,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2121,000070,特发信息,0.19,29.16,,5.73,,4711.28,28.13,10派0.35,04-09
2122,600086,东方金钰,0.46,104.77,,24.46,,16030.53,104.82,,04-08
2123,002547,春兴精工,-0.31,-191.18,2.67,-10.72,,-8920.45,-292.27,,04-08
2124,000597,东北制药,0.04,-103.42,,0.89,,1488.38,-103.8,,04-08
2125,688199,久日新材,0.57,18.75,2.84,22.17,0.66,2935.94,23.52,,04-08
2126,600658,电子城,0.73,35.19,,20.06,,42576.93,36.31,10派2.21,04-08
2127,600182,S佳通,0.54,134.78,,26.38,,18303.55,138.71,10派1.6,04-08
2128,000932,华菱钢铁,-1.08,-4653.59,,-27.98,,-325446.75,-4740.21,,04-08
2129,601888,中国国旅,1.14,46.92,,19.56,,100563.95,46.83,,04-08
2130,300163,先锋新材,0.33,-31.25,8.16,4.09,0.21,2623.63,-28.75,,04-08
2131,600198,大唐电信,0.27,382.09,2.92,13.1,,16889.66,581.81,,04-08
2132,300281,金明精机,0.88,-22.81,9.57,9.6,0.14,5283.75,3.37,,04-08
2133,600716,凤凰股份,0.1,-67.68,,4.28,,7578.02,-67.67,,04-08
2134,600863,内蒙华电,0.53,60.61,,13.33,,129584.98,97.8,10派2.2转5,04-08
2135,300221,银禧科技,0.17,-70.69,3.42,5.03,0.16,3390.6,-34.99,,04-08
2136,300242,佳云科技,0.05,-87.18,3.79,1.3,-0.04,376.01,-84.94,,04-08
2137,601881,中国银河,0.24,,,,,141977.93,,,04-07
2138,000949,新乡化纤,-0.17,-2346.67,,-7.89,,-13976.21,-2360.99,,04-03
2139,300058,蓝色光标,0.62,-7.46,3.47,20.55,0.49,23566.07,94.64,,04-03
2140,000710,贝瑞基因,0.0,-21.21,,0.34,,39.3,-21.52,,04-03
2141,601028,玉龙股份,0.37,-36.21,,6.18,,11769.99,-16.76,,04-03
2142,002284,亚太股份,0.3,7.14,,7.98,,8507.73,6.6,,04-03
2143,002476,宝莫股份,0.14,-62.53,,5.41,,5124.87,-24.42,,04-03
2144,600226,瀚叶股份,0.08,-66.67,,2.55,,3392.95,-64.51,10派0.5,04-03
2145,601158,重庆水务,0.39,14.71,,15.97,,188859.42,17.37,10派2.62,04-03
2146,600289,*ST信通,0.19,-44.46,,5.95,,10908.2,-43.77,10派0.6,04-03
2147,000721,西安饮食,0.07,-60.99,2.29,3.07,,1394.79,-61.0,10派0.13,04-03
2148,000838,财信发展,0.17,-213.33,,9.86,,3124.41,-213.35,10派0.5,04-03
2149,002051,中工国际,1.11,5.71,6.65,23.02,,63496.81,37.1,10派3,04-03
2150,002475,立讯精密,0.72,-27.27,,13.58,,26309.19,2.3,,04-03
2151,300288,朗玛信息,1.72,18.62,9.09,21.83,1.18,8778.59,50.98,,04-03
2152,600620,天宸股份,0.03,0.0,,1.9,,1371.06,-1.54,10派0.1,04-03
2153,002029,七匹狼,1.21,-17.12,8.47,18.06,,56111.6,36.09,10派1转5,04-03
2154,000679,大连友谊,0.43,-13.41,,11.28,,15185.1,-13.48,10派2,04-03
2155,600459,贵研铂业,0.19,-24.0,,3.25,,2996.71,-19.42,10派0.45,04-03
2156,300202,聚龙股份,0.85,-5.56,4.71,19.34,0.4,14369.77,105.93,,04-03
2157,600694,大商股份,3.33,258.06,,24.57,,97700.4,256.6,10派10,04-03
2158,600549,厦门钨业,0.77,-48.46,,14.47,,52611.74,-48.46,10派2.5,04-03
2159,600343,航天动力,0.24,3.02,4.74,5.14,,5679.42,2.88,,04-03
2160,000721,西安饮食,0.07,-60.99,2.29,3.07,,1394.79,-61.0,10派0.13,04-03
2161,000838,财信发展,0.17,-213.33,,9.86,,3124.41,-213.35,10派0.5,04-03
2162,601158,重庆水务,0.39,14.71,,15.97,,188859.42,17.37,,04-03
2163,600289,*ST信通,0.19,-44.46,,5.95,,10908.2,-43.77,10派0.6,04-03
2164,002051,中工国际,1.11,5.71,6.65,23.02,,63496.81,37.1,,04-03
2165,002475,立讯精密,0.72,-27.27,,13.58,,26309.19,2.3,,04-03
2166,300288,朗玛信息,1.72,18.62,9.09,21.83,1.18,8778.59,50.98,,04-03
2167,600620,天宸股份,0.03,0.0,,1.9,,1371.06,-1.54,10派0.1,04-03
2168,000679,大连友谊,0.43,-13.41,,11.28,,15185.1,-13.48,10派2,04-03
2169,600459,贵研铂业,0.19,-24.0,,3.25,,2996.71,-19.42,10派0.45,04-03
2170,002029,七匹狼,1.21,-17.12,8.47,18.06,,56111.6,36.09,,04-03
2171,300202,聚龙股份,0.85,-5.56,4.71,19.34,0.4,14369.77,105.93,,04-03
2172,600549,厦门钨业,0.77,-48.46,,14.47,,52611.74,-48.46,10派2.5,04-03
2173,600694,大商股份,3.33,258.06,,24.57,,97700.4,256.6,10派10,04-03
2174,600535,天士力,1.49,26.27,,20.53,,76920.33,25.93,10派2送10,04-02
2175,600768,宁波富邦,0.04,-202.7,,3.65,,513.0,-204.15,,04-02
2176,002420,*ST毅昌,0.09,0.0,,2.31,,3682.62,3.11,,04-02
2177,002130,沃尔核材,0.21,-30.33,,9.75,,9201.6,10.65,,04-02
2178,002468,申通快递,0.03,-50.0,3.12,1.09,-0.19,797.52,-25.49,,04-02
2179,600522,中天科技,0.6,-40.56,,9.54,,42120.94,19.54,,04-02
2180,000938,紫光股份,0.35,67.94,,8.21,,7231.56,68.05,10派0.5,04-02
2181,601555,东吴证券,0.14,-6.67,,3.76,,28174.81,21.7,,04-02
2182,600470,六国化工,0.14,-46.15,,3.11,,7147.59,-46.38,,04-02
2183,002119,康强电子,0.04,-33.33,,1.35,,842.73,-25.05,,04-02
2184,600317,营口港,0.23,9.55,,5.43,,50233.33,115.35,10派0.24,04-02
2185,600623,华谊集团,0.33,64.82,,12.27,,29215.95,65.36,10派1,04-02
2186,002576,通达动力,0.11,-78.0,,2.12,,1828.65,-68.82,,04-02
2187,601137,博威合金,0.5,-21.88,,5.71,,10727.07,-20.24,,04-02
2188,600662,强生控股,0.17,-10.65,,6.3,,18285.63,-10.67,10派1,04-02
2189,600380,健康元,0.11,-45.53,2.51,4.37,,16952.2,-35.29,10派0.4,04-02
2190,002435,长江健康,0.32,-8.57,,5.48,1.43,4242.53,-7.85,,04-02
2191,600141,兴发集团,0.81,27.36,,14.46,,29458.28,26.72,10派3,04-02
2192,600980,北矿科技,-0.15,-22.67,,-7.67,,-1938.81,-22.64,,04-02
2193,002629,*ST仁智,0.71,-11.25,,11.38,,8168.62,12.83,,04-02
2194,600469,风神股份,0.73,16.67,,12.91,,27298.53,16.61,,04-02
2195,000729,燕京啤酒,0.25,-63.56,,6.55,,61619.87,-24.6,10派1.1,04-02
2196,000858,五粮液,2.62,61.34,,36.82,,993487.28,61.35,10派8,04-02
2197,000925,众合科技,0.12,20.0,3.52,3.32,,3467.0,16.42,,04-02
2198,002429,兆驰股份,0.76,31.03,4.69,17.3,,53632.07,31.58,,04-02
2199,600478,科力远,-0.18,-460.0,,-5.42,,-5794.31,-452.19,,04-02
2200,002575,群兴玩具,0.33,-22.79,,5.02,,4358.31,-16.78,,04-02
2201,603399,吉翔股份,0.43,-10.42,,14.1,,9005.86,-1.65,,04-02
2202,300081,恒信东方,0.48,108.7,12.53,3.92,-1.46,3227.28,107.68,,04-02
2203,600070,浙江富润,0.7,159.26,,23.09,,12720.15,239.12,10派3,04-02
2204,600648,外高桥,0.44,25.71,,9.3,,44067.96,23.39,10派1.4,04-02
2205,300037,新宙邦,0.76,-34.48,6.83,11.6,0.81,12981.45,4.93,,04-02
2206,300102,乾照光电,0.37,-38.33,5.9,6.32,0.39,10843.94,-39.02,,04-02
2207,600526,菲达环保,0.14,16.67,,3.53,,1899.55,17.87,10派1,04-02
2208,600184,光电股份,0.01,-90.91,,0.31,,301.52,-87.0,,04-02
2209,601002,晋亿实业,-0.02,-117.2,,-0.7,,-1180.75,-117.15,,04-02
2210,000903,云内动力,0.1,69.49,,2.62,,6774.28,69.69,10派0.5,04-02
2211,002295,精艺股份,0.03,-74.09,,0.67,,558.08,-74.04,,04-02
2212,002460,赣锋锂业,0.46,27.78,5.28,9.26,,6964.47,28.29,,04-02
2213,002155,湖南黄金,0.7,-29.29,,20.02,,53686.21,-0.68,,04-02
2214,600171,上海贝岭,0.05,6.38,,1.92,,3339.85,4.8,10派0.15,04-02
2215,600971,恒源煤电,0.73,-27.72,6.85,11.19,,73099.03,-27.85,,04-02
2216,000159,国际实业,0.21,-69.43,,4.87,,10004.86,-69.51,10派0.45,04-02
2217,600243,青海华鼎,-0.2,-433.33,,-6.36,,-4805.44,-416.37,,04-02
2218,000955,欣龙控股,0.01,-110.2,,0.68,,401.84,-113.99,10转3,04-02
2219,601818,光大银行,0.58,,2.82,22.54,6.73,2359100.0,,,04-02
2220,600623,华谊集团,0.33,64.82,,12.27,,29215.95,65.36,10派1,04-02
2221,002576,通达动力,0.11,-78.0,,2.12,,1828.65,-68.82,,04-02
2222,601137,博威合金,0.5,-21.88,,5.71,,10727.07,-20.24,,04-02
2223,600662,强生控股,0.17,-10.65,,6.3,,18285.63,-10.67,10派1,04-02
2224,600380,健康元,0.11,-45.53,2.51,4.37,,16952.2,-35.29,10派0.4,04-02
2225,002435,长江健康,0.32,-8.57,,5.48,1.43,4242.53,-7.85,,04-02
2226,600141,兴发集团,0.81,27.36,,14.46,,29458.28,26.72,10派3,04-02
2227,600980,北矿科技,-0.15,-22.67,,-7.67,,-1938.81,-22.64,,04-02
2228,002629,*ST仁智,0.71,-11.25,,11.38,,8168.62,12.83,,04-02
2229,600469,风神股份,0.73,16.67,,12.91,,27298.53,16.61,,04-02
2230,000729,燕京啤酒,0.25,-63.56,,6.55,,61619.87,-24.6,10派1.1,04-02
2231,000858,五粮液,2.62,61.34,,36.82,,993487.28,61.35,10派8,04-02
2232,000925,众合科技,0.12,20.0,3.52,3.32,,3467.0,16.42,,04-02
2233,002429,兆驰股份,0.76,31.03,4.69,17.3,,53632.07,31.58,,04-02
2234,600478,科力远,-0.18,-460.0,,-5.42,,-5794.31,-452.19,,04-02
2235,002575,群兴玩具,0.33,-22.79,,5.02,,4358.31,-16.78,,04-02
2236,603399,吉翔股份,0.43,-10.42,,14.1,,9005.86,-1.65,,04-02
2237,300081,恒信东方,0.48,108.7,12.53,3.92,-1.46,3227.28,107.68,,04-02
2238,600070,浙江富润,0.7,159.26,,23.09,,12720.15,239.12,10派3,04-02
2239,600648,外高桥,0.44,25.71,,9.3,,44067.96,23.39,10派1.4,04-02
2240,300037,新宙邦,0.76,-34.48,6.83,11.6,0.81,12981.45,4.93,,04-02
2241,300102,乾照光电,0.37,-38.33,5.9,6.32,0.39,10843.94,-39.02,,04-02
2242,600526,菲达环保,0.14,16.67,,3.53,,1899.55,17.87,10派1,04-02
2243,600184,光电股份,0.01,-90.91,,0.31,,301.52,-87.0,,04-02
2244,601002,晋亿实业,-0.02,-117.2,,-0.7,,-1180.75,-117.15,,04-02
2245,000903,云内动力,0.1,69.49,,2.62,,6774.28,69.69,10派0.5,04-02
2246,002295,精艺股份,0.03,-74.09,,0.67,,558.08,-74.04,,04-02
2247,300209,天泽信息,0.03,-95.95,5.24,0.58,-0.13,487.43,-90.97,,04-01
2248,000715,中兴商业,0.36,-20.11,,8.76,,10030.85,-19.25,10派0.7,04-01
2249,000333,美的集团,3.26,,14.31,23.92,8.09,325929.1,-5.5,,04-01
2250,000722,湖南发展,0.34,90.37,,7.75,,15639.12,88.66,,04-01
2251,600836,界龙实业,0.03,18.18,,1.89,,807.65,16.21,10派0.3,03-30
2252,000045,深纺织A,-0.24,-260.0,,-6.06,,-8098.89,-265.57,,03-30
2253,000862,银星能源,0.02,-90.48,1.17,1.71,,561.24,-88.56,,03-30
2254,300273,和佳医疗,0.62,-17.33,4.6,13.97,0.07,12377.73,56.58,,03-30
2255,002332,仙琚制药,0.35,-10.26,,10.67,,12055.73,-9.27,,03-30
2256,600019,宝钢股份,0.6,42.86,,9.52,,1038637.25,41.08,10派1.3832,03-30
2257,600501,航天晨光,0.08,-60.0,2.97,2.76,,3227.23,-57.77,10派0.3,03-30
2258,600120,浙江东方,0.79,,,12.1,,39984.77,,10派2.5,03-30
2259,002531,天顺风能,0.83,62.75,,10.0,,17103.12,62.68,,03-30
2260,000090,天健集团,0.5,11.91,,7.88,,25014.4,23.09,10派0.5送1,03-30
2261,002579,中京电子,0.06,-84.21,3.85,1.58,,944.93,-72.2,,03-30
2262,600647,同达创业,0.21,5.21,,12.18,,2203.29,5.21,10派0.65送3,03-30
2263,600346,恒力石化,0.08,-122.99,,3.46,,1921.0,-125.97,,03-30
2264,002030,达安基因,0.22,10.0,,16.96,,9016.5,32.58,,03-30
2265,002062,宏润建设,0.23,-25.81,,6.8,,13210.19,-6.73,,03-30
2266,002278,神开股份,0.2,-35.48,,4.49,,5150.62,-35.63,,03-30
2267,300057,万顺新材,0.31,56.74,3.44,9.23,0.58,12905.74,56.74,,03-30
2268,600420,现代制药,0.4,-3.4,,13.54,,11594.47,-3.41,,03-30
2269,002089,*ST新海,0.26,-49.02,,10.77,,11017.14,-39.1,,03-30
2270,600512,腾达建设,0.03,0.0,,1.91,,2009.3,-19.72,10派0.2,03-30
2271,600131,国网信通,0.14,-44.0,,8.81,,7063.22,-44.86,10派0.5,03-30
2272,300030,阳普医疗,0.25,4.17,4.37,5.94,0.24,3747.23,5.04,,03-30
2273,000559,万向钱潮,0.21,-27.74,,8.62,,33189.01,-28.69,10派2.4,03-30
2274,600337,美克家居,0.03,-90.32,,0.83,,2071.02,-89.45,10派0.3,03-30
2275,002024,苏宁易购,0.37,-45.98,3.85,10.61,0.72,267611.9,-44.49,,03-30
2276,600787,中储股份,0.48,,,9.22,,40209.51,,10派0.5,03-30
2277,300148,天舟文化,0.15,-55.88,4.15,3.64,0.02,1900.1,-42.74,,03-30
2278,000701,厦门信达,0.32,8.84,,9.64,,7795.97,10.38,10派0.7,03-30
2279,600500,中化国际,0.41,-24.07,4.6,9.09,,58426.06,-24.63,10派1.5,03-30
2280,600329,中新药业,0.6,81.82,,21.96,,44129.91,78.19,,03-30
2281,600463,空港股份,0.29,0.0,,10.45,,7389.52,0.76,,03-30
2282,600846,同济科技,0.19,5.56,,8.56,,11561.58,1.69,10派0.2,03-30
2283,600567,山鹰纸业,-0.02,-136.0,,-0.95,,-2798.17,-177.26,,03-30
2284,002522,浙江众成,0.6,0.0,,9.35,,10210.48,-1.05,,03-30
2285,002539,云图控股,0.37,-45.75,,5.53,,12240.54,-44.61,,03-30
2286,000990,诚志股份,0.09,-14.02,,1.7,,2723.69,-13.98,,03-30
2287,002684,*ST猛狮,0.9,-14.29,10.1,10.75,-0.46,4174.46,0.22,,03-30
2288,600418,江淮汽车,0.38,-20.83,,8.3,,49477.49,-19.89,10派1.1,03-30
2289,000712,锦龙股份,0.07,-4.29,,1.78,,2359.34,8.07,10派1,03-30
2290,002152,广电运通,0.93,-18.42,,21.46,,57863.2,14.23,,03-30
2291,000006,深振业A,0.48,9.39,,19.71,,61715.08,42.21,10派1送0.5,03-30
2292,300291,华录百纳,2.04,8.48,15.83,14.81,-1.66,11700.77,38.63,,03-30
2293,002270,华明装备,0.1,-44.44,3.03,3.37,0.25,1905.75,-28.92,,03-30
2294,300130,新国都,0.53,-19.7,8.61,6.28,-0.34,6016.04,-20.57,,03-30
2295,002140,东华科技,0.75,20.97,,26.76,,33335.45,20.21,,03-30
2296,000011,深物业A,0.63,45.81,,28.43,,37542.21,45.82,,03-30
2297,002194,武汉凡谷,0.07,-75.75,,1.96,,3928.39,-75.52,,03-30
2298,002210,*ST飞马,0.2,-20.0,,14.23,,8009.16,4.34,,03-30
2299,000058,深赛格,0.06,-33.9,,3.88,,4558.71,-33.93,,03-30
2300,600595,*ST中孚,0.04,-69.23,,1.09,,5817.0,-71.1,10派0.2,03-30
2301,600630,龙头股份,0.11,0.0,,3.07,,4565.99,-1.07,,03-30
2302,000423,东阿阿胶,1.59,21.5,,26.82,,104021.81,21.5,10派7,03-30
2303,600649,城投控股,0.45,-6.25,,10.33,,134079.86,22.0,10派1.5,03-30
2304,000963,华东医药,1.08,22.73,,26.64,,46992.72,23.18,,03-30
2305,002613,北玻股份,0.15,-66.74,,4.23,,6083.0,-39.38,,03-30
2306,600350,山东高速,0.41,-0.24,,11.6,,197250.77,-0.25,10派1.26,03-30
2307,000593,大通燃气,0.07,-68.12,,4.79,,1633.38,-68.11,,03-30
2308,002032,苏泊尔,0.74,-9.88,,16.24,,46913.9,-1.37,,03-30
2309,002371,北方华创,0.88,-43.95,,11.14,,14116.07,6.19,,03-30
2310,600547,山东黄金,1.53,14.18,,32.9,,217115.16,14.12,,03-30
2311,601179,中国西电,0.03,-122.5,,0.84,,11762.87,-122.7,,03-30
2312,300043,星辉娱乐,0.68,33.33,5.42,13.26,0.77,10726.0,32.23,,03-30
2313,600760,中航沈飞,-0.1,-82.46,,-4.81,,-3607.27,-81.71,,03-30
2314,600111,北方稀土,0.62,-78.29,,23.64,,151038.36,-56.58,10派2,03-30
2315,002472,双环传动,0.4,-45.95,,8.24,,11233.59,-28.87,,03-30
2316,002510,天汽模,0.48,-12.73,,7.01,,9890.55,-13.15,,03-30
2317,300274,阳光电源,0.23,-81.15,5.72,4.0,-0.69,7280.17,-57.81,,03-30
2318,600266,城建发展,1.23,27.98,,15.44,,109486.81,27.98,10派3.7,03-30
2319,600397,安源煤业,0.69,531.77,,9.5,,34052.5,1061.13,10转10,03-30
2320,002107,沃华医药,0.05,25.0,,1.41,,834.04,32.8,,03-30
2321,600081,东风科技,0.31,-29.55,,14.42,,9689.61,-29.54,10派1,03-30
2322,002445,ST中南,0.14,-50.0,,3.87,,3543.93,-49.2,,03-30
2323,000031,大悦城,0.28,21.74,,11.19,,51493.32,22.02,10派0.3,03-30
2324,600611,大众交通,0.25,-7.41,,7.37,,38916.55,-7.89,10派0.8,03-30
2325,002258,利尔化学,0.43,26.47,,9.1,,8762.11,25.85,,03-30
2326,000422,ST宜化,0.97,-36.01,6.84,15.32,,86618.65,5.93,10派1,03-30
2327,000592,平潭发展,0.01,-8.39,,1.18,,1200.96,18.99,,03-30
2328,600166,福田汽车,0.55,0.73,,11.54,,135330.03,17.43,10派1.6,03-30
2329,600653,申华控股,0.08,62.88,,8.26,,14794.52,64.15,,03-30
2330,000988,华工科技,0.17,-65.31,,5.85,,15020.82,-28.8,10派0.1,03-30
2331,600708,光明地产,0.3,19.0,,11.56,,15116.13,19.01,10派1,03-30
2332,300091,金通灵,-0.08,-128.53,3.81,-2.12,-0.21,-1723.53,-128.52,,03-30
2333,300107,建新股份,0.09,-44.5,5.94,1.5,0.07,1188.05,-43.03,,03-30
2334,002375,亚厦股份,1.0,-5.66,,20.11,,63449.68,41.32,,03-30
2335,600795,国电电力,0.33,38.4,,17.4,,505057.34,38.47,10派1.3,03-30
2336,600058,五矿发展,-0.35,-170.74,,-4.3,,-38044.43,-170.74,,03-30
2337,600830,香溢融通,0.25,-40.58,,6.92,,11184.3,-40.58,10派0.5,03-30
2338,000045,深纺织A,-0.24,-260.0,,-6.06,,-8098.89,-265.57,,03-30
2339,000862,银星能源,0.02,-90.48,1.17,1.71,,561.24,-88.56,,03-30
2340,000990,诚志股份,0.09,-14.02,,1.7,,2723.69,-13.98,10派0.2,03-30
2341,002684,*ST猛狮,0.9,-14.29,10.1,10.75,-0.46,4174.46,0.22,,03-30
2342,600418,江淮汽车,0.38,-20.83,,8.3,,49477.49,-19.89,10派1.1,03-30
2343,000712,锦龙股份,0.07,-4.29,,1.78,,2359.34,8.07,10派1,03-30
2344,002152,广电运通,0.93,-18.42,,21.46,,57863.2,14.23,,03-30
2345,600567,山鹰纸业,-0.02,-136.0,,-0.95,,-2798.17,-177.26,,03-30
2346,002522,浙江众成,0.6,0.0,,9.35,,10210.48,-1.05,,03-30
2347,002539,云图控股,0.37,-45.75,,5.53,,12240.54,-44.61,,03-30
2348,300130,新国都,0.53,-19.7,8.61,6.28,-0.34,6016.04,-20.57,,03-30
2349,002140,东华科技,0.75,20.97,,26.76,,33335.45,20.21,,03-30
2350,000006,深振业A,0.48,9.39,,19.71,,61715.08,42.21,10派1送0.5,03-30
2351,300291,华录百纳,2.04,8.48,15.83,14.81,-1.66,11700.77,38.63,,03-30
2352,002270,华明装备,0.1,-44.44,3.03,3.37,0.25,1905.75,-28.92,,03-30
2353,600350,山东高速,0.41,-0.24,,11.6,,197250.77,-0.25,10派1.26,03-30
2354,000593,大通燃气,0.07,-68.12,,4.79,,1633.38,-68.11,,03-30
2355,002032,苏泊尔,0.74,-9.88,,16.24,,46913.9,-1.37,10派3.3,03-30
2356,002371,北方华创,0.88,-43.95,,11.14,,14116.07,6.19,,03-30
2357,000011,深物业A,0.63,45.81,,28.43,,37542.21,45.82,,03-30
2358,002194,武汉凡谷,0.07,-75.75,,1.96,,3928.39,-75.52,,03-30
2359,002210,*ST飞马,0.2,-20.0,,14.23,,8009.16,4.34,,03-30
2360,000058,深赛格,0.06,-33.9,,3.88,,4558.71,-33.93,,03-30
2361,600595,*ST中孚,0.04,-69.23,,1.09,,5817.0,-71.1,10派0.2,03-30
2362,600630,龙头股份,0.11,0.0,,3.07,,4565.99,-1.07,,03-30
2363,000423,东阿阿胶,1.59,21.5,,26.82,,104021.81,21.5,10派7,03-30
2364,600649,城投控股,0.45,-6.25,,10.33,,134079.86,22.0,10派1.5,03-30
2365,000963,华东医药,1.08,22.73,,26.64,,46992.72,23.18,,03-30
2366,002613,北玻股份,0.15,-66.74,,4.23,,6083.0,-39.38,,03-30
2367,300043,星辉娱乐,0.68,33.33,5.42,13.26,0.77,10726.0,32.23,,03-30
2368,600760,中航沈飞,-0.1,-82.46,,-4.81,,-3607.27,-81.71,,03-30
2369,600111,北方稀土,0.62,-78.29,,23.64,,151038.36,-56.58,10派2,03-30
2370,002472,双环传动,0.4,-45.95,,8.24,,11233.59,-28.87,,03-30
2371,600547,山东黄金,1.53,14.18,,32.9,,217115.16,14.12,10派1.6,03-30
2372,601179,中国西电,0.03,-122.5,,0.84,,11762.87,-122.7,,03-30
2373,601390,中国中铁,0.35,11.29,,9.78,,735473.9,9.94,,03-29
2374,002009,天奇股份,0.22,29.41,,8.82,,4884.41,31.69,10派0.35,03-29
2375,002671,龙泉股份,0.92,-9.8,,14.23,,7978.11,10.39,,03-29
2376,000606,顺利办,0.01,-120.27,,0.49,,307.93,-120.23,,03-29
2377,002042,华孚时尚,0.11,-84.93,3.63,3.02,,9073.64,-77.7,10派0.2,03-29
2378,300177,中海达,0.36,-44.62,4.03,9.4,0.17,7229.42,16.05,,03-29
2379,300194,福安药业,0.66,-13.16,12.75,5.29,0.47,8850.51,-7.07,,03-29
2380,600515,海航基础,0.4,-230.16,2.14,26.2,,13832.37,-253.32,,03-29
2381,600405,动力源,0.07,-484.21,,3.89,,1904.09,-485.08,,03-29
2382,600790,轻纺城,0.32,60.0,,11.32,,21010.51,70.13,10派2,03-29
2383,300150,世纪瑞尔,0.51,-28.17,10.24,4.94,0.18,6825.87,-28.84,10派5转10,03-29
2384,600862,中航高科,0.06,-68.42,,3.08,,4014.17,-67.09,10派0.25,03-29
2385,600538,国发股份,-0.39,178.57,,-132.12,,-10956.75,180.64,,03-29
2386,000010,*ST美丽,0.01,-75.67,,2.05,,107.28,-78.61,,03-29
2387,002665,首航高科,1.41,28.18,,13.34,,17620.27,59.82,,03-29
2388,601766,中国中车,0.3,-9.09,,13.36,,400945.84,3.76,,03-29
2389,000617,中油资本,-0.1,-70.59,,-3.89,,-2834.27,-70.65,,03-29
2390,002101,广东鸿图,0.47,-12.96,,8.18,,7772.2,-12.02,10派2,03-29
2391,002439,启明星辰,0.37,19.35,5.91,6.58,,7364.6,20.72,,03-29
2392,002455,百川股份,0.3,-14.29,,5.37,,3985.47,-14.26,,03-29
2393,000757,浩物股份,0.1,-92.19,,139.85,,3688.5,-90.98,,03-29
2394,000785,居然之家,0.23,-28.13,3.13,7.6,,5754.56,-29.36,,03-29
2395,601177,杭齿前进,0.17,-54.06,,4.05,,6855.29,-54.08,,03-29
2396,600674,川投能源,0.21,-43.36,,5.24,,41037.02,17.3,10派0.625,03-29
2397,002316,亚联发展,0.17,-5.56,,6.37,,5624.96,42.26,,03-29
2398,600765,中航重机,0.27,42.11,,6.9,,21345.25,46.06,10派0.4,03-29
2399,601998,中信银行,0.66,,4.24,16.7,-1.18,3103200.0,,10派1.5,03-29
2400,000726,鲁泰A,0.71,-16.47,,13.57,,70785.75,-16.58,10派2.8,03-29
2401,600125,铁龙物流,0.35,-8.29,,11.91,,46208.97,-8.25,10派1.1,03-29
2402,000014,沙河股份,0.14,-48.51,,4.89,,2796.22,-48.5,10派0.25,03-29
2403,300250,初灵信息,0.31,-69.9,4.42,7.16,-0.29,2474.29,-29.47,,03-29
2404,300282,三盛教育,0.22,-66.67,5.35,4.22,-0.07,1232.07,-45.58,,03-29
2405,002567,唐人神,0.64,-31.18,5.88,11.38,1.02,17662.35,46.72,,03-29
2406,601238,广汽集团,0.18,-73.91,,3.68,,113358.38,-73.46,,03-29
2407,000993,闽东电力,0.15,200.0,,3.65,,5618.28,202.92,,03-29
2408,600744,华银电力,0.1,-137.04,,5.19,,6950.06,-135.58,,03-29
2409,002039,黔源电力,0.67,-262.34,,8.3,,13689.25,-262.32,10派1.2,03-29
2410,300110,华仁药业,0.44,7.32,5.89,7.74,0.46,9658.77,10.31,,03-29
2411,600036,招商银行,2.1,,9.29,24.78,11.57,4527300.0,,10派6.3,03-29
2412,002507,涪陵榨菜,0.82,43.86,,13.94,,12645.35,43.04,,03-29
2413,000021,深科技,0.07,-62.8,,2.28,,9356.1,-62.8,10派0.2,03-29
2414,002523,天桥起重,0.06,-85.0,,1.38,,1467.83,-76.83,,03-29
2415,000157,中联重科,0.95,-9.52,,19.07,,733004.9,-9.12,10派2,03-29
2416,002254,泰和新材,0.11,-69.44,,2.76,,4444.78,-68.1,,03-29
2417,601139,深圳燃气,0.27,-18.18,2.12,13.29,0.31,52840.07,30.37,,03-29
2418,300324,旋极信息,0.93,-8.82,9.72,13.33,0.12,4689.03,9.85,,03-29
2419,600733,北汽蓝谷,0.14,-173.95,,11.83,,2717.79,-173.72,,03-29
2420,002367,康力电梯,0.49,-20.95,,12.11,,18697.87,23.74,,03-29
2421,600101,明星电力,0.34,-50.0,,7.18,,11049.37,-49.89,10派0.5,03-29
2422,600573,惠泉啤酒,-0.3,-330.77,,-6.79,,-7381.13,-320.76,,03-29
2423,000836,富通鑫茂,0.06,-128.53,,2.49,,1855.69,-128.55,10派0.3,03-29
2424,600211,西藏药业,0.21,50.0,,8.58,,3053.02,48.82,10派0.7,03-29
2425,000920,南方汇通,0.14,1.45,,6.39,,5916.93,1.9,,03-29
2426,601107,四川成渝,0.39,-9.45,,12.05,,118093.1,-9.45,,03-29
2427,300007,汉威科技,0.4,-27.27,5.16,8.04,0.22,4733.96,-26.77,,03-29
2428,600275,ST昌鱼,0.01,-117.38,,2.15,,511.71,-117.3,,03-29
2429,002598,山东章鼓,0.28,-61.28,,12.93,,8737.47,-8.92,,03-29
2430,000965,天保基建,0.23,-58.18,,6.6,,15893.32,-36.92,10派0.21,03-29
2431,600292,远达环保,0.33,200.0,,6.3,,16832.26,286.6,10派0.8,03-29
2432,002662,京威股份,0.64,-53.28,4.28,18.09,0.69,37188.81,21.0,,03-29
2433,600738,兰州民百,0.23,26.82,,13.4,,5969.04,26.96,10派1.2,03-29
2434,300088,长信科技,0.62,1.64,4.43,15.0,0.71,20356.15,33.46,,03-29
2435,002356,*ST赫美,0.26,0.0,,2.25,,2114.72,2.18,10派2.5,03-29
2436,002049,紫光国微,0.58,156.77,,12.89,,14127.51,359.69,10派0.978683,03-29
