,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2946,000905,厦门港务,0.16,-5.88,,2.95,,8302.05,-8.87,,08-13
2947,002569,*ST步森,-0.16,300.0,,-4.55,,-2308.44,298.21,,08-13
2948,000576,广东甘化,-0.08,41.49,,-2.93,,-3458.59,41.45,,08-13
2949,002716,ST金贵,0.16,-50.0,,3.99,,8006.35,10.88,,08-13
2950,600266,城建发展,0.28,48.95,,2.25,,43486.71,48.96,,08-13
2951,600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13
2952,600116,三峡水利,0.12,-65.71,,5.17,,11819.77,6.51,,08-13
2953,000062,深圳华强,0.18,-28.31,,3.53,,12914.55,-22.47,,08-13
2954,300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13
2955,002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13
2956,000502,绿景控股,-0.13,346.74,,-13.75,,-2318.42,330.62,,08-13
2957,000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13
2958,002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13
2959,000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12
2960,000987,越秀金控,0.13,-56.77,,3.08,,22234.52,100.62,,08-12
2961,688300,联瑞新材,0.19,18.75,2.31,8.51,,1112.54,23.79,,08-12
2962,000068,华控赛格,-0.02,6.36,,-3.91,,-2357.57,8.57,,08-12
2963,600635,大众公用,0.13,-13.33,,5.38,,31273.09,-14.79,,08-12
2964,300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12
2965,603099,长白山,-0.02,100.0,,-0.52,,-436.5,24.07,,08-12
2966,300507,苏奥传感,0.8,-2.44,11.02,9.34,0.48,4445.82,9.08,,08-12
2967,600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12
2968,000960,锡业股份,0.0,-100.86,,0.08,,620.69,-101.1,,08-12
2969,300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12
2970,002114,罗平锌电,-0.09,-35.71,,-2.93,,-2362.58,-37.52,,08-12
2971,600860,*ST京城,-0.15,36.36,,-9.11,,-6216.42,29.98,,08-12
2972,600557,康缘药业,0.31,-16.22,,6.57,,19096.83,0.55,,08-12
2973,600936,广西广电,0.14,-26.32,1.58,11.62,0.07,19076.59,-27.3,,08-12
2974,000822,山东海化,0.03,-70.0,,1.16,,2647.34,-69.25,,08-12
2975,300052,中青宝,0.02,-60.0,3.83,0.41,0.08,414.46,-68.72,,08-12
2976,600847,万里股份,-0.04,-368.1,,-0.98,,-690.7,-368.5,,08-12
2977,000001,平安银行,0.72,-14.29,10.0,7.35,-1.93,1229200.0,6.1,,08-12
2978,600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12
2979,002706,良信电器,0.31,-40.38,,6.29,,7510.45,25.83,,08-12
2980,300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12
2981,002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12
2982,000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12
2983,600192,长城电工,0.04,-44.33,,1.02,,1931.45,-44.32,,08-12
2984,000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12
2985,600738,兰州民百,0.11,-26.85,,3.33,,4004.57,-27.05,,08-12
2986,300423,鲁亿通,0.08,-69.23,4.36,2.02,0.17,895.9,-56.7,,08-12
2987,000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12
2988,000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12
2989,600060,海信视像,0.57,18.41,,6.05,,74098.66,18.53,,08-12
2990,600567,山鹰纸业,0.04,-0.5,,2.42,,14996.36,11.92,,08-12
2991,600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12
2992,000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12
2993,601016,节能风电,0.07,-13.25,,2.37,,14988.07,1.09,,08-12
2994,601860,紫金银行,0.22,,,,,51973.44,12.65,,08-12
2995,601918,新集能源,0.01,-102.86,,0.88,,3816.13,-104.18,,08-12
2996,002085,万丰奥威,0.26,-60.91,,11.07,,47985.28,82.62,,08-12
2997,600778,友好集团,-0.3,-207.04,,-6.04,,-9378.46,-207.05,,08-12
2998,600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12
2999,600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12
3000,600367,红星发展,0.1,-433.33,3.62,2.75,,2862.94,-382.62,,08-12
3001,002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12
3002,300421,力星股份,0.24,-5.08,5.06,4.55,0.09,2636.86,3.58,,08-12
3003,000803,金宇车城,-0.18,200.0,,-21.07,,-2244.89,215.65,,08-12
3004,600611,大众交通,0.11,-31.25,,2.93,,25972.18,4.67,,08-12
3005,600127,金健米业,0.02,-111.38,,1.32,,973.68,-111.36,,08-12
3006,000831,五矿稀土,-0.04,-3800.0,,-1.74,,-3607.52,-2575.37,,08-12
3007,300317,珈伟新能,0.31,-772.65,8.02,4.88,-0.21,12228.36,-1966.43,,08-12
3008,603700,宁水集团,0.56,,2.54,21.58,,6561.31,,,08-12
3009,002691,冀凯股份,0.04,-42.86,,0.87,,736.12,-46.84,,08-12
3010,300140,中环装备,-0.01,-521.43,3.15,-0.19,0.1,-144.64,-536.77,,08-12
3011,000987,越秀金控,0.13,-56.77,,3.08,,22234.52,100.62,,08-12
3012,688300,联瑞新材,0.19,18.75,2.31,8.51,,1112.54,23.79,,08-12
3013,000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12
3014,600635,大众公用,0.13,-13.33,,5.38,,31273.09,-14.79,,08-12
3015,300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12
3016,603099,长白山,-0.02,100.0,,-0.52,,-436.5,24.07,,08-12
3017,300507,苏奥传感,0.8,-2.44,11.02,9.34,0.48,4445.82,9.08,,08-12
3018,600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12
3019,000068,华控赛格,-0.02,6.36,,-3.91,,-2357.57,8.57,,08-12
3020,600097,开创国际,-0.58,-2033.33,,-16.15,,-11816.43,-2206.93,,08-11
3021,603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11
3022,000708,中信特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11
3023,603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11
3024,300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11
3025,600614,*ST鹏起,0.07,-22.22,,2.71,,12459.26,79.2,,08-11
3026,002253,川大智胜,0.06,-36.37,,1.06,,1353.75,3.07,,08-11
3027,600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11
3028,300478,杭州高新,0.23,-25.81,7.42,3.03,0.18,1507.25,-3.36,,08-11
3029,600000,浦发银行,1.23,-4.06,14.6,8.59,-6.2,2677000.0,11.99,,08-11
3030,300786,国林科技,0.35,2.94,7.02,5.04,,1398.16,14.33,,08-11
3031,002091,江苏国泰,0.29,-12.12,,8.61,,16041.77,33.03,,08-11
3032,002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11
3033,002423,中粮资本,-0.1,102.08,,-2.71,,-4876.66,102.54,,08-11
3034,600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11
3035,002808,恒久科技,0.18,-6.35,3.4,5.33,0.18,1596.15,-6.35,,08-11
3036,600971,恒源煤电,0.06,-111.11,,1.0,,5679.27,-110.48,,08-11
3037,600390,五矿资本,0.17,-414.61,,6.19,,7480.88,-463.56,,08-11
3038,300459,金科文化,0.22,-21.43,9.08,5.0,0.23,6716.01,188.86,10转20,08-11
3039,601199,江南水务,0.18,-62.5,,7.49,,17135.5,51.94,,08-11
3040,601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11
3041,000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11
3042,600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11
3043,600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11
3044,300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11
3045,688080,映翰通,0.31,933.33,2.86,11.5,,1071.67,1006.75,,08-11
3046,002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10
3047,600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10
3048,300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10
3049,002190,*ST集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10
3050,600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10
3051,300305,裕兴股份,0.12,-59.06,4.69,2.63,0.28,3569.15,-17.8,,08-10
3052,600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10
3053,002678,珠江钢琴,0.09,-10.0,,4.19,,8263.14,-9.22,,08-10
3054,002372,伟星新材,0.31,-6.06,,9.78,,24652.07,29.45,,08-10
3055,600230,沧州大化,-0.08,-90.35,,-2.02,,-2262.56,-90.35,,08-10
3056,300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10
3057,600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10
3058,600241,时代万恒,-0.08,-68.0,,-2.56,,-1800.21,-59.44,,08-10
3059,601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10
3060,600260,凯乐科技,0.12,-7.69,,2.8,,8052.88,11.87,,08-10
3061,300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10
3062,600392,盛和资源,-0.02,-142.02,,-1.93,,-2309.29,-205.23,,08-10
3063,300105,龙源技术,-0.09,50.0,3.97,-2.13,0.19,-4398.4,37.33,,08-10
3064,002209,达意隆,-0.07,-324.01,,-2.2,,-1438.4,-323.81,,08-10
3065,002660,茂硕电源,0.03,-124.18,,0.84,,736.47,-126.28,,08-10
3066,600423,ST柳化,-0.6,150.0,,-35.88,,-23943.83,146.32,,08-10
3067,300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10
3068,300374,恒通科技,0.03,-72.73,3.93,0.69,-0.41,530.55,-73.79,,08-10
3069,002359,*ST北讯,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10
3070,603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10
3071,002790,瑞尔特,0.49,-14.04,,8.34,,7817.97,13.78,,08-10
3072,002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10
3073,300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10
3074,603616,韩建河山,-0.21,-338.44,,-3.83,,-3147.29,-410.38,,08-10
3075,300737,科顺股份,0.91,,3.79,27.62,,18067.47,,,08-10
3076,002654,万润科技,0.08,-24.09,,3.9,,6334.38,205.5,,08-10
3077,300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10
3078,300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10
3079,300476,胜宏科技,0.25,-56.14,3.45,7.4,0.55,9519.48,52.8,,08-10
3080,002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10
3081,600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10
3082,002547,春兴精工,0.09,-60.87,,4.81,,9221.86,17.29,,08-10
3083,300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10
3084,300334,津膜科技,0.02,-66.67,4.65,0.44,-0.42,576.18,-65.13,,08-10
3085,002289,*ST宇顺,-0.85,507.25,,-32.17,,-15815.1,507.43,,08-10
3086,603308,应流股份,0.1,-23.08,,2.18,,4147.2,-17.64,10派0.6,08-10
3087,601015,陕西黑猫,0.04,-20.0,,1.49,,3726.9,17.41,,08-10
3088,600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10
3089,601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10
3090,600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10
3091,300162,雷曼光电,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10
3092,002475,立讯精密,0.21,-32.26,,7.0,,40095.27,5.11,,08-10
3093,600963,岳阳林纸,0.01,-107.41,,0.26,,1363.55,-107.45,,08-10
3094,300394,天孚通信,0.32,-53.07,3.74,8.59,0.34,6018.55,26.47,,08-10
3095,300491,通合科技,0.23,-13.15,4.88,4.73,-0.06,1876.15,14.74,,08-10
3096,601599,鹿港文化,0.09,-47.06,,3.63,,8074.78,25.26,,08-10
3097,600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10
3098,000783,长江证券,0.24,-53.85,3.38,6.71,0.48,111488.93,-54.47,,08-10
3099,300258,精锻科技,0.23,-8.27,3.35,6.91,0.32,9249.09,37.59,,08-10
3100,601158,重庆水务,0.16,-11.11,,5.5,,75691.66,-13.69,,08-10
3101,600652,*ST游久,0.03,-0.36,,1.11,,2323.29,0.61,,08-10
3102,603613,国联股份,0.36,100.0,4.0,10.57,,1153.75,122.87,,08-10
3103,600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10
3104,300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10
3105,002190,*ST集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10
3106,600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10
3107,002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10
3108,600230,沧州大化,-0.08,-90.35,,-2.02,,-2262.56,-90.35,,08-10
3109,300305,裕兴股份,0.12,-59.06,4.69,2.63,0.28,3569.15,-17.8,,08-10
3110,600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10
3111,002678,珠江钢琴,0.09,-10.0,,4.19,,8263.14,-9.22,,08-10
3112,002372,伟星新材,0.31,-6.06,,9.78,,24652.07,29.45,,08-10
3113,300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10
3114,600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10
3115,300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09
3116,002398,垒知集团,0.25,-21.88,,4.26,,8674.61,-20.69,,08-09
3117,002798,帝欧家居,0.25,-7.41,,4.1,,1742.45,-0.85,,08-09
3118,300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09
3119,601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09
3120,600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09
3121,601975,招商南油,0.06,7.28,,11.36,,28897.91,7.35,,08-09
3122,002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09
3123,300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09
3124,601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09
3125,300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09
3126,600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09
3127,603818,曲美家居,0.15,-21.05,,5.78,,7261.57,90.46,,08-09
3128,603898,好莱客,0.24,-56.36,,7.13,,6944.01,40.17,,08-09
3129,300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09
3130,002398,垒知集团,0.25,-21.88,,4.26,,8674.61,-20.69,,08-09
3131,300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09
3132,601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09
3133,002113,ST天润,0.1,-610.53,,3.76,,1375.62,-702.29,10转30,08-09
3134,002798,帝欧家居,0.25,-7.41,,4.1,,1742.45,-0.85,,08-09
3135,300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09
3136,300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09
3137,603979,金诚信,0.29,-35.56,,3.01,,10749.24,-15.37,,08-09
3138,002809,红墙股份,0.57,3.64,9.22,7.74,0.57,3412.75,3.37,,08-09
3139,603017,中衡设计,0.26,-33.13,,6.93,,6258.19,35.31,,08-09
3140,300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09
3141,002230,科大讯飞,0.12,0.0,,2.41,,15396.38,7.6,,08-09
3142,600539,ST狮头,-0.12,-2396.08,,-5.76,,-2692.91,-2375.52,,08-09
3143,600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09
3144,002542,中化岩土,0.05,-28.57,,2.99,,7881.2,4.59,,08-09
3145,300443,金雷股份,0.77,-37.54,8.51,9.38,1.33,8714.74,38.93,,08-09
3146,603569,长久物流,0.43,-53.26,2.92,16.06,0.33,15634.2,4.69,,08-09
3147,600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09
3148,002796,世嘉科技,0.35,-10.26,,7.12,,2189.45,-6.95,10派6,08-09
3149,002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09
3150,300275,梅安森,-0.19,5.56,3.31,-5.43,-0.12,-3093.06,3.29,,08-09
3151,300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09
3152,603977,国泰集团,0.32,,3.77,8.97,0.04,5371.7,,,08-09
3153,002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09
3154,600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09
3155,300124,汇川技术,0.24,-42.86,2.55,9.32,-0.01,38864.67,17.72,,08-09
3156,300172,中电环保,0.09,-25.0,2.07,4.61,-0.17,4784.75,18.57,,08-09
3157,600271,航天信息,0.33,-62.5,,7.25,,61733.05,-24.41,,08-09
3158,002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09
3159,300145,中金环境,0.23,-28.13,5.53,4.22,0.1,15330.75,85.77,,08-09
3160,300540,深冷股份,0.47,,5.41,9.19,0.07,2843.91,,,08-08
3161,603031,安德利,0.36,,,6.32,1.06,2177.71,,,08-08
3162,688122,西部超导,0.28,35.79,2.85,9.57,,9651.24,40.95,,08-08
3163,002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08
3164,600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08
3165,600722,金牛化工,0.01,-104.29,,0.67,,575.74,-104.28,,08-08
3166,300380,安硕信息,0.05,-37.5,3.04,1.75,-0.83,752.51,6.8,,08-08
3167,603090,宏盛股份,0.25,,3.34,8.52,0.28,1895.81,,,08-08
3168,300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08
3169,600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08
3170,300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08
3171,300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08
3172,300530,达志科技,,,5.27,8.62,0.31,2286.43,11.33,,08-08
3173,002288,超华科技,0.0,-87.78,,0.18,,307.48,-86.31,,08-08
3174,002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08
3175,300776,帝尔激光,0.57,,2.4,19.16,,869.67,,,08-08
3176,300501,海顺新材,0.68,-17.07,10.14,7.29,0.07,3343.84,1.8,,08-08
3177,000023,深天地A,0.06,-28.15,,2.02,,775.96,-28.07,,08-06
3178,000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06
3179,300337,银邦股份,0.0,-103.5,1.86,0.15,-0.18,233.67,-107.74,,08-06
3180,600481,双良节能,0.04,-83.57,,2.85,,6121.05,-67.15,,08-06
3181,300358,楚天科技,0.11,-47.62,3.45,3.24,-0.09,4984.37,2.05,,08-06
3182,600898,国美通讯,0.03,-44.71,,2.08,,766.23,-44.63,,08-06
3183,600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06
3184,600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06
3185,000531,穗恒运A,0.34,-15.54,,6.36,,23381.04,-15.54,,08-06
3186,300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06
3187,002797,第一创业,0.11,,,3.48,,23067.59,-65.22,,08-06
3188,300345,红宇新材,0.03,-85.29,1.82,1.39,-0.34,1120.24,-48.17,,08-06
3189,002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06
3190,002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06
3191,300432,富临精工,0.31,-63.53,2.62,11.59,0.19,11182.15,25.75,,08-06
3192,600515,海航基础,0.02,-50.0,,1.0,,888.97,-50.38,,08-06
3193,300238,冠昊生物,0.06,-14.29,2.42,2.46,0.12,1543.98,-9.48,,08-06
3194,600209,ST罗顿,-0.09,196.67,,-5.6,,-3927.17,194.58,,08-06
3195,000877,天山股份,-0.12,-59.04,,-1.64,,-10387.82,-59.02,,08-06
3196,002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06
3197,600538,国发股份,-0.03,-2100.0,,-1.83,,-1238.21,-1853.22,,08-06
3198,000791,甘肃电投,-0.18,94.16,,-4.02,,-16241.45,138.67,,08-06
3199,601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06
3200,300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05
3201,002293,罗莱生活,0.21,-17.35,,5.78,,15083.69,-17.92,,08-05
3202,002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05
3203,600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05
3204,300446,乐凯新材,0.43,-51.06,3.6,11.72,0.46,5229.18,17.15,,08-05
3205,300479,神思电子,0.05,-82.76,2.43,1.96,-0.35,801.54,-65.43,,08-05
3206,600114,东睦股份,0.2,-13.04,,4.98,,7785.66,-8.67,,08-05
3207,002447,晨鑫科技,0.01,-83.33,,0.56,,1325.25,-75.19,,08-05
3208,300176,派生科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05
3209,600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05
3210,300181,佐力药业,0.09,-7.09,2.15,4.35,-0.1,5744.06,4.96,,08-05
3211,300294,博雅生物,0.4,-35.48,7.21,5.53,0.15,10570.14,49.56,,08-05
3212,300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05
3213,002334,英威腾,0.04,-56.93,,1.72,,2773.56,-55.23,,08-05
3214,300494,盛天网络,0.16,-60.49,3.48,4.75,0.13,3876.21,5.87,,08-05
3215,300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05
3216,600864,哈投股份,0.16,-8.05,,2.32,,8679.29,-8.8,10派1,08-05
3217,000799,酒鬼酒,0.12,-1.89,,2.18,,3874.77,-1.89,,08-05
3218,000950,重药控股,-0.52,61.84,,-20.14,,-31217.07,62.24,,08-05
3219,601616,广电电气,-0.08,-578.13,,-2.91,,-7150.7,-579.41,,08-05
3220,600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05
3221,600521,华海药业,0.25,-16.67,,6.82,,25886.97,10.02,,08-05
3222,603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05
3223,603101,汇嘉时代,0.2,-23.56,,5.21,,3822.55,-19.31,,08-05
3224,600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05
3225,000695,滨海能源,-0.02,8.44,,-1.15,,-370.26,8.53,,08-05
3226,002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05
3227,300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04
3228,603606,东方电缆,0.07,-46.15,,2.62,,2142.89,-6.04,,08-04
3229,300435,中泰股份,0.27,-43.75,2.67,4.43,0.05,2888.24,-14.17,,08-04
3230,600381,青海春天,0.08,-22.9,,3.05,,5426.56,-9.83,,08-04
3231,002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04
3232,300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04
3233,600149,ST坊展,-0.04,216.67,,-7.07,,-1429.49,221.94,,08-04
3234,300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03
3235,600011,华能国际,0.41,-34.92,,7.6,,629231.32,-30.54,,08-03
3236,603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03
3237,002301,齐心集团,0.12,-340.0,,4.05,,4666.03,-333.8,,08-03
3238,300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03
3239,600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03
3240,300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03
3241,600011,华能国际,0.41,-34.92,,7.6,,629231.32,-30.54,,08-03
3242,603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03
3243,600870,ST厦华,0.0,-14.81,,6.06,,121.73,-12.85,,08-02
3244,300041,回天新材,0.16,-44.39,3.85,4.1,-0.0,6299.49,31.9,,08-02
3245,002360,同德化工,0.08,-27.27,,3.35,,3073.14,-31.28,,08-02
3246,300234,开尔新材,0.06,-71.43,3.42,1.94,0.13,1531.13,-72.19,,08-02
3247,002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02
3248,000525,红太阳,0.1,-71.5,,1.46,,5725.79,-67.39,,08-02
3249,002317,众生药业,0.31,-24.39,,10.31,,22296.72,49.66,,08-02
3250,601311,骆驼股份,0.23,-17.86,,4.09,,19460.16,-19.65,,08-02
3251,002434,万里扬,0.14,-44.0,,5.87,,13855.87,10.32,,08-02
3252,300179,四方达,0.02,-61.06,1.52,1.17,0.01,875.41,-60.79,,08-02
3253,600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02
3254,002768,国恩股份,0.21,-66.13,,6.88,,5039.54,36.22,,08-02
3255,300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02
3256,002568,百润股份,-0.16,-111.68,,-15.68,,-14486.25,-123.64,,08-02
3257,600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02
3258,000159,国际实业,-0.03,-130.78,,-0.72,,-1548.93,-130.78,10派0.3,08-02
3259,002299,圣农发展,0.22,-161.24,,4.59,,24576.62,-169.61,,08-02
3260,002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02
3261,002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02
3262,000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02
3263,000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02
3264,300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02
3265,002588,史丹利,0.32,-42.86,,9.92,,37763.08,15.46,,08-02
3266,300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02
3267,002545,东方铁塔,0.07,-44.56,,2.24,,5811.16,66.37,,08-02
3268,300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02
3269,000933,神火股份,0.34,-323.68,,7.2,,64598.17,-324.02,,08-02
