,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
1371,002292,奥飞娱乐,0.08,-20.0,,1.9,,10296.44,-23.8,,08-28
1372,300611,美力科技,0.11,-8.33,,2.99,,2053.0,-3.9,,08-28
1373,600863,内蒙华电,0.05,25.0,,2.73,,29264.45,15.44,,08-28
1374,600122,宏图高科,0.1,-46.33,,1.44,,11855.19,-46.16,,08-28
1375,002646,青青稞酒,0.2,-16.76,,3.75,,8806.18,-16.75,,08-28
1376,000596,古井贡酒,1.77,62.39,,13.94,,89242.23,62.59,,08-28
1377,600179,ST安通,0.23,4.55,,10.67,,33810.89,48.01,,08-28
1378,300366,创意信息,0.08,-30.6,,1.41,,4184.79,-30.61,,08-28
1379,603214,爱婴室,0.56,24.44,,8.1,,4892.65,46.04,,08-28
1380,000617,中油资本,0.45,12.5,,5.54,,407051.58,13.42,,08-28
1381,600597,光明乳业,0.27,-8.59,,6.02,,33489.38,-8.58,,08-28
1382,603218,日月股份,0.29,-6.45,,4.2,,11812.42,-4.1,,08-28
1383,600218,全柴动力,0.1,-21.88,,1.93,,3707.0,-21.55,,08-28
1384,002390,信邦制药,0.12,33.33,,3.03,,19563.88,33.51,,08-28
1385,000668,荣丰控股,0.03,-200.0,,0.78,,478.93,-195.26,,08-28
1386,600235,民丰特纸,0.04,26.67,,1.04,,1338.07,27.92,,08-28
1387,300730,科创信息,-0.07,-50.0,,-2.94,,-1084.11,8.27,,08-28
1388,002422,科伦药业,0.54,200.0,,6.34,,77402.14,202.17,,08-28
1389,600671,天目药业,0.26,-542.93,,38.54,,3203.95,-543.24,,08-28
1390,601212,白银有色,-0.01,-170.0,,-0.99,,-9699.84,-171.92,,08-28
1391,002454,松芝股份,0.15,-44.44,,2.23,,7026.92,-38.66,,08-28
1392,688122,西部超导,0.19,-22.77,4.74,3.9,,7501.52,-22.76,,08-28
1393,300502,新易盛,-0.07,-124.11,,-1.39,,-1515.46,-124.19,,08-28
1394,300196,长海股份,0.26,-46.94,,4.46,,10796.01,2.89,,08-28
1395,601828,美凯龙,0.78,39.29,,6.93,,303860.97,48.57,,08-28
1396,300212,易华录,0.24,12.44,,3.86,,10866.18,36.38,,08-28
1397,002218,拓日新能,0.04,-69.5,,1.86,,5316.29,-38.96,,08-28
1398,000889,中嘉博创,0.18,1.9,,4.05,,10986.62,1.91,,08-28
1399,601890,亚星锚链,-0.01,-127.9,,-0.25,,-743.52,-128.07,,08-28
1400,000159,国际实业,-0.08,-35.14,,-1.9,,-3915.47,-35.16,,08-28
1401,600798,宁波海运,0.08,46.96,,2.96,,8488.49,47.1,,08-28
1402,000910,大亚圣象,0.32,23.08,,4.73,,17972.11,28.54,,08-28
1403,600448,华纺股份,0.02,0.0,,0.77,,1134.37,47.99,,08-28
1404,300260,新莱应材,0.11,76.09,,3.18,,2216.98,77.45,,08-28
1405,603678,火炬电子,0.39,50.0,,6.73,,17596.33,51.17,,08-28
1406,603019,中科曙光,0.23,109.09,,4.51,,14625.26,115.9,,08-28
1407,300276,三丰智能,0.09,276.55,,1.64,,4157.9,391.43,,08-28
1408,000523,广州浪奇,0.03,0.0,,0.92,,1717.32,0.49,,08-28
1409,600130,波导股份,0.04,-200.0,,3.66,,3143.56,-207.81,,08-28
1410,300356,光一科技,0.04,-37.39,,1.74,,1814.59,-37.41,,08-28
1411,002686,亿利达,0.16,12.33,,4.73,,7267.39,12.62,,08-28
1412,300050,世纪鼎利,0.05,-66.67,,1.06,,2961.15,-59.3,,08-28
1413,603268,松发股份,0.17,-26.09,,3.47,,2127.95,4.29,,08-28
1414,300736,百邦科技,0.24,-52.94,,5.05,,1927.01,-8.02,,08-28
1415,300099,精准信息,0.03,243.75,,1.27,,2211.14,248.7,,08-28
1416,600261,阳光照明,0.11,-31.25,,4.87,,16414.03,-29.35,,08-28
1417,600677,*ST航通,0.16,1003.45,,2.54,,8380.5,1010.02,,08-28
1418,002137,麦达数字,0.12,86.61,,3.85,,6659.48,86.52,,08-28
1419,600694,大商股份,2.09,18.08,,8.0,,61266.25,17.85,,08-28
1420,002807,江阴银行,0.21,4.26,,3.94,,36750.0,4.27,,08-28
1421,601579,会稽山,0.17,2.35,,2.82,,8654.97,2.51,,08-28
1422,000838,财信发展,0.02,10.29,,0.93,,1651.23,10.7,,08-28
1423,603578,三星新材,0.41,10.81,,7.04,,3580.55,21.43,,08-28
1424,600768,宁波富邦,-0.02,-77.0,,-2.33,,-311.53,-76.7,,08-28
1425,300217,东方电热,0.06,112.79,,4.2,,8054.0,113.32,,08-28
1426,002881,美格智能,0.1,-52.38,,3.62,,1817.76,8.34,,08-28
1427,002898,赛隆药业,0.22,-20.51,,5.42,,3448.62,6.0,10派0.15,08-28
1428,002578,闽发铝业,0.01,13.0,,0.75,,1115.34,-13.75,,08-28
1429,603007,花王股份,0.22,0.0,,7.23,,7427.48,1.95,,08-28
1430,603685,晨丰科技,0.35,-53.95,,4.96,,4556.82,-20.1,,08-28
1431,600480,凌云股份,0.39,-25.0,,4.56,,17673.0,-24.68,,08-28
1432,000507,珠海港,0.15,22.51,,4.34,,12115.75,22.5,,08-28
1433,300607,拓斯达,0.59,-28.27,,9.6,,7672.54,40.31,,08-28
1434,300640,德艺文创,0.16,-48.18,,4.3,,1250.66,-37.8,,08-28
1435,600892,大晟文化,0.02,-66.67,,0.43,,846.58,-75.67,,08-28
1436,300007,汉威科技,0.23,21.05,,4.67,,6667.69,20.97,,08-28
1437,300329,海伦钢琴,0.12,50.31,,3.58,,3040.99,50.36,,08-28
1438,600556,ST慧球,-0.03,-11.99,,-13.96,,-1012.69,-12.02,,08-28
1439,000591,太阳能,0.15,12.24,,3.58,,44109.55,12.24,,08-28
1440,603703,盛洋科技,-0.02,-122.22,,-0.8,,-427.55,-121.12,,08-28
1441,002607,中公教育,0.05,0.0,,1.95,,3773.29,-11.41,,08-28
1442,002623,亚玛顿,0.12,140.0,,0.88,,1890.19,148.26,,08-28
1443,002967,广电计量,0.1,42.86,2.95,3.39,,2510.55,50.98,,08-28
1444,000998,隆平高科,0.13,-32.69,,2.62,,15752.74,-32.69,,08-28
1445,603778,乾景园林,0.02,-50.0,,1.17,,1196.44,-44.67,,08-28
1446,600889,南京化纤,-0.15,-214.07,,-4.35,,-5640.1,-236.07,,08-28
1447,300004,南风股份,-0.03,-115.79,,-0.52,,-1608.35,-116.26,,08-28
1448,600153,建发股份,0.42,27.27,,4.9,,118636.82,26.94,,08-28
1449,002026,山东威达,0.19,0.0,,3.4,,8110.56,4.29,,08-28
1450,600171,上海贝岭,0.09,-53.54,,2.71,,6470.99,-51.59,,08-28
1451,300670,大烨智能,0.07,-72.55,,2.36,,1361.87,-34.16,,08-28
1452,600986,科达股份,0.4,73.91,,6.15,,38362.44,87.9,,08-28
1453,002058,威尔泰,-0.02,-40.63,,-1.44,,-268.67,-41.73,,08-28
1454,603196,日播时尚,0.07,-43.75,,1.9,,1792.81,-28.97,,08-28
1455,002705,新宝股份,0.17,-30.79,,3.64,,13822.6,-28.54,,08-28
1456,600226,瀚叶股份,0.05,-61.54,,3.37,,14414.41,-23.98,,08-28
1457,600621,华鑫股份,0.03,-50.0,,0.54,,3537.11,-47.72,,08-28
1458,300720,海川智能,0.22,-15.38,,3.67,,1557.64,11.22,,08-28
1459,600243,青海华鼎,-0.11,-200.0,,-2.92,,-5032.64,-208.52,,08-28
1460,300738,奥飞数据,0.4,-40.3,,5.22,,2527.97,-22.69,,08-28
1461,300101,振芯科技,0.05,7.01,,3.0,,2632.53,7.19,,08-28
1462,603989,艾华集团,0.34,-34.11,,7.04,,13093.62,-15.41,,08-28
1463,603358,华达科技,0.64,-25.58,,5.51,,14338.72,8.33,10派2转4,08-28
1464,600730,中国高科,-0.01,-108.0,,-0.28,,-565.1,-107.73,,08-28
1465,603520,司太立,0.54,20.0,,7.3,,6497.55,19.24,,08-28
1466,600006,东风汽车,0.15,116.02,,4.27,,29125.31,116.1,,08-28
1467,002209,达意隆,0.01,-130.87,,0.44,,276.88,-130.85,,08-28
1468,000878,云南铜业,0.19,103.52,,4.41,,26236.01,103.94,,08-28
1469,000099,中信海直,0.07,3.52,,1.44,,4277.43,3.52,,08-28
1470,600052,浙江广厦,0.12,200.0,,4.39,,10418.88,223.81,,08-28
1471,300235,方直科技,0.03,-324.8,,0.81,,471.56,-330.98,,08-28
1472,300559,佳发教育,0.35,8.1,,7.11,,4926.53,109.62,,08-28
1473,000919,金陵药业,0.18,-11.12,,3.4,,8943.01,-11.1,,08-28
1474,300577,开润股份,0.39,-56.67,,15.99,,8370.96,38.89,,08-28
1475,600824,益民集团,0.09,-5.26,,4.34,,9470.65,-5.06,,08-28
1476,600085,同仁堂,0.47,6.64,,7.32,,63937.3,6.6,,08-28
1477,600482,中国动力,0.36,12.5,,2.34,,61700.66,10.04,,08-28
1478,603045,福达合金,0.33,4.9,,4.63,,2542.54,9.61,,08-28
1479,002628,成都路桥,0.02,-23.23,,0.42,,1117.72,-23.36,,08-28
1480,300315,掌趣科技,0.14,40.0,,4.37,,38035.23,42.39,,08-28
1481,600537,亿晶光电,0.01,-66.67,,0.48,,1713.92,-42.0,,08-28
1482,000568,泸州老窖,1.34,28.39,,13.75,,196697.56,34.08,,08-28
1483,603106,恒银金融,0.15,-65.12,,2.82,,4533.2,-49.28,,08-28
1484,300331,苏大维格,0.17,6.25,,2.75,,3889.17,8.95,,08-28
1485,002338,奥普光电,0.09,-18.18,,2.68,,2123.49,-19.65,,08-28
1486,600558,大西洋,0.05,104.0,,2.41,,4576.74,102.75,,08-28
1487,300347,泰格医药,0.44,82.78,,8.42,,21865.31,82.78,,08-28
1488,300691,联合光电,0.23,-54.0,,3.65,,3139.15,-38.39,,08-28
1489,000632,三木集团,0.03,175.93,,1.08,,1385.38,176.47,,08-28
1490,300725,药石科技,0.67,15.36,,10.33,,5315.67,67.45,,08-28
1491,603335,迪生力,0.04,-75.0,,2.33,,1306.06,-56.58,,08-28
1492,300154,瑞凌股份,0.13,8.33,,3.7,,5794.55,7.31,,08-28
1493,603396,金辰股份,0.6,-5.16,,5.32,,4514.69,26.55,,08-28
1494,688300,联瑞新材,0.43,43.33,4.46,12.11,,2608.99,46.01,,08-28
1495,300170,汉得信息,0.18,18.96,,5.92,,15498.37,20.01,,08-28
1496,002499,*ST科林,0.15,-35.21,,3.73,,2819.21,-35.24,,08-28
1497,603535,嘉诚国际,0.42,-4.55,,4.52,,6299.72,27.76,,08-28
1498,600371,万向德农,-0.02,-119.13,,-1.08,,-503.65,-119.45,,08-28
1499,600758,红阳能源,0.04,-88.24,,0.86,,4729.59,-89.5,,08-28
1500,300607,拓斯达,0.59,-28.27,,9.6,,7672.54,40.31,,08-28
1501,300640,德艺文创,0.16,-48.18,,4.3,,1250.66,-37.8,,08-28
1502,600892,大晟文化,0.02,-66.67,,0.43,,846.58,-75.67,,08-28
1503,300662,科锐国际,0.27,12.5,,7.38,,4782.67,48.82,,08-28
1504,600959,江苏有线,0.09,-10.0,,2.53,,34298.07,-9.78,,08-28
1505,002357,富临运业,0.14,-33.12,,3.87,,4260.65,-33.11,,08-28
1506,002066,瑞泰科技,0.03,15.61,,1.53,,631.98,15.66,,08-28
1507,603912,佳力图,0.24,-22.58,,7.93,,5053.45,45.07,,08-28
1508,300711,广哈通信,0.15,-44.44,,3.86,,2179.53,-26.32,,08-28
1509,600234,ST山水,-0.01,-90.67,,-1.26,,-113.71,-90.06,,08-28
1510,603939,益丰药房,0.62,45.43,,6.87,,22520.43,45.48,,08-28
1511,300729,乐歌股份,0.35,-28.57,,4.28,,3015.91,-3.97,,08-28
1512,300125,易世达,0.13,-208.33,,2.87,,2240.38,-259.17,,08-28
1513,600311,荣华实业,-0.07,-1480.0,,-5.66,,-4567.75,-1491.6,,08-28
1514,300464,星徽精密,-0.03,-149.38,,-1.3,,-657.49,-148.95,,08-28
1515,300480,光力科技,0.1,11.11,,2.91,,1932.56,12.36,,08-28
1516,002486,嘉麟杰,-0.01,-84.16,,-0.48,,-452.9,-84.04,,08-28
1517,603506,南都物业,0.43,-28.33,,7.85,,4240.61,18.91,,08-28
1518,002196,方正电机,0.1,-21.72,,1.79,,4449.06,-21.77,,08-28
1519,603608,天创时尚,0.32,23.08,,6.72,,13826.73,37.37,,08-28
1520,600827,百联股份,0.33,-5.71,,3.03,,59082.86,-6.61,,08-28
1521,603012,创力集团,0.16,33.33,,3.83,,9898.2,27.97,,08-28
1522,600089,特变电工,0.38,-8.84,,4.64,,142482.1,4.58,,08-28
1523,000553,安道麦A,0.97,239.0,,11.65,,236278.1,1296.51,,08-28
1524,600143,金发科技,0.13,46.54,,3.47,,35072.04,46.46,,08-28
1525,603799,华友钴业,2.54,123.41,,22.65,,150760.84,123.38,,08-28
1526,600908,无锡银行,0.31,10.71,,5.48,-1.03,57853.5,10.87,,08-28
1527,002023,海特高新,0.04,33.33,,0.91,,3192.38,38.33,,08-28
1528,600965,福成股份,0.1,25.0,,4.53,,8543.0,30.38,,08-28
1529,300355,蒙草生态,0.12,-52.0,,5.13,,18956.55,-52.2,,08-28
1530,603871,嘉友国际,1.33,-29.81,,12.05,,13965.36,23.21,,08-28
1531,002685,华东重机,0.25,793.57,,5.64,,25212.65,1206.11,,08-28
1532,600983,惠而浦,0.38,-445.45,,7.21,,28913.09,-436.69,,08-28
1533,603895,天永智能,0.39,-40.67,,8.83,,4093.45,7.56,,08-28
1534,300717,华信新材,0.24,-51.02,,4.86,,2494.84,6.82,,08-28
1535,603959,百利科技,0.25,177.78,,7.92,,7909.37,280.92,,08-28
1536,300735,光弘科技,0.25,-19.35,,5.29,,8737.6,6.56,,08-28
1537,002736,国信证券,0.12,-47.83,,2.16,,115759.87,-42.5,,08-28
1538,002104,恒宝股份,0.12,-7.69,,4.77,,8774.19,-4.81,,08-28
1539,300421,力星股份,0.28,0.64,,3.17,,3752.59,2.97,10派3.06306,08-28
1540,002120,韵达股份,0.62,-16.22,,14.31,,100031.33,33.78,,08-28
1541,000733,振华科技,0.35,14.43,,3.87,,16380.6,14.35,,08-28
1542,603355,莱克电气,0.51,-8.93,,6.12,,20438.01,-9.27,10派20,08-28
1543,000761,本钢板材,0.2,16.77,,4.56,,75695.2,44.56,,08-28
1544,603383,顶点软件,0.31,-21.9,,3.8,,3628.39,38.13,,08-28
1545,300469,信息发展,-0.03,-83.12,,-0.42,,-178.39,-83.08,,08-28
1546,600711,盛屯矿业,0.24,60.81,,6.91,,37755.2,70.1,,08-28
1547,002169,智光电气,0.11,23.71,,2.96,,8306.58,23.69,,08-28
1548,000861,海印股份,0.03,7.67,,2.1,,7271.38,10.8,,08-28
1549,002217,合力泰,0.22,36.73,,6.67,,69751.25,36.67,,08-28
1550,002540,亚太科技,0.15,3.13,,3.96,,18813.55,25.94,,08-28
1551,000068,华控赛格,-0.03,88.68,,-4.7,,-3017.05,88.96,,08-28
1552,300227,光韵达,0.11,19.39,,3.53,,2507.94,77.4,,08-28
1553,002556,辉隆股份,0.15,14.79,,4.51,,10469.71,14.75,,08-28
1554,300259,新天科技,0.05,-28.57,,3.12,,5857.27,63.02,,08-28
1555,300585,奥联电子,0.18,-52.63,,6.15,,2842.66,-6.15,,08-28
1556,600095,哈高科,-0.04,8.59,,-1.76,,-1280.3,8.64,,08-28
1557,600491,龙元建设,0.26,39.92,,5.58,,39407.86,69.61,,08-28
1558,600112,ST天成,-0.06,-198.31,,-2.6,,-2964.94,-198.42,,08-28
1559,300307,慈星股份,0.17,-22.73,,3.27,,13367.35,-22.75,,08-28
1560,002746,仙坛股份,0.29,45.0,,4.13,,8885.71,139.82,,08-28
1561,000725,京东方A,0.09,-30.89,,3.45,,297520.65,-30.85,,08-28
1562,600290,ST华仪,0.02,13.24,,0.28,,1170.29,13.64,,08-28
1563,002467,二六三,0.05,-16.67,,2.19,,4008.21,-19.24,,08-28
1564,601377,兴业证券,0.1,-48.1,,2.04,,68657.64,-47.56,,08-28
1565,000012,南玻A,0.13,-31.58,,4.09,,35283.72,-10.22,,08-28
1566,300204,舒泰神,0.2,-33.33,,4.25,,9678.83,-32.11,,08-28
1567,600771,广誉远,0.41,86.36,,7.26,,14424.9,83.35,,08-28
1568,002867,周大生,0.73,21.73,,9.9,,35291.66,33.92,,08-28
1569,601990,南京证券,0.08,-20.0,,1.97,,18634.45,-23.17,,08-28
1570,600483,福能股份,0.26,36.84,,3.8,,40665.94,37.85,,08-28
1571,002291,星期六,0.07,32.38,,1.96,,2950.25,32.22,,08-28
1572,300610,晨化股份,0.22,-16.0,,4.7,,3275.9,-12.64,,08-28
1573,603050,科林电气,0.15,-11.76,,2.49,,2455.19,27.63,,08-28
1574,001965,招商公路,0.33,,,4.59,,201191.13,17.12,,08-28
1575,300676,华大基因,0.52,-1.89,,4.93,,20774.58,8.73,,08-28
1576,002699,美盛文化,0.13,30.0,,3.21,,11374.9,20.23,,08-28
1577,300715,凯伦股份,0.19,-45.71,,6.47,,2522.58,34.91,,08-28
1578,002102,ST冠福,0.12,313.58,,5.64,,32876.22,318.26,,08-28
1579,300112,万讯自控,0.05,25.0,,1.61,,1510.01,38.23,,08-28
1580,601218,吉鑫科技,-0.07,-322.29,,-2.91,,-7322.47,-322.7,,08-28
1581,300467,迅游科技,0.46,155.56,,16.81,,10366.83,236.7,,08-28
1582,300160,秀强股份,0.11,-44.43,,4.7,,6325.0,-44.43,10派2,08-28
1583,000020,深华发A,0.01,30.26,,0.87,,279.31,30.13,,08-28
1584,603557,起步股份,0.23,-2.92,,7.56,,10950.16,7.89,,08-28
1585,300515,三德科技,0.07,7.75,,3.09,,1413.11,9.58,,08-28
1586,603611,诺力股份,0.36,5.88,,5.89,,9549.68,52.56,,08-28
1587,002247,聚力文化,0.37,54.17,,5.98,,31173.04,52.63,,08-28
1588,603639,海利尔,2.0,55.04,,13.86,,24048.72,62.44,,08-28
1589,601998,中信银行,0.53,8.16,7.68,6.92,0.25,2572100.0,7.12,,08-28
1590,000488,晨鸣纸业,0.36,-52.0,,5.77,,178463.1,2.24,,08-28
1591,603016,新宏泰,0.21,5.0,,3.73,,3083.57,5.89,,08-28
1592,600850,华东电脑,0.4,14.11,,7.77,,17049.54,14.53,,08-28
1593,300289,利德曼,0.09,-8.9,,2.88,,3834.99,-5.21,,08-28
1594,002634,棒杰股份,0.03,-40.0,,2.2,,1530.71,-32.41,,08-28
1595,000581,威孚高科,1.53,16.79,,9.92,,154524.27,16.54,,08-28
1596,603116,红蜻蜓,0.38,-11.63,,5.0,,15962.83,-8.49,,08-28
1597,300337,银邦股份,0.02,-48.06,,0.92,,1430.89,-48.01,,08-28
1598,300665,飞鹿股份,0.09,-44.31,,2.44,,1083.9,16.84,,08-28
1599,603158,腾龙股份,0.26,-13.33,,5.41,,5510.4,-16.56,10派2.3,08-28
1600,600582,天地科技,0.12,41.98,,3.12,,47533.42,41.78,,08-28
1601,600986,科达股份,0.4,73.91,,6.15,,38362.44,87.9,,08-28
1602,002058,威尔泰,-0.02,-40.63,,-1.44,,-268.67,-41.73,,08-28
1603,603196,日播时尚,0.07,-43.75,,1.9,,1792.81,-28.97,,08-28
1604,002705,新宝股份,0.17,-30.79,,3.64,,13822.6,-28.54,,08-28
1605,600226,瀚叶股份,0.05,-61.54,,3.37,,14414.41,-23.98,,08-28
1606,600621,华鑫股份,0.03,-50.0,,0.54,,3537.11,-47.72,,08-28
1607,300720,海川智能,0.22,-15.38,,3.67,,1557.64,11.22,,08-28
1608,600243,青海华鼎,-0.11,-200.0,,-2.92,,-5032.64,-208.52,,08-28
1609,300738,奥飞数据,0.4,-40.3,,5.22,,2527.97,-22.69,,08-28
1610,300101,振芯科技,0.05,7.01,,3.0,,2632.53,7.19,,08-28
1611,603989,艾华集团,0.34,-34.11,,7.04,,13093.62,-15.41,,08-28
1612,603358,华达科技,0.64,-25.58,,5.51,,14338.72,8.33,,08-28
1613,600730,中国高科,-0.01,-108.0,,-0.28,,-565.1,-107.73,,08-28
1614,603520,司太立,0.54,20.0,,7.3,,6497.55,19.24,,08-28
1615,300520,科大国创,0.03,50.0,,1.21,,684.66,47.27,,08-28
1616,600019,宝钢股份,0.45,60.71,,5.97,,1000920.48,62.23,,08-28
1617,300214,日科化学,0.14,55.56,,3.62,,5826.78,60.38,,08-28
1618,603599,广信股份,0.5,19.05,,5.51,,23252.31,46.37,,08-28
1619,002543,万和电气,0.63,29.38,,8.77,,27650.47,29.37,,08-28
1620,300735,光弘科技,0.25,-19.35,,5.29,,8737.6,6.56,,08-28
1621,002736,国信证券,0.12,-47.83,,2.16,,115759.87,-42.5,,08-28
1622,002104,恒宝股份,0.12,-7.69,,4.77,,8774.19,-4.81,,08-28
1623,300421,力星股份,0.28,0.64,,3.17,,3752.59,2.97,10派3.06306,08-28
1624,002120,韵达股份,0.62,-16.22,,14.31,,100031.33,33.78,,08-28
1625,000733,振华科技,0.35,14.43,,3.87,,16380.6,14.35,,08-28
1626,603355,莱克电气,0.51,-8.93,,6.12,,20438.01,-9.27,10派20,08-28
1627,000761,本钢板材,0.2,16.77,,4.56,,75695.2,44.56,,08-28
1628,603383,顶点软件,0.31,-21.9,,3.8,,3628.39,38.13,,08-28
1629,300469,信息发展,-0.03,-83.12,,-0.42,,-178.39,-83.08,,08-28
1630,600711,盛屯矿业,0.24,60.81,,6.91,,37755.2,70.1,,08-28
1631,002169,智光电气,0.11,23.71,,2.96,,8306.58,23.69,,08-28
1632,000861,海印股份,0.03,7.67,,2.1,,7271.38,10.8,,08-28
1633,002217,合力泰,0.22,36.73,,6.67,,69751.25,36.67,,08-28
1634,002540,亚太科技,0.15,3.13,,3.96,,18813.55,25.94,,08-28
1635,000068,华控赛格,-0.03,88.68,,-4.7,,-3017.05,88.96,,08-28
1636,300227,光韵达,0.11,19.39,,3.53,,2507.94,77.4,,08-28
1637,002556,辉隆股份,0.15,14.79,,4.51,,10469.71,14.75,,08-28
1638,300259,新天科技,0.05,-28.57,,3.12,,5857.27,63.02,,08-28
1639,300585,奥联电子,0.18,-52.63,,6.15,,2842.66,-6.15,,08-28
1640,600095,哈高科,-0.04,8.59,,-1.76,,-1280.3,8.64,,08-28
1641,600491,龙元建设,0.26,39.92,,5.58,,39407.86,69.61,,08-28
1642,600112,ST天成,-0.06,-198.31,,-2.6,,-2964.94,-198.42,,08-28
1643,603076,乐惠国际,0.55,-16.67,,5.21,,4110.77,11.08,,08-28
1644,600891,*ST秋林,0.07,-46.15,,1.45,,4428.3,-44.64,,08-28
1645,600589,广东榕泰,0.12,31.18,,2.75,,8575.31,31.36,,08-28
1646,300688,创业黑马,0.24,-20.0,,4.29,,1646.35,7.83,,08-28
1647,600606,绿地控股,0.5,31.58,,9.23,,605601.77,30.02,,08-28
1648,300071,华谊嘉信,0.06,20.0,,4.3,,3891.65,5.96,,08-28
1649,600623,华谊集团,0.5,229.38,,6.2,,105633.67,228.67,,08-28
1650,300722,新余国科,0.29,16.0,,5.91,,2305.73,51.38,,08-28
1651,300103,达刚控股,0.06,-35.71,,2.27,,2034.39,-3.6,,08-28
1652,002109,兴化股份,0.12,-16.56,,3.68,,12516.61,25.09,,08-28
1653,600267,海正药业,0.02,7.14,,0.22,,1484.5,9.93,,08-28
1654,300119,瑞普生物,0.17,21.96,,3.47,,6850.27,21.92,,08-28
1655,600682,南京新百,-1.43,-1887.5,,-22.09,,-159324.12,-1895.68,,08-28
1656,300795,米奥会展,0.22,69.23,2.38,7.85,,1615.58,67.78,,08-28
1657,601577,长沙银行,0.77,,,,,238480.7,-27.04,,08-28
1658,300490,华自科技,0.1,9.77,,1.95,,2367.34,29.86,,08-28
1659,002496,辉丰股份,0.07,-58.06,,2.57,,9812.43,-58.07,,08-28
1660,600732,爱旭股份,-0.01,-108.37,,-1.34,,-599.11,-108.38,,08-28
1661,000816,ST慧业,-0.06,51.78,,-2.59,,-7864.08,51.96,,08-28
1662,002846,英联股份,0.07,-65.62,,2.63,,1402.15,-42.03,,08-28
1663,300522,世名科技,0.31,-30.41,,6.09,,3674.26,26.43,,08-28
1664,600021,上海电力,0.13,65.41,,2.38,,30768.27,86.26,,08-28
1665,600066,宇通客车,0.28,-22.22,,4.04,,61649.45,-23.42,,08-28
1666,300573,兴齐眼药,-0.02,-105.56,,-0.34,,-188.21,-106.56,,08-28
1667,603006,联明股份,0.24,-14.29,,4.86,,4625.57,-15.13,,08-28
1668,002932,明德生物,0.78,14.71,,14.9,,3873.03,13.47,10派4,08-28
1669,002695,煌上煌,0.23,43.75,,6.45,,11396.89,42.39,,08-27
1670,600995,文山电力,0.59,40.48,,15.56,,28313.38,42.08,,08-27
1671,300710,万隆光电,0.25,-52.23,,2.89,,1690.47,-36.8,,08-27
1672,002404,嘉欣丝绸,0.12,0.0,,4.32,,6866.61,12.94,,08-27
1673,002517,恺英网络,0.17,-70.69,,7.39,,37096.3,-10.36,,08-27
1674,002868,绿康生化,0.34,-30.61,,5.77,,4132.83,-11.61,,08-27
1675,002582,好想你,0.2,54.0,,3.11,,10326.3,50.29,,08-27
1676,300285,国瓷材料,0.46,142.11,,12.91,,28045.92,147.53,,08-27
1677,300716,国立科技,0.19,-44.12,,3.79,,3034.28,10.12,,08-27
1678,300420,五洋停车,0.08,-15.09,,3.76,,5518.96,25.24,,08-27
1679,002555,三七互娱,0.37,-9.09,,12.58,,80137.89,-5.78,10派1,08-27
1680,002446,盛路通信,0.12,0.0,,3.7,,9514.63,5.48,,08-27
1681,603527,众源新材,0.25,-37.5,,5.24,,4311.37,14.92,,08-27
1682,002560,通达股份,0.03,50.0,,0.88,,1323.3,47.82,,08-27
1683,603167,渤海轮渡,0.53,8.16,,7.69,,25435.3,6.76,,08-27
1684,002763,汇洁股份,0.46,-43.9,,9.82,,17973.22,1.3,,08-27
1685,300155,安居宝,0.03,-250.0,,1.41,,1627.25,-296.39,,08-27
1686,002919,名臣健康,0.24,-35.14,,3.57,,1946.51,-13.42,,08-27
1687,000532,华金资本,0.04,0.0,,2.01,,1511.3,0.18,,08-27
1688,002355,兴民智通,0.06,-25.0,,1.65,,4020.7,0.51,,08-27
1689,300080,易成新能,0.16,-135.65,,4.2,,7832.21,-135.65,,08-27
1690,300786,国林科技,0.68,36.0,9.14,7.73,,2739.14,37.02,,08-27
1691,000828,东莞控股,0.43,-2.84,,7.62,,44837.59,-2.84,,08-27
1692,600012,皖通高速,0.34,5.98,,5.79,,55559.67,5.96,,08-27
1693,600031,三一重工,0.44,192.05,,12.43,,338855.9,192.09,,08-27
1694,601968,宝钢包装,0.02,-166.67,,0.78,,1555.82,-166.2,,08-27
1695,002301,齐心集团,0.17,-15.0,,4.47,,11116.95,38.47,,08-27
1696,300637,扬帆新材,0.54,125.0,,11.27,,6703.42,184.08,,08-27
1697,002639,雪人股份,0.02,0.0,,0.48,,1081.69,0.18,,08-27
1698,603843,正平股份,0.11,175.0,,3.23,,4206.49,143.85,,08-27
1699,300041,回天新材,0.21,18.62,,4.94,,9140.51,26.01,,08-27
1700,300364,中文在线,0.07,-6.18,,1.72,,5215.54,140.8,,08-27
1701,002762,金发拉比,0.1,-33.33,,3.7,,3528.23,15.45,,08-27
1702,601869,长飞光纤,1.19,45.12,,14.0,,80868.33,44.27,10派5,08-27
1703,002580,圣阳股份,0.03,-40.0,,0.93,,1087.12,-34.67,,08-27
1704,002455,百川股份,0.11,-8.33,,4.39,,5913.7,0.8,,08-27
1705,601500,通用股份,0.09,4.44,,2.62,,6838.76,6.22,,08-27
1706,002166,莱茵生物,0.17,6.25,,6.65,,7226.66,1.26,,08-27
1707,002888,惠威科技,0.17,-32.0,,3.37,,1628.73,2.97,,08-27
1708,600467,好当家,0.02,-26.09,,1.07,,3227.54,-26.21,,08-27
