9,预付款项,30205251.40,30474747.55,24870457.07,23781965.87,31292402.08,24521178.08,31529911.98,14092955.92,50829526.64,40448374.26,14852522.00,6782142.04,16613479.02,18519745.52,14586484.56,4998833.82,6799634.85,5757686.59,5832342.47,3295826.79,4408742.45,7784743.71,6621477.54,2498242.65,4343148.84,3196271.23,2443583.07,1276035.70,20331501.88,18415428.68,11177849.94,9509639.33,12443739.64,22275342.18,21623578.06,18716914.53,11762194.37,0.0
10,其他应收款(合计),4795968.83,9311315.76,13282651.34,10805864.85,8205293.93,5793633.32,4211692.01,4711209.23,0,6833447.64,0,3765432.88,0,8862604.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,9311315.76,0,10805864.85,8205293.93,5793633.32,4211692.01,4711209.23,8356423.05,6833447.64,9503633.91,3765432.88,58158316.23,8862604.36,3878904.01,2851668.67,2774242.64,2659688.77,1627996.69,2226768.09,3534184.69,1525064.04,1874919.91,1087628.86,3245818.93,1263743.00,1608042.01,484617.50,1496333.16,3087304.07,979607.12,2387386.60,1370229.38,1129274.24,5102939.31,3033875.30,116179.05,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,437287049.34,429339299.35,461500166.47,388051971.11,361161124.00,347388591.16,321225289.82,308591245.71,283328486.58,287979607.79,279435320.01,267134266.33,226504067.50,192730676.72,162441531.59,123107335.36,123245764.35,146041634.52,138411854.03,133442020.68,127238894.27,121640764.75,107446691.48,95970956.95,83822653.87,80691713.86,87656297.43,81275580.95,88206546.58,85722360.21,90949850.75,88697881.44,88180678.14,85969590.84,69516442.29,54639914.11,43001091.57,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,22051424.87,17131528.93,13911995.31,25977087.30,22983437.42,35997322.88,31862097.90,28224078.38,16981756.16,14518004.86,13700278.79,12758085.18,1113260.77,5455439.38,4931402.85,3801384.55,3312139.32,2803991.32,0,7149007.92,0,460250.00,0.00,789882.00,369201.31,369201.31,369201.31,1189851.31,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1212325076.53,910038235.55,926032809.41,824644126.29,786966982.44,806016338.84,774191282.37,765822922.62,657792748.32,628449979.26,579676215.75,678456429.49,562615466.74,511651011.97,422127451.10,360878300.91,355191981.94,361521390.30,412931702.46,427612260.49,404785692.34,443337283.11,424347999.50,470614042.61,424740043.38,434339788.50,451298736.11,470813430.56,542132526.16,504158953.78,524703680.71,550808553.87,627594225.80,226207950.21,203161029.16,150300745.90,123733503.16,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,92263783.65,89681782.61,89494704.96,89707499.48,91625366.78,88281413.43,95764285.37,88832479.90,89798072.86,90439466.64,90579924.28,91141838.12,48903152.25,52285392.82,53643250.84,53658131.27,56925980.29,56576709.96,56006552.55,55462049.28,52435339.27,51631235.19,50530199.43,49337127.31,47609698.61,46837295.72,46178989.39,45104717.25,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),26493766.35,22732506.03,19777242.53,17347654.74,91912822.80,25387769.17,48733128.82,53923127.21,0,213209523.06,0,171352786.17,0,91801727.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,22732506.03,0,17347654.74,91912822.80,25387769.17,48733128.82,53923127.21,5713617.78,213209523.06,196760258.46,171352786.17,124611768.06,91801727.67,75595208.65,46839433.10,16123813.66,8389862.88,2441500.00,7113187.86,16719703.13,52283904.63,47940526.69,49777572.69,37152270.49,22626214.29,66619086.99,59304287.79,39201556.06,34167086.82,26473716.87,25091426.87,16957439.49,10402839.49,3438972.13,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),700573545.87,693313420.78,698893473.87,704170243.62,630078700.23,632689459.47,563610167.60,537926571.32,0,310844635.30,0,313543046.48,0,310091675.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,693313420.78,0,704170243.62,630078700.23,632689459.47,563610167.60,537926571.32,547898998.97,310844635.30,312974166.86,313543046.48,310620323.59,310091675.01,306586192.83,294596219.41,267278703.14,270747161.39,267171168.68,260212020.99,210673451.12,154029963.31,142416198.11,125345674.34,117290431.26,119877823.90,68016800.42,69384851.74,70646902.81,71393790.17,71429239.82,72568005.42,74053164.16,75228946.37,66137749.27,61050994.17,59021047.87,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,98360483.09,101535263.71,103655593.21,104400355.02,100257696.64,101890624.70,103505865.18,105463997.63,107553897.18,109603392.47,111631205.88,113718145.26,59921331.90,60428035.54,60970264.50,60600127.61,59602680.65,60024571.33,39089100.43,21393793.96,20932145.02,20640139.09,20873283.16,21106427.23,21334374.73,21562322.23,21790269.73,22018217.23,22336238.79,22607333.59,22534099.78,22419534.09,22113059.56,21850317.25,21366786.96,21828823.92,9159366.76,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,29473361.50,29473361.50,29473361.50,29473361.50,29613550.20,29613550.20,29613550.20,29613550.20,29613550.20,29613550.20,29613550.20,29613550.20,88931952.65,88931952.65,88931952.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6558182.62,7592360.25,9780266.22,2613587.26,3186782.29,3562119.86,2940224.31,2283057.59,3324458.70,2808228.14,2942338.55,3204400.86,3489180.07,3786159.28,4076868.68,4308563.67,226083.40,807454.17,5729111.32,76500.00,3163388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,7276269.23,7276269.23,7796260.50,7796260.50,12319104.48,12319104.48,13037522.13,13076886.14,2393804.35,2393804.35,2186834.19,2186834.19,2056061.11,2056061.11,1616879.63,1616879.63,2046930.37,2028189.08,1254342.66,1254342.66,1384367.19,1384367.19,1159742.23,1159742.23,1007748.30,914975.50,914975.50,914975.50,1584373.41,1584373.41,1526327.15,1526327.15,718624.42,718624.42,783049.48,499578.02,1084906.23,0.0
44,其他非流动资产,0,0,0,0,3289088.64,60980557.67,59450497.83,59450497.83,58135538.00,58135538.00,85698828.24,58135538.00,68307985.12,64790737.32,73910348.39,66992823.11,75180345.16,14083309.26,11944957.65,38689019.67,52657445.33,48307957.71,40025328.08,34321947.08,36357288.91,30862403.91,25528630.43,20856217.91,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,960999392.31,951604964.11,958870902.79,955508962.12,962283112.06,954724598.98,916655241.44,890570167.82,844431938.04,817048138.16,832387106.66,782896139.28,706841754.75,674171741.40,665330966.17,528612177.80,477384536.67,412657258.07,383636733.29,384200914.42,357965839.43,328277567.12,302945277.70,281048490.88,260751812.30,242681035.55,229048752.46,217583267.42,133769071.07,129752583.99,121963383.62,121605293.53,113842287.63,108200727.53,91726557.84,83379396.11,69265320.86,0.0
46,资产总计,2173324468.84,1861643199.66,1884903712.20,1780153088.41,1749250094.50,1760740937.82,1690846523.81,1656393090.44,1502224686.36,1445498117.42,1412063322.41,1461352568.77,1269457221.49,1185822753.37,1087458417.27,889490478.71,832576518.61,774178648.37,796568435.75,811813174.91,762751531.77,771614850.23,727293277.20,751662533.49,685491855.68,677020824.05,680347488.57,688396697.98,675901597.23,633911537.77,646667064.33,672413847.40,741436513.43,334408677.74,294887587.00,233680142.01,192998824.02,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,482595332.98,483544431.47,419448922.12,340139382.12,374631285.18,353973742.93,230480196.67,227012880.43,224902810.68,154961344.82,87459256.64,61015079.64,59286764.00,59286764.00,27000000.00,23000000.00,74000000.00,24890297.44,0,0,0,0,0,0,0,0,12932402.02,12944140.40,47000000.00,0,0,9211145.07,84335404.68,71857655.05,24400000.00,11966500.15,49531842.00,0.0
49,交易性金融负债,9867068.80,0,0,1787400.00,3707190.00,2834770.00,0,0,0,0,0,0,0,0,0,0,0,0,503659.06,503659.06,1252729.39,1252729.39,0,0,0,0,0,0,208500.00,208500.00,0,0,0,0,0,0,1059761.60,0.0
50,应付票据及应付账款,281160058.28,279511420.44,367240944.66,312255231.09,276508056.02,318602388.82,294199307.38,277973879.09,0,171949096.08,0,247152463.37,0,181820538.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,281160058.28,279511420.44,0,312255231.09,0,318602388.82,294199307.38,277973879.09,125906443.59,171949096.08,190542358.15,247152463.37,187625358.30,181820538.41,176207348.08,127159640.45,84645731.99,95659237.12,110978516.14,124712956.66,98180939.38,124266119.93,82140811.75,110229027.63,69473613.43,76419984.81,76021134.71,90697447.86,65763992.29,62866813.00,57633220.70,84441505.83,58585799.36,58859472.17,51479564.97,37213015.21,23855369.01,0.0
53,预收款项,21762899.18,21112728.78,31630143.59,35139332.93,35069480.20,53563288.48,54959707.76,50865267.78,49253032.15,36066984.01,39035454.71,91807295.56,24292796.66,27573052.30,20947649.15,15235038.43,11868883.47,11276170.18,9702641.96,10535447.96,10939546.07,9798965.86,8395810.26,9195057.34,9151232.40,7317279.65,4558970.22,5070664.86,4948159.70,3615551.98,4796399.05,3242853.39,5789068.31,10908206.85,8680088.00,5124215.96,7611821.91,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,43376145.34,41774785.46,47667121.61,51293184.73,36142517.54,29694927.14,32651771.95,37106626.28,40515492.08,45274927.84,42730465.96,50736290.77,46711335.81,35757060.59,24256331.85,22759615.12,18567275.56,15642895.47,13770453.93,20668562.93,13419626.84,12517794.70,8639729.90,17758713.38,11085119.11,9417449.99,8226036.81,15383306.65,8557493.27,12423785.05,12257792.20,11850045.05,7315501.71,11488943.51,11617996.77,10898560.03,8233266.94,0.0
56,应交税费,8111582.14,10540411.57,12504986.33,21207888.37,8389978.35,8787604.84,22792269.63,25493897.90,11825023.52,9853304.66,17408911.50,24550744.61,4676262.14,5452204.44,4401253.38,5458833.86,6808388.06,4147191.54,4639113.85,5829033.71,3328938.75,4092610.32,3471653.58,5886104.05,2926735.15,3863469.14,2305626.22,1415704.42,1088921.83,9870211.55,5653910.33,5542599.96,2563175.83,3507494.02,4266568.22,1428509.27,4193687.28,0.0
57,其他应付款(合计),17189035.73,21374003.06,10548824.48,9243310.31,7445028.13,6262011.49,4771682.39,7112725.46,0,15728859.76,0,11008796.90,0,11317040.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,685930.56,0,640394.63,0,585846.98,0,527319.07,485757.01,463119.09,564824.48,454052.16,96039.39,0,0,83945.84,0,0,0,0,0,0,0,0,0,0,30603.18,30603.18,0,0,0,5213.25,108036.66,108036.66,108615.00,80874.98,92739.33,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,20688072.50,0,8602915.68,7445028.13,5676164.51,4771682.39,6585406.39,8690254.24,15265740.67,12657959.23,10554744.74,10886579.62,11317040.64,10645396.09,7503500.62,7298443.14,6740933.07,3165329.96,2904945.40,2722878.79,2404074.39,2122832.03,3124499.32,2415786.09,1872918.73,1570156.76,2162152.35,1108148.53,1567857.88,1345691.57,1673468.72,10625717.75,2152409.56,2175797.54,2847991.02,4894838.91,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,30000000.00,30000000.00,30000000.00,30000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,10000000.00,50000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,894062122.45,887857780.78,919040942.79,801065729.55,761893535.42,793718733.70,659854935.78,645565276.94,461578813.27,433834517.17,400399230.67,496270670.85,333575135.92,321206660.38,263457978.55,201200574.32,203188722.22,158356724.82,142759714.90,165154605.72,129844659.22,154332294.59,104770837.52,146193401.72,95052486.18,98891102.32,105644929.92,127704019.72,128675215.62,90552719.46,81687013.85,115966831.27,199322704.30,168882217.82,152728630.50,69559666.62,99473326.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,99521926.47,124040603.80,123240270.02,146522120.67,178528647.52,183677825.00,195784782.55,195473942.94,228945893.77,228309622.35,207190550.09,207977588.66,220822400.00,199501760.00,171501760.00,45000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53158400.00,13458400.00,0.0
69,应付债券,244044368.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122488.35,122488.35,119579.25,122488.35,0,0,8850.09,8850.09,0,0,0,0,0,0,32889.33,32889.33,109879.57,109879.57,104768.29,0,0,0.0
77,长期递延收益,8382739.62,3610744.62,3775495.87,3940247.12,3861356.28,4026107.53,4190858.78,4355610.03,2112695.00,2146333.75,2179972.50,2213611.25,2247250.00,2280888.75,2314527.50,2348166.25,994000.00,1008000.00,1022000.00,1036000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050000.00,1064000.00,1078000.00,1092000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,0,0,0.0
79,非流动负债合计,351949034.66,127651348.42,127015765.89,150462367.79,182390003.80,187703932.53,199975641.33,199829552.97,231058588.77,230455956.10,209370522.59,210191199.91,223069650.00,201782648.75,173816287.50,47348166.25,1116488.35,1130488.35,1141579.25,1158488.35,1050000.00,1064000.00,1086850.09,1100850.09,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1152889.33,1152889.33,1229879.57,1229879.57,1224768.29,53158400.00,13458400.00,0.0
80,负债合计,1246011157.11,1015509129.20,1046056708.68,951528097.34,944283539.22,981422666.23,859830577.11,845394829.91,692637402.04,664290473.27,609769753.26,706461870.76,556644785.92,522989309.13,437274266.05,248548740.57,204305210.57,159487213.17,143901294.15,166313094.07,130894659.22,155396294.59,105857687.61,147294251.81,96172486.18,100011102.32,106764929.92,128824019.72,129795215.62,91672719.46,82839903.18,117119720.60,200552583.87,170112097.39,153953398.79,122718066.62,112931726.98,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),410400000.00,410400000.00,410400000.00,410400000.00,410400000.00,410400000.00,410400000.00,410400000.00,410400000.00,410400000.00,273600000.00,273600000.00,273600000.00,273600000.00,182400000.00,182400000.00,182400000.00,182400000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,91200000.00,68400000.00,68400000.00,38000000.00,38000000.00,0.0
83,资本公积,35732427.19,35732427.19,35732427.19,35732427.19,35732427.19,35732427.19,35732427.19,35732427.19,35732427.19,35732427.19,172532427.19,163262427.19,161821482.94,161821482.94,253021482.94,253021482.94,253021482.94,253021482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,344221482.94,2892682.94,2892682.94,29492682.94,29492682.94,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-5042528.26,-4340200.95,-4828924.79,-2917146.50,-10963716.40,-5662722.31,-421288.77,-2138209.63,-4611137.96,-3896516.02,-1306541.47,-1157191.02,-2810823.25,-692341.33,-719742.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,85684473.73,85684473.73,85684473.73,85684473.73,70798377.76,70798377.76,70798377.76,70798377.76,55745271.46,55745271.46,55745271.46,55745271.46,37555651.43,37555651.43,37555651.43,37555651.43,31506293.25,31506293.25,31506293.25,31506293.25,23689062.88,23689062.88,23689062.88,23689062.88,17906759.65,17906759.65,17906759.65,17906759.65,13830264.39,13830264.39,13830264.39,13830264.39,8807150.53,8807150.53,8807150.53,4574939.25,1485441.41,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,353629187.32,316301911.66,308482296.49,295649659.25,293111616.02,260752750.59,305223036.61,293248129.68,304649585.38,274684345.98,292144734.26,255956110.93,239795710.91,187384822.51,174475849.23,164120530.88,161343531.85,147763659.01,185739365.41,178572304.65,172746326.73,157108009.82,162325043.77,145257735.86,135991126.91,123681479.14,120254316.06,106244435.67,96854634.28,92987070.98,114575413.82,106042379.47,96655296.09,84196746.88,60834354.74,38894453.20,11088972.69,0.0
90,归属于母公司股东权益合计,926478625.37,843778611.63,835470272.62,824549413.67,799078704.57,772020833.23,821732552.79,808040725.00,801916146.07,772665528.61,792715891.44,747406618.56,709962022.03,659669615.55,646733241.13,637097665.25,628271308.04,614691435.20,652667141.60,645500080.84,631856872.55,616218555.64,621435589.59,604368281.68,589319369.50,577009721.73,573582558.65,559572678.26,546106381.61,542238818.31,563827161.15,555294126.80,540883929.56,164296580.35,140934188.21,110962075.39,80067097.04,0.0
91,少数股东权益,834686.36,2355458.83,3376730.90,4075577.40,5887850.71,7297438.36,9283393.91,2957535.53,7671138.25,8542115.54,9577677.71,7484079.45,2850413.54,3163828.69,3450910.09,3844072.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,927313311.73,846134070.46,838847003.52,828624991.07,804966555.28,779318271.59,831015946.70,810998260.53,809587284.32,781207644.15,802293569.15,754890698.01,712812435.57,662833444.24,650184151.22,640941738.14,628271308.04,614691435.20,652667141.60,645500080.84,631856872.55,616218555.64,621435589.59,604368281.68,589319369.50,577009721.73,573582558.65,559572678.26,546106381.61,542238818.31,563827161.15,555294126.80,540883929.56,164296580.35,140934188.21,110962075.39,80067097.04,0.0
93,负债和所有者权益(或股东权益)总计,2173324468.84,1861643199.66,1884903712.20,1780153088.41,1749250094.50,1760740937.82,1690846523.81,1656393090.44,1502224686.36,1445498117.42,1412063322.41,1461352568.77,1269457221.49,1185822753.37,1087458417.27,889490478.71,832576518.61,774178648.37,796568435.75,811813174.91,762751531.77,771614850.23,727293277.20,751662533.49,685491855.68,677020824.05,680347488.57,688396697.98,675901597.23,633911537.77,646667064.33,672413847.40,741436513.43,334408677.74,294887587.00,233680142.01,192998824.02,0.0
