79,非流动负债合计,100058135.93,99440350.14,107863440.28,91850363.61,407754777.11,407707361.39,332755385.46,320942666.97,320370148.29,320696589.74,322161384.55,327543883.56,24690561.58,26863092.02,36188631.21,43300338.86,43311067.84,48094700.50,35874152.49,35774631.51,34154682.65,24802550.68,24665188.50,20630795.01,19660695.88,20073587.25,17518015.15,20560908.85,31299607.14,33685953.80,38818721.12,40521597.00,12118031.72,16525995.79,17466524.70,18329325.52,14841367.87,16161412.23,8975284.01,9766332.13,12028949.24,8632098.28,11125387.28,20572849.13,16544715.40,0.0
80,负债合计,1547038875.76,1400146047.40,1365360924.80,1404811760.69,1496275735.91,1445851712.19,1404330964.97,1784651271.18,2559547933.40,2503176520.08,1773571244.68,1996488723.90,1741868514.93,1212666503.44,917622730.92,921712481.00,649774436.15,558593356.58,452129386.49,605203944.42,423937687.25,430707932.74,328805416.56,552021112.82,270902094.45,350568540.91,392047062.99,303984714.46,317492436.54,326300268.13,354149264.19,421053755.52,287181061.96,190737613.02,191069641.75,189180593.72,136942497.17,148150160.69,104684011.54,117713189.45,110383540.79,122299753.63,146433593.45,93377956.87,118887101.55,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1961091984.00,1995987868.00,1994479926.00,1990729754.00,1986470666.00,1327841494.00,1327481535.00,1323537143.00,1323537143.00,615216384.00,614841344.00,613413920.00,613413920.00,383383700.00,383383700.00,379200000.00,379200000.00,379200000.00,379200000.00,379200000.00,379200000.00,316000000.00,316000000.00,316000000.00,316000000.00,126400000.00,126400000.00,126400000.00,94800000.00,43184000.00,43184000.00,21592000.00,0.0
83,资本公积,421407035.66,410846197.68,411974414.80,447563721.16,447563721.16,447563721.16,427255737.04,427255737.04,400021333.61,400021333.61,377830811.74,377830811.74,463757665.00,465187520.37,529195680.28,524688463.03,533672022.91,812386092.22,1469263493.57,1467864957.80,1436640274.62,1434782285.73,1365868892.31,1360221600.56,1341837922.06,1338833046.12,1565977702.92,1562530490.56,1521705055.99,1521705055.99,1521705055.99,1521705055.99,1520706515.65,1501487522.01,1561942524.85,1561942524.85,1555503806.92,1555503806.92,1745103806.92,1745103806.92,1743663306.92,71900178.40,7892178.40,7433278.40,6933278.40,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905926.84,15905926.84,10982235.04,26448852.20,26448852.20,26448852.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,10654810.34,8285177.60,420159.42,1920436.00,131466.23,-2199117.15,-7559528.47,-4286173.91,-3133825.30,-2261006.99,-333434.52,38807.98,1445227.15,-6837949.84,167072103.41,161325546.59,-3221411.65,-6115449.13,-3889073.57,-6804935.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,231293196.44,231293196.44,231293196.44,231293196.44,231293196.44,231293196.44,231293196.44,231293196.44,225840997.25,225840997.25,225840997.25,225840997.25,197376909.01,197376909.01,197376909.01,197376909.01,177998455.56,175904798.57,175904798.57,175904798.57,141422357.47,141422357.47,141422357.47,141422357.47,102225038.61,102225038.61,102225038.61,102225038.61,79132439.37,79132439.37,79382285.49,79132439.37,46500882.85,46500882.85,46500882.85,46500882.85,33236015.99,33236015.99,33236015.99,33236015.99,19011457.64,19011457.64,19011457.64,14703832.01,8620363.24,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2303008090.35,2379879283.31,2491661481.67,2597364473.99,2363614376.15,2381167019.38,2484641695.08,2530844496.31,2380907070.74,2483864875.83,2487279413.85,2468546635.77,2339968609.26,2330077177.55,2099133079.02,2084045123.13,1941654691.21,1857248494.31,1944900972.94,1905520275.08,1680984331.96,1535475361.49,1536942405.57,1469333950.91,1350238809.74,1259650798.97,1241716697.47,1144270378.06,1035397168.34,959237341.85,910587432.39,852094072.95,790706653.97,731731886.39,700338882.31,626332806.12,539143971.33,467162956.14,412511666.39,355352733.75,292975473.76,215985956.59,163601545.31,68953166.78,38021499.32,0.0
90,归属于母公司股东权益合计,4927455116.79,4991395839.03,5096441236.33,5239233811.59,5003694743.98,5018916803.83,5096723084.09,5146199239.88,4964727560.30,5068558183.70,5051709772.32,5033349236.74,4963640394.42,4946895641.09,4972859712.88,4946010040.92,4629851276.99,4799445749.77,4887574149.14,4843517778.61,4581812256.80,4434939088.22,3659745323.43,3585446347.64,3407671366.05,3314078238.01,3293281832.82,3192373658.97,3015388942.97,2939222284.58,2890813973.13,2832070767.57,2737071857.64,2658920291.25,2624782290.01,2550776213.82,2443883794.24,2371902779.05,2317251489.30,2260092556.66,2182050238.32,401697592.63,233689181.35,134274277.19,75167140.96,0.0
91,少数股东权益,5516068.17,-345505.62,10300485.59,-9065514.58,-23972114.88,-19586546.05,-8610656.07,-6225118.63,-1645943.69,2337797.01,2969837.01,1270857.40,18316496.72,27788635.49,21634149.77,38856880.76,73124507.81,70398205.29,79593928.88,88251674.92,98702404.07,61719267.13,20984304.76,22493549.05,18582530.17,19360734.31,20048061.45,20595654.18,21361259.70,21916992.93,18340535.16,18715320.48,8214177.71,2655661.77,2908956.95,3000000.00,605241.97,1254619.91,1292254.55,1232292.57,1124092.21,1360779.86,0,0,1881078.14,0.0
92,所有者权益(或股东权益)合计,4932971184.96,4991050333.41,5106741721.92,5230168297.01,4979722629.10,4999330257.78,5088112428.02,5139974121.25,4963081616.61,5070895980.71,5054679609.33,5034620094.14,4981956891.14,4974684276.58,4994493862.65,4984866921.68,4702975784.80,4869843955.06,4967168078.02,4931769453.53,4680514660.87,4496658355.35,3680729628.19,3607939896.69,3426253896.22,3333438972.32,3313329894.27,3212969313.15,3036750202.67,2961139277.51,2909154508.29,2850786088.05,2745286035.35,2661575953.02,2627691246.96,2553776213.82,2444489036.21,2373157398.96,2318543743.85,2261324849.23,2183174330.52,403058372.49,233689181.35,134274277.19,77048219.10,0.0
93,负债和所有者权益(或股东权益)总计,6480010060.72,6391196380.81,6472102646.72,6634980057.70,6475998365.01,6445181969.97,6492443392.99,6924625392.43,7522629550.01,7574072500.79,6828250854.01,7031108818.04,6723825406.07,6187350780.02,5912116593.57,5906579402.68,5352750220.95,5428437311.64,5419297464.51,5536973397.95,5104452348.12,4927366288.09,4009535044.75,4159961009.51,3697155990.67,3684007513.23,3705376957.26,3516954027.61,3354242639.21,3287439545.64,3263303772.48,3271839843.57,3032467097.31,2852313566.04,2818760888.71,2742956807.54,2581431533.38,2521307559.65,2423227755.39,2379038038.68,2293557871.31,525358126.12,380122774.80,227652234.06,195935320.65,0.0
