,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,754045327.72,676972887.79,1055669560.89,762015799.45,1080930527.12,778476157.21,673465957.27,812012348.28,709090861.51,1326288336.96,1176740909.64,948432887.98,950947476.30,1165214732.20,881638121.98,1428326601.66,834268619.83,656735158.68,358584170.71,406449746.99,561448389.45,626174319.79,552193075.59,567039657.05,1169734982.46,1532935898.99,1672028131.95,1628174400.75,1924902460.67,2199426922.65,2184045548.07,2295880200.80,2494298858.87,170188046.58,299488142.14,313467570.96,167347055.77,271908367.39,304320000.00,314838027.69,268719167.00,154565099.61,0.0
3,交易性金融资产,325000000.00,0,694520000.00,0,0,0,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1876399588.66,1905240198.14,1736068986.28,1577885645.33,1616764238.57,1569135794.78,1219293737.68,1073094242.04,0,939473082.10,0,611911636.49,0,847475660.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,58237103.60,101790196.52,110987040.71,94088528.72,47680486.56,23550326.66,37820882.74,52363315.85,45622432.55,36366327.77,41011000.00,63660588.24,76897021.35,258183154.26,231902008.37,129968055.69,18938060.28,23920230.00,14788633.75,7770000.00,11618800.00,12687730.00,32393577.09,50207200.72,42077542.54,12402681.00,12370139.28,15550000.00,52624000.00,68868855.00,49021274.60,101571750.96,173673224.96,119696000.00,113546000.00,7376726.00,34981677.50,42720069.00,36710000.00,4830000.00,29972588.16,584601.60,0.0
7,应收账款,1818162485.06,1803450001.62,1625081945.57,1483797116.61,1569083752.01,1545585468.12,1181472854.94,1020730926.19,1102378411.72,903106754.33,639931880.17,548251048.25,656826870.58,589292506.36,529813282.16,510441578.56,555507036.64,469800086.79,444121931.43,316094423.59,403976857.74,294997185.73,216791697.42,247558550.50,287047604.12,312843355.95,351851833.18,391123503.17,685078367.09,704784798.20,692624697.64,677731652.14,548388600.59,344302799.94,198375881.84,303168605.58,279030471.06,197301264.22,305440000.00,165174084.52,69052197.94,31785864.39,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,108202637.85,52757962.25,60907230.86,31703728.53,60795653.31,52104582.93,110385590.20,60240394.19,71023683.11,44454928.19,304907052.55,293732808.39,5688477.35,9622791.69,171796501.50,44860341.82,19611614.95,51944018.63,30508610.23,9311008.51,31498886.55,21265373.24,31470826.28,56994844.53,179840968.17,274822817.23,484554634.94,430975180.86,200260672.96,89186534.74,111592036.28,99381899.38,110926070.33,116735006.68,283289367.34,124400375.48,109045891.77,58869580.29,22680000.00,18758085.45,72661610.33,36237969.11,0.0
10,其他应收款(合计),19417714.77,14533838.59,17957618.71,20578028.46,40279886.62,46320389.47,56986350.37,38850178.70,0,48643076.15,0,252656380.98,0,153106241.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1205.69,132268.56,130109.87,130181.53,13109.10,47121.29,2428798.48,4654152.18,3474626.90,3171203.78,17856968.81,13881982.34,9373527.85,7356200.34,7558106.63,2843964.52,1208870.24,996192.21,1157566.67,2015065.52,15391055.73,22917298.87,26836024.85,20727938.47,22207644.23,37294434.57,30383461.24,19675436.77,15645891.22,45766931.46,30169095.54,18616726.00,0,0,759000.00,759000.00,759000.00,9905230.04,0,7738537.00,1706377.00,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,1139878.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,14401570.03,0,20447846.93,0,46273268.18,54557551.89,34196026.52,49898062.38,45471872.37,245806503.00,238774398.64,147645529.40,145750041.28,142943376.38,126915914.35,28902466.45,47067610.50,53585506.72,50995197.63,58094661.19,39629361.82,45738924.15,35898398.52,40611189.90,45829363.49,63312122.34,62175581.24,41771128.82,40635219.95,11736422.60,13902490.93,33576922.91,20580789.60,21945385.56,16597170.85,10183678.44,2761882.38,20850000.00,21082376.43,20020513.63,20049658.97,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,840960941.66,838195971.24,725212391.05,681390891.60,616815592.60,599479176.39,590663929.23,415667249.90,287869392.09,273182300.57,325804059.22,278714751.86,518007548.40,585735545.26,708925864.47,726747798.26,546364119.31,469631777.68,867312530.09,752593295.78,577389417.08,613085965.56,514817940.62,427657380.87,422913381.14,388943525.54,423972589.07,383502180.36,338619460.09,361260041.48,410353449.82,388431870.69,487590516.37,625769901.40,677638073.82,364934777.69,279564359.91,275279032.16,228390000.00,193433777.64,220553998.82,77457613.13,0.0
16,划分为持有待售的资产,715811759.75,715795448.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0.00,1565923.67,1659795.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,373657505.80,385054915.02,357636749.10,543046495.55,259771296.83,322749139.63,444749321.33,732970637.87,1257434470.13,545618081.48,1480110438.13,2715617913.27,999534324.35,904901879.74,1965358563.54,2137553898.07,595203089.26,494687979.68,557139181.89,311961226.52,335837141.17,443003608.72,660809898.64,743812202.24,28003.56,0,278148884.99,443199616.47,166080000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5013495476.21,4588551221.59,4647972536.89,3616620588.92,3675357195.05,3368265240.41,3095544886.08,3182835050.98,3528357864.06,3179319600.92,4233308689.73,5101066378.97,3364920775.58,3666056851.13,4639935825.03,5107658152.93,2600003876.96,2214783054.17,2327198131.49,1857189964.54,1995255208.91,2073760843.73,2081051964.64,2149896172.90,2164461316.12,2605072076.77,3316621796.99,3374375899.62,3424981980.85,3509929303.48,3489542524.55,3595516590.90,3848454194.03,1397272544.20,1595041850.70,1130704226.56,880912134.45,858745425.48,926790000.00,725854888.73,682686452.88,320680806.81,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,694520000.00,694520000.00,694520000.00,694520000.00,694520000.00,694520000.00,694520000.00,694520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,50149094.16,54197138.31,40542786.84,30152700.27,11156990.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,35058445.39,37629041.35,38244917.56,39556369.02,45039624.66,48593884.04,49966260.50,50006884.91,49839448.69,50666007.50,50639349.42,52114372.37,30901966.13,32645497.99,6003966.07,980000.00,980000.00,0,0,0,174377981.85,174024112.37,171709648.29,161918253.60,158776188.53,157339126.60,155196440.11,153174226.36,150677469.38,148806102.90,146955900.45,146955900.45,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,50021894.01,50441324.87,50860755.72,51280186.58,51699617.43,52119048.29,52410016.11,52957909.97,53377340.81,53796771.65,54216202.49,54635633.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),2067203981.91,1824783974.33,1683512735.03,1587143857.57,1516667615.86,485024270.18,648522455.45,755966578.53,0,1190312417.70,0,1427278074.75,0,1207117273.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1768098406.22,0,1528216595.54,1516667615.86,349988023.14,570517975.42,654936583.12,530253193.28,734950852.70,1224135000.11,1061956404.60,1230855469.83,940961443.61,973173909.64,1106012527.44,826469033.87,321309146.42,728298223.48,735868974.90,398468633.90,279294647.73,123915307.97,13489990.40,863943851.72,862359540.97,369291335.01,86329991.86,131989088.58,102879729.24,88243284.59,61724766.53,55387304.53,37441225.54,89744590.57,80540737.05,57132124.77,53925328.27,2630000.00,1835641.53,98971221.50,500000.00,0.0
31,工程物资,0,56685568.11,0,58927262.03,0,135036247.04,78004480.03,101029995.41,411759313.59,455361565.00,290166308.34,365321670.15,136060197.72,266155829.58,230251914.72,239122946.53,373802516.80,655928219.56,536068.39,536068.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),8294977540.44,8230293197.36,8177965111.13,8276231740.55,8309273532.72,8260553182.83,7722626376.82,6988990761.89,0,6523523001.71,0,4595410637.20,0,4139432170.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,8230293197.36,0,8276231740.55,8309273532.72,8260553182.83,7722626376.82,6988990761.89,6801470908.52,6523523001.71,4700153901.41,4595410637.20,4240149599.24,4139432170.25,3854948167.22,3538750212.95,3334506643.58,3176229328.32,2546446205.21,2495894830.47,2142802591.77,1857136113.15,1862270636.80,1885952515.34,1063828829.94,787158045.56,707196776.90,721248957.53,606568174.67,617765389.95,611049313.70,620540382.87,587357294.95,588394475.74,476870527.12,404949542.03,283231671.00,242515200.02,191990000.00,194224094.08,41964088.34,18654987.66,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,8004.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,190687291.87,183766590.41,186897624.61,181017925.27,165125714.98,166436725.91,167571018.13,168705310.34,169755480.75,169817501.72,170516305.39,171796616.78,179422785.00,180380518.41,181137751.28,153233901.75,154225981.22,155275893.19,156643233.07,157851858.99,159375794.13,160584409.22,161370664.67,162589722.75,163955569.46,101284200.27,102000154.05,102716107.83,103364718.31,104079833.69,99667561.09,100362931.80,101054108.04,101750091.81,85274363.20,85840140.46,86405917.72,86860583.83,78870000.00,79381715.84,20910500.92,16924966.33,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,437516.95,437516.95,437516.95,437516.95,437516.95,437516.95,437516.95,437516.95,437516.95,437516.95,437516.95,437516.95,86420188.65,86419783.88,85848646.93,85848646.93,85848646.93,85848646.93,85848646.93,85848646.93,90143723.33,119813723.34,119813723.34,119813723.34,117275503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,40911895.83,42970028.91,42716736.54,40618107.30,40196606.90,39989743.34,45608437.37,34596454.64,33710926.02,35346315.94,43795995.06,41763118.47,42470229.40,45023501.43,36042227.57,18314131.13,17410088.69,17827380.25,1386856.11,1852429.12,1527828.58,1489182.33,941031.57,994500.00,1160248.80,1218748.80,0,0,91965.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,58990908.08,60294245.58,61519469.59,62856220.28,54574518.10,54536555.15,53686654.48,55409686.14,57588703.92,60780786.51,61214682.46,58529131.77,50877441.27,50532873.52,53314159.25,53278481.82,56673912.41,53045657.46,53155863.10,54266421.05,37094311.85,36068328.66,33906598.76,35324701.52,27880456.74,26948620.86,28337317.98,26858252.42,22601505.63,21318288.32,21536860.03,20447072.13,11818902.79,19157583.91,2805722.29,5334370.05,4932826.78,5943914.39,0,8011215.62,7114166.09,103812.48,0.0
44,其他非流动资产,926506696.09,891315566.88,678101405.01,724795916.29,619683409.66,1332899357.82,1108634433.27,1466954177.64,936352447.17,620251939.44,533364544.23,485153052.09,685458691.82,617753613.24,267742167.61,268995522.78,130840830.42,163935010.95,139583544.50,11070296.02,230138755.39,127182681.99,45577263.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,11714945264.73,11376128624.95,10960799058.98,11688610540.08,11508375147.93,11135110284.51,10543983169.08,10268545281.01,9739065279.70,9399452259.12,7823167810.33,6887118153.71,6682616569.06,6359305231.91,5688462910.29,5464536371.33,4980757653.92,4629399283.08,3711898640.79,3543189525.87,3233929620.80,2755593198.79,2519504874.89,2380083406.95,2396820648.62,1936308283.06,1362022024.05,1090327536.00,1015292922.38,994849344.10,967452919.86,950031053.78,755617610.31,746743377.00,654695203.19,576664789.59,431702540.27,389245026.51,0,283452667.07,168959976.85,36183766.47,0.0
