80,负债合计,4187094058.73,3854423276.38,3813699748.00,4128787608.26,3834592468.38,3756231587.38,3560476869.35,3833048997.40,3909287059.58,4176282310.33,4107124173.24,3930559503.61,3668165145.20,3020905428.12,2960508795.16,3055152604.15,2892336910.86,2497293224.67,2687153604.67,2681946326.47,2736097698.24,2423150156.21,2414717668.22,2435450510.58,2273241959.42,2219092968.83,2122282721.44,2223225602.55,2381541215.14,2288252932.75,1458607889.89,1751712783.36,1192757520.48,1201549525.30,1670356329.96,1798435719.08,1695488449.73,1523374193.82,1283201547.00,869089519.95,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1610979597.00,1610979597.00,1610979597.00,1610979597.00,1611150597.00,1611150597.00,1611150597.00,1611150597.00,1591380597.00,1367500000.00,1367500000.00,1367500000.00,1367500000.00,1367500000.00,1367500000.00,1367500000.00,1367500000.00,547000000.00,547000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,387000000.00,290000000.00,290000000.00,290000000.00,290000000.00,183270000.00,0.0
83,资本公积,3259882870.19,3252195457.76,3244471245.33,3236783832.90,3217216511.71,3197332480.46,3177856136.79,3157798618.69,3055398035.01,2117579368.50,2117579368.50,2117579368.50,2117579368.50,2117579368.50,2117579368.50,2117579368.50,2117579368.50,2938079368.50,2938738444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1779926444.50,1777926444.50,1777926444.50,1778747144.50,233454144.50,233454144.50,233454144.50,223124144.50,62477800.00,0.0
84,减：库存股,56562714.00,56562714.00,56562714.00,56562714.00,95093700.00,95093700.00,95093700.00,95093700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,31672127.56,31214783.86,0,29923839.62,35117478.73,35281000.36,34921404.10,34150429.62,34757282.63,34338534.15,31323497.48,30603061.86,24019666.71,25279974.20,24041278.24,25751639.11,27604136.38,25443959.83,29594219.03,28982388.58,26437454.75,26834061.41,23659787.91,20543796.65,20575907.65,17988770.98,14531204.91,12854792.73,13045204.82,10869125.27,8487500.92,6483807.28,6918663.63,15197445.36,14480517.74,12382586.02,10524640.52,8294183.29,5526413.63,0,0.0
87,盈余公积,129181362.74,129181362.74,129181362.74,129181362.74,91628120.59,91628120.59,91628120.59,91628120.59,67524704.50,67524704.50,67524704.50,67524704.50,52556022.03,52556022.03,52556022.03,52556022.03,52556022.03,52556022.03,52556022.03,52556022.03,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,52537000.65,44480806.72,44480806.72,44480806.72,44480806.72,28868264.01,28868264.01,17003402.43,25757504.08,0.0
88,一般风险准备,0,0,30939834.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1193212277.55,1214325004.22,1202374243.71,1124892196.26,1096126441.58,974010025.86,960848537.30,900419140.03,909797218.48,823739888.37,784605565.08,762818339.52,709151888.42,698605039.45,686736458.25,684447049.50,683901590.64,677975586.65,628505978.43,647970866.10,631963172.28,612028687.09,601852198.65,577545963.50,521685487.94,569774630.11,529413639.18,565883210.84,588344431.04,593824140.25,641552277.23,609397780.96,568443813.69,498721901.34,444172776.91,404751146.26,330790944.04,226435326.01,115028749.51,107963158.43,0.0
90,归属于母公司股东权益合计,6168365521.04,6181333491.58,6161383568.94,6075198114.52,5956145449.61,5814308524.27,5781311095.78,5700053205.93,5658857837.62,4410682495.52,4368533135.56,4346025474.38,4270806945.66,4261520404.18,4248413127.02,4247834079.14,4249141117.55,4241054937.01,4196394663.99,2896435721.21,2877864072.18,2858326193.65,2844975431.71,2817553205.30,2761724840.74,2807226846.24,2763408289.24,2798201448.72,2820853081.01,2824156710.67,2869503223.30,2835345033.39,2784769728.54,2723326597.92,2668881245.87,985068683.50,893637993.07,787051917.81,650682710.07,379468462.51,0.0
91,少数股东权益,717685122.12,717960608.45,714107422.64,715284908.37,719882358.87,719805399.45,720827118.75,722758037.44,774051784.80,718216215.62,731345868.64,733073534.86,734909373.60,735135212.46,735285992.06,736579244.37,736302784.33,712180669.75,86119161.74,88640460.82,88347940.28,89490649.25,90383554.57,92328306.09,93574053.43,94238541.57,97790834.45,100659985.66,103183409.89,102093852.24,98805161.82,49084136.26,60972810.83,32512849.46,31489426.45,30679867.89,5796510.40,0,0,9216961.07,0.0
92,所有者权益(或股东权益)合计,6886050643.16,6899294100.03,6875490991.58,6790483022.89,6676027808.48,6534113923.72,6502138214.53,6422811243.37,6432909622.42,5128898711.14,5099879004.20,5079099009.24,5005716319.26,4996655616.64,4983699119.08,4984413323.51,4985443901.88,4953235606.76,4282513825.73,2985076182.03,2966212012.46,2947816842.90,2935358986.28,2909881511.39,2855298894.17,2901465387.81,2861199123.69,2898861434.38,2924036490.90,2926250562.91,2968308385.12,2884429169.65,2845742539.37,2755839447.38,2700370672.32,1015748551.39,899434503.47,787051917.81,650682710.07,388685423.58,0.0
93,负债和所有者权益(或股东权益)总计,11073144701.89,10753717376.41,10689190739.58,10919270631.15,10510620276.86,10290345511.10,10062615083.88,10255860240.77,10342196682.00,9305181021.47,9207003177.44,9009658512.85,8673881464.46,8017561044.76,7944207914.24,8039565927.66,7877780812.74,7450528831.43,6969667430.40,5667022508.50,5702309710.70,5370966999.11,5350076654.50,5345332021.97,5128540853.59,5120558356.64,4983481845.13,5122087036.93,5305577706.04,5214503495.66,4426916275.01,4636141953.01,4038500059.85,3957388972.68,4370727002.28,2814184270.47,2594922953.20,2310426111.63,1933884257.07,1257774943.53,0.0
