9,预付款项,23544897.58,10394764.46,13002710.37,2005742.45,14592892.02,10779242.67,27431556.49,4837985.61,22037309.43,11433781.15,20296073.84,2176183.33,11071076.90,12147328.77,10578755.37,779766.46,3601423.69,2157873.92,1255845.92,1096231.49,6175049.12,996451.82,543809.94,1668312.97,2559269.18,1562031.97,1966550.97,637617.50,1588696.60,1692664.56,1457755.09,216787.65,643476.93,440177.42,7185934.42,104150.00,718581.50,0.0
10,其他应收款(合计),36400531.57,56674146.66,64761347.06,39613903.13,26905614.15,22822686.17,22318239.22,12331978.71,19267380.09,17851478.56,21199646.71,12518803.57,0,17213323.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,1399452.05,3028219.18,1923561.64,0,0,0,0,50300.00,31100.00,933993.70,1264493.70,1117224.03,952499.48,940199.48,1240480.60,1964845.83,3017239.91,2726933.99,3073428.07,4432612.29,3300812.29,2253312.29,1355812.29,3343800.00,2105500.00,2722510.42,2127110.42,7919900.00,5980400.00,3261000.00,1695000.00,0,0,0,0,0,0.0
12,应收股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,55274694.61,0,37690341.49,0,0,22318239.22,12331978.71,19217080.09,17820378.56,20265653.01,11254309.87,13912603.79,16260824.34,16805754.93,9444517.20,26366693.46,10405540.58,8210225.33,4234513.33,11989573.66,10464187.36,10274995.88,2321195.08,4574223.83,3936576.03,2267462.54,1056683.00,6053028.57,3091503.61,5636352.46,906092.44,1876628.73,2044752.65,1213402.67,767439.22,1044089.17,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,145475355.75,117100360.91,86266982.22,104306431.84,130138846.68,106954249.77,84664435.62,80239403.41,107604006.88,112498387.20,119294625.34,94484679.61,106392492.66,79327916.10,62730789.22,58164794.39,46719596.55,43322174.62,64713952.49,42592224.62,31716689.91,24359100.22,24218394.47,21370910.87,23512037.93,16128563.32,15329369.22,19908698.58,17403644.87,18325971.13,19365412.00,18634287.62,18016256.89,17425192.34,20092385.04,8792947.69,9528440.68,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11997230.00,170204431.91,60961716.48,56532783.49,89514.11,118766.20,94674.02,105145.29,2675733.95,1704547.77,6999215.14,10485237.13,1165363.18,916562.43,7728798.01,5734980.29,6604202.72,0,9250278.61,64425.63,30000000.00,30000000.00,2587451.34,1915198.64,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,906621934.91,837365763.96,907404492.50,889280996.63,897295676.74,894716316.60,561117570.24,527613865.19,554014818.20,515026873.01,553386024.62,558210257.97,645036389.33,620251216.14,596119387.50,568103869.02,535939247.12,529751243.35,535930417.43,500835300.66,465783233.49,433967431.92,429924611.11,392611654.53,435954816.84,436168310.73,439388726.08,437343221.47,443134197.91,437240781.49,416416931.50,423191385.45,444424465.72,114793043.46,106183866.96,61056474.02,33701617.30,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,211785776.94,223134439.58,250046424.21,289071768.44,331498522.08,341783477.92,286393437.15,277228789.91,144664946.82,144346124.12,70532935.53,70532935.53,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,3070773.69,3070773.69,3070773.69,3070773.69,2673839.67,2673839.67,5347679.34,5347679.34,4763029.07,4763029.07,4763029.07,4763029.07,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,310992.53,0,0.0
28,投资性房地产,23516948.16,23912892.62,24398931.92,24884971.22,26833530.57,23959669.58,24412736.06,24968049.79,12027495.93,12246650.67,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,12377338.08,0,0,0,188015965.83,184321361.82,0,160790614.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,12377338.08,0,0,0,188015965.83,184321361.82,167141667.00,160790614.50,144030823.59,126583657.75,120534388.79,106588554.81,89878827.93,83028618.21,79345219.01,60551328.01,45269725.86,31181413.90,17108356.23,4137231.09,3761991.09,216000.00,9721620.33,1896505.79,711000.00,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),248744982.83,251385888.89,250207642.38,258032495.04,253771049.88,258953671.51,251037743.74,254280487.42,271632297.79,244832379.24,66522123.09,61933632.01,0,54448954.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,251385888.89,0,258032495.04,0,258953671.51,251037743.74,254280487.42,271632297.79,244832379.24,66522123.09,61933632.01,54022146.55,54448954.66,56196664.75,57697603.04,54286858.79,54927488.30,56322989.17,57816299.09,57266663.71,58539091.25,59547853.16,58889537.74,57613039.72,56412112.25,57390503.85,56640144.08,49192586.95,36221310.81,35044501.23,35558888.08,35405343.45,35984133.77,22151965.81,2611497.73,2052670.34,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,34304810.81,23496344.67,14841905.41,6032138.84,6234980.05,6566968.54,6917676.20,7504128.16,8191439.33,9198143.55,8384051.64,9295492.26,9972900.42,10956137.18,12187676.84,13223029.44,13266839.86,14220796.27,15200243.98,16200703.10,17050342.80,17942001.24,18843320.66,19827124.05,17612112.58,18394526.37,19161333.32,14456634.47,8793754.04,6089175.68,2154345.44,1988458.68,1134546.37,1126080.06,951664.79,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,17083016.21,16995038.53,16288133.32,16461688.25,13510172.26,11619089.06,10546760.75,10587523.77,6925720.81,6417735.29,6352532.54,7964673.64,9613413.62,9299380.08,8372006.73,8019822.04,5996822.29,5551810.41,3113078.12,4331913.31,3795759.96,3168239.52,2419374.85,2498389.77,2024496.44,2038955.86,2109402.98,2079173.41,1540327.89,1405327.89,1230625.02,1139691.61,778713.02,793135.18,733330.06,431916.74,369879.08,0.0
44,其他非流动资产,0,0,0,0,3330000.00,0,0,0,0,0,1820000.00,1820000.00,0,0,0,0,3110505.00,3110505.00,3110505.00,3110505.00,3038005.00,3038005.00,3038005.00,3038005.00,2950231.00,7950231.00,2950231.00,2950231.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,540506308.64,543995377.98,560853810.93,599553835.48,639852094.51,647556716.28,599033371.32,581916658.39,450204929.75,423804061.94,348390637.70,342631124.33,242750127.59,237495086.42,222787171.91,207524112.27,197195414.73,184399154.79,167625644.20,164488038.71,160495990.48,143238665.02,129118279.53,115434470.46,97308235.97,88933056.57,85373462.24,76342182.96,69248289.21,45612320.17,39140471.69,38687038.37,37318602.84,37903349.01,23836960.66,3354407.00,2422549.42,0.0
46,资产总计,1447128243.55,1381361141.94,1468258303.43,1488834832.11,1537147771.25,1542273032.88,1160150941.56,1109530523.58,1004219747.95,938830934.95,901776662.32,900841382.30,887786516.92,857746302.56,818906559.41,775627981.29,733134661.85,714150398.14,703556061.63,665323339.37,626279223.97,577206096.94,559042890.64,508046124.99,533263052.81,525101367.30,524762188.32,513685404.43,512382487.12,482853101.66,455557403.19,461878423.82,481743068.56,152696392.47,130020827.62,64410881.02,36124166.72,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,80000000.00,50000000.00,80000000.00,90000000.00,110000000.00,110000000.00,50000000.00,50000000.00,0,0,0,0,10000000.00,10000000.00,23350000.00,10000000.00,27799151.00,14379151.00,500000.00,500000.00,0,0.00,0.00,0.00,0,0,1000000.00,0,500000.00,500000.00,500000.00,0,17500000.00,17500000.00,15000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,252860918.95,220891349.48,244456169.90,267507276.08,264452149.95,241599254.90,237563597.99,262709307.06,234895597.64,205913600.53,190150131.47,211693153.72,0,161365294.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,44177408.00,37945080.08,0,35591995.32,0,34401679.40,47313043.94,67036804.29,51284142.45,34732552.00,46545241.00,58920873.00,49684920.00,27919200.00,17720898.00,33697895.00,15677924.00,12909510.00,12514341.00,10596241.00,8878206.00,6378979.00,2485584.00,2485584.00,7983567.00,12018317.20,4262232.00,3983092.00,2060770.50,4251029.29,5898121.01,9781394.00,12356506.00,10207025.00,7608535.41,0,0,0.0
52,应付账款,208683510.95,182946269.40,0,231915280.76,0,207197575.50,190250554.05,195672502.77,183611455.19,171181048.53,143604890.47,152772280.72,151647834.22,133446094.65,119914588.50,96133221.14,94299940.34,86939316.41,103343515.75,76556824.06,66264267.27,32171825.07,34284104.39,23676694.22,28940999.56,23014920.09,25947119.29,26987909.19,22272581.62,12913671.27,7460830.01,11642784.05,11115292.55,14429164.08,17188118.69,8096769.17,5362436.30,0.0
53,预收款项,7574186.78,4681823.93,4506131.21,6205585.25,5564569.10,4623590.61,7239598.84,6305057.29,12174672.07,10703478.74,11951994.34,7061738.10,7513396.19,5689948.43,3723591.93,5434609.79,1895480.87,1943493.84,1080331.65,10370754.53,821701.76,3497201.50,2362673.77,374798.61,1887401.28,1951358.28,1290440.50,589307.25,1103226.00,646572.25,1437644.00,1897792.50,6677819.00,6640872.00,6371155.80,1639224.40,2677881.30,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,96955.57,91790.01,91790.01,178223.32,98452.07,73123.85,133690.03,233241.52,112457.41,164484.52,100038.48,209169.40,122930.31,82430.00,16466.47,133851.15,13363.40,1179.84,989.84,103141.92,0,2380.00,7704.90,97515.00,74085.07,74085.07,45728.25,0,0,0,0,2127000.00,0,0,263000.00,131828.10,0,0.0
56,应交税费,108590.60,40921.37,1501.85,2291537.15,-6755876.59,1049562.57,14899502.54,17730445.81,4983648.47,4510677.38,2299730.13,2697019.63,3981536.22,11665315.47,9156916.62,4959445.25,2343063.13,8289822.01,7953524.67,10796767.68,13032353.44,6322690.88,2840628.36,2768724.28,4786289.02,4677960.99,9106608.79,8150482.27,11489945.77,9338869.15,3307639.37,4064601.34,2175431.03,6975255.86,5441108.49,4169123.43,2461333.51,0.0
57,其他应付款(合计),6174975.56,3445042.76,2725522.24,2924970.86,2801149.37,4492700.53,1603311.46,2499953.18,4170130.18,1581780.45,61568.54,916527.04,0,3145184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,283310.37,283310.37,283310.37,283310.37,0,0,142910.73,231350.70,0,0,0,57910.42,0,0,0,52599.95,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,26320.28,21885.04,0,0,0.0
59,应付股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.00,3610.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3161732.39,0,2641660.49,0,0,1460400.73,2268602.48,4170130.18,1581780.45,61568.54,858616.62,2458930.82,3145184.48,2966460.41,1340087.27,4922842.78,2814661.10,2202508.04,233461.58,1549933.19,828533.23,756933.23,715989.59,3002407.73,3344984.59,1936743.23,1084642.47,1922691.45,1994461.06,1173844.65,902237.15,8087548.37,1455444.69,1046901.00,288534.61,490916.96,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,35366666.66,35366666.66,42046666.66,42046666.66,29900000.00,23900000.00,18680000.00,20160000.00,10000000.00,10000000.00,22748760.00,22748760.00,12539654.00,12968180.00,10226950.00,10226950.00,10348324.20,10555050.00,8718150.00,8718150.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,382182294.12,314517594.21,373827781.87,411154259.32,406060443.90,385738232.46,330119700.86,359638004.86,266336505.77,232874021.62,227312222.96,245326367.89,237949201.76,204916353.03,187075871.93,161978659.55,157300089.72,137832184.20,136313360.95,117875340.77,90550071.66,49205219.68,42737628.65,30119305.70,46674749.66,45081626.22,43588872.06,40795433.18,39349215.34,29644603.02,19778079.04,30415809.04,57912596.95,57234081.91,52940704.43,14325479.71,10992568.07,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,30253333.35,31733333.35,45826666.68,47306666.68,78286666.67,85766666.67,132500000.00,72500000.00,70140000.00,45620000.00,29900000.00,29900000.00,34999151.00,34999151.00,22689151.00,22689151.00,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,9986.30,319746.57,218773.97,298454.79,0,0,0,7545.00,4665.00,140099.05,189674.06,123451.84,107776.84,105931.84,155466.17,294726.87,452585.98,392206.84,448771.84,664891.84,495121.84,337996.84,203371.84,501570.00,315825.00,408376.56,319066.56,1187985.00,897060.00,304730.00,254250.00,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051870.00,13051870.00,13461100.00,13461100.00,24016150.00,20342350.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,30253333.35,31743319.65,46146413.25,47525440.65,78585121.46,85766666.67,132500000.00,72500000.00,70147545.00,45624665.00,30040099.05,30089674.06,35122602.84,35106927.84,35846952.84,35896487.17,13755826.87,13913685.98,24408356.84,20791121.84,664891.84,495121.84,337996.84,203371.84,501570.00,315825.00,408376.56,319066.56,1187985.00,897060.00,304730.00,254250.00,0.00,0.00,0.00,0.00,0.00,0.0
80,负债合计,412435627.47,346260913.86,419974195.12,458679699.97,484645565.36,471504899.13,462619700.86,432138004.86,336484050.77,278498686.62,257352322.01,275416041.95,273071804.60,240023280.87,222922824.77,197875146.72,171055916.59,151745870.18,160721717.79,138666462.61,91214963.50,49700341.52,43075625.49,30322677.54,47176319.66,45397451.22,43997248.62,41114499.74,40537200.34,30541663.02,20082809.04,30670059.04,57912596.95,57234081.91,52940704.43,14325479.71,10992568.07,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),302806028.00,302806028.00,302806028.00,302806028.00,302806028.00,302806028.00,272503000.00,272503000.00,272503000.00,272503000.00,272562400.00,272562400.00,272562400.00,272657000.00,272657000.00,272657000.00,272745000.00,272800000.00,124000000.00,123610000.00,123610000.00,123610000.00,123610000.00,120000000.00,120000000.00,120000000.00,60000000.00,60000000.00,60000000.00,60000000.00,40000000.00,40000000.00,40000000.00,30000000.00,30000000.00,10526316.00,10000000.00,0.0
83,资本公积,506499467.38,506499467.38,506499467.38,506499467.38,506499467.38,506499467.38,147066676.43,147066676.43,147066676.43,147066676.43,147256144.83,146858844.83,146125179.48,145834865.28,145262865.28,144137865.28,142663065.03,141265390.83,288516490.83,282692490.83,279826590.83,276960690.83,274094790.83,247688990.83,247688990.83,247688990.83,307688990.83,307688990.83,307688990.83,307688990.83,327688990.83,327688990.83,327688990.83,20085401.31,20085401.31,9473684.00,0,0.0
84,减：库存股,1460175.00,0,0,0,0,0,0,0,0,0,12748760.00,12748760.00,12539654.00,12968180.00,23278820.00,23278820.00,23809424.20,24016150.00,32734300.00,29060500.00,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,31732107.72,31732107.72,31732107.72,31732107.72,31732107.72,31732107.72,31732107.72,31732107.72,26627848.72,26627848.72,26627848.72,26627848.72,22125131.19,22125131.19,22125131.19,22125131.19,17562669.61,17562669.61,17562669.61,17562669.61,13254943.03,13254943.03,13254943.03,13254943.03,11639158.13,11639158.13,11639158.13,11639158.13,7101937.40,7101937.40,7101937.40,7101937.40,3449472.19,3449472.19,3449472.19,3342131.21,1530961.46,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,194687994.18,193453954.55,208669955.07,190504735.36,213042048.91,231326580.11,247631867.10,227717553.67,222452901.74,214948976.12,211341195.73,192731015.03,186292360.87,189713110.39,178632725.49,161857696.84,151373518.42,153101196.41,143468726.79,130049470.77,116301445.97,112076854.43,103195772.43,94900243.55,104777100.69,100375767.12,101436790.74,93242755.73,97054358.55,77520510.41,60683665.92,56417436.55,52692008.59,41927437.06,23545249.69,26743270.10,13600637.19,0.0
90,归属于母公司股东权益合计,1034265422.28,1034491557.65,1049707558.17,1031542338.46,1054079652.01,1072364183.21,698933651.25,679019337.82,668650426.89,661146501.27,645038829.28,626031348.58,614565417.54,617361926.86,595398901.96,577498873.31,560534828.86,560713106.85,540813587.23,524854131.21,532992979.83,525902488.29,514155506.29,475844177.41,484105249.65,479703916.08,480764939.70,472570904.69,471845286.78,452311438.64,435474594.15,431208364.78,423830471.61,95462310.56,77080123.19,50085401.31,25131598.65,0.0
91,少数股东权益,427193.80,608670.43,-1423449.86,-1387206.32,-1577446.12,-1596049.46,-1402410.55,-1626819.10,-914729.71,-814252.94,-614488.97,-606008.23,149294.78,361094.83,584832.68,253961.26,1543916.40,1691421.11,2020756.61,1802745.55,2071280.64,1603267.13,1811758.86,1879270.04,1981483.50,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1034692616.08,1035100228.08,1048284108.31,1030155132.14,1052502205.89,1070768133.75,697531240.70,677392518.72,667735697.18,660332248.33,644424340.31,625425340.35,614714712.32,617723021.69,595983734.64,577752834.57,562078745.26,562404527.96,542834343.84,526656876.76,535064260.47,527505755.42,515967265.15,477723447.45,486086733.15,479703916.08,480764939.70,472570904.69,471845286.78,452311438.64,435474594.15,431208364.78,423830471.61,95462310.56,77080123.19,50085401.31,25131598.65,0.0
93,负债和所有者权益(或股东权益)总计,1447128243.55,1381361141.94,1468258303.43,1488834832.11,1537147771.25,1542273032.88,1160150941.56,1109530523.58,1004219747.95,938830934.95,901776662.32,900841382.30,887786516.92,857746302.56,818906559.41,775627981.29,733134661.85,714150398.14,703556061.63,665323339.37,626279223.97,577206096.94,559042890.64,508046124.99,533263052.81,525101367.30,524762188.32,513685404.43,512382487.12,482853101.66,455557403.19,461878423.82,481743068.56,152696392.47,130020827.62,64410881.02,36124166.72,0.0
