9,预付款项,56087657.17,86617753.07,94239240.30,175594649.17,58431556.34,87346998.52,82598543.68,79836879.91,51008177.25,97856598.08,45626427.35,77510249.09,70576990.74,30175540.76,23798993.90,44310343.68,18747964.06,32835460.72,20460135.43,16509057.36,13910181.28,20583662.43,33851684.52,34835571.00,24672540.99,36954427.29,42948020.69,48460335.98,37520191.14,194679496.21,136952589.73,127818048.34,99264994.16,126031704.95,96920742.54,93044844.21,52505004.85,43820080.51,78455849.32,43764973.06,17381404.38,5188947.35,4638017.51,0.0
10,其他应收款(合计),17311118.56,37562620.15,13996757.18,127114926.96,111741302.23,13667282.66,15094608.48,3736819.64,4120386.90,0,1070994.80,0,803773.78,0,3670246.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,7616510.97,3707795.89,107475607.74,98467478.17,0,1821524.85,0,0,0,0,0,0,0,0,0,0,0,0,2164608.18,2164608.18,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4267808.22,3217808.22,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,17311118.56,0,10288961.29,0,13273824.06,13667282.66,13273083.63,3736819.64,4120386.90,3433994.76,1070994.80,915914.05,803773.78,2468751.75,3670246.30,3716973.51,2493459.20,2366001.24,2043409.94,1844134.58,55998486.17,122304374.41,4367444.49,4426609.97,3394054.23,3757911.26,5584057.07,6144194.28,8058485.86,5224808.66,5126146.52,4088248.73,6263523.69,4419364.23,10093807.92,6425588.77,7088459.99,3778632.19,3271599.06,6185831.36,3444501.98,240310.73,312523.11,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,416013019.75,412016240.35,472902406.46,438783564.42,422409057.28,487285862.01,508411751.40,256631229.15,247337634.41,194087743.43,182887212.76,194885837.20,183514694.48,144515640.84,136644698.39,143929087.01,159433839.74,160257415.11,174198009.36,205268025.45,198565836.49,210953795.14,264040228.76,266053248.28,216223580.93,218537299.88,242135218.14,264152938.96,241930915.40,206093169.85,190266936.64,200621986.79,178308306.27,111906633.82,119926606.89,94440476.25,72368386.32,66697298.99,54180445.48,45976733.62,33272957.54,44497241.38,42353398.81,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,21855236.84,17027748.07,48656043.81,52221016.23,90968855.35,71078633.12,80772795.78,40404232.62,23517900.89,17531660.81,21363038.21,56927332.10,104434016.65,169421454.51,289638758.35,135871048.74,89490332.14,175749779.98,25511573.31,105576263.49,58996343.47,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3444821485.86,3422943830.61,3276054112.82,3939357924.53,3243754202.69,5044715362.35,3213578033.23,767036457.66,765233441.58,817269371.67,780843827.91,854467386.28,839993709.09,825144988.88,861866142.51,776184001.81,768604853.31,817169843.57,724844338.24,980633956.88,855992216.13,886139741.95,732361200.84,774493362.83,744487097.03,730611920.04,814936505.79,862259364.59,799435558.66,915350587.88,902717241.90,904303789.74,803147763.06,812364242.98,813790122.36,812752007.75,760969893.90,788717293.07,888587845.27,933297862.51,253724022.68,207170719.78,166005777.72,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,155046095.92,83125000.00,83125000.00,83125000.00,83125000.00,43750000.00,43750000.00,43750000.00,8750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,110723241.03,106678642.00,107737632.04,32940908.40,33110574.88,32805940.09,32851887.14,32746543.30,32921064.58,32981568.30,33172124.84,33039530.68,33153932.37,42250965.15,33674235.14,66103984.13,64620214.60,62606548.84,62782108.08,62873527.24,63116016.10,64206875.00,63552140.28,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),139314778.30,94326984.18,81842704.40,159475399.42,191222280.91,0,254825710.39,157521226.48,96387965.12,0,151198541.95,0,29276410.53,0,20492097.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,126375610.56,0,74353358.08,0,184859651.22,306611716.17,236019424.48,150378795.69,91247798.11,20430944.95,137710115.18,51855411.25,28474023.39,8710969.67,20072775.14,18643632.28,14117257.78,9358187.85,10830036.03,5807548.02,4702026.03,2363290.42,3230051.34,2042367.15,1838225.02,215466532.55,182189840.76,112819921.59,32345228.88,9560222.22,13271905.62,54600035.07,60201773.25,86760809.77,100518936.05,63801350.65,40514807.97,106616072.82,27223896.88,11036819.29,3445705.58,0,0,0.0
31,工程物资,12939167.74,0,7489346.32,0,6362629.69,0,18806285.91,7142430.79,5140167.01,8964946.39,13488426.77,5190584.09,802387.14,440624.34,419322.70,289647.02,587855.33,89575.79,96738.69,889550.99,771037.53,232745.02,167282.91,175934.71,255935.48,11177174.48,855455.38,618568.74,25144409.38,342403.18,242250.95,2859058.25,1868549.69,2271235.14,1728814.60,712151.80,664564.62,1084620.23,492067.03,75197.62,15366.22,0,900.00,0.0
32,固定资产及清理(合计),1585735973.70,1603805781.84,1628687604.27,1507326556.05,1483467908.54,0,1185440042.18,675536067.22,686778436.58,0,525839580.56,0,521156968.32,0,499163165.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1585735973.70,0,1628687604.27,0,1483467908.54,1171978744.41,1185440042.18,675530084.31,686778436.58,684620584.15,525839580.56,525467494.73,521156968.32,508087636.00,499163165.81,506749089.34,518053079.92,526218023.19,526553057.62,534653493.82,543298706.53,558106030.28,875529873.11,888182645.00,901326167.04,521504812.59,524662014.24,477194945.64,482602163.99,483418128.28,468874046.91,373828206.07,373373735.68,252021454.99,196214832.91,183930592.72,185351887.21,116505724.77,119144669.73,97691226.50,99149246.96,95520269.86,72538137.20,0.0
34,固定资产清理,0,0,0,0,0,0,0,5982.91,0,580167.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,942827833.09,968365884.58,959936023.18,944325222.04,974956591.04,989613896.97,977884161.51,128124713.89,76846665.90,76492657.69,76985747.44,77478837.19,77971926.94,78465016.69,78958106.44,79447982.35,79940739.59,80433496.82,80927653.99,81422209.36,81916366.60,78335908.55,227880733.03,229122409.48,228480568.53,222379450.50,223616978.02,144800728.42,143893333.66,54639109.53,51441649.84,51436990.55,43160673.41,37922153.66,26470987.21,26640493.98,26763821.23,24936572.40,25071728.64,18133151.54,18232820.81,18560497.89,18947174.96,0.0
40,开发支出,255204995.40,205796732.74,186357390.95,166853374.59,156142762.33,137137906.74,110962355.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,6483982665.83,6573859834.21,6389644163.25,6258406762.95,6378955564.78,6345346241.03,6237162565.62,17173081.21,17611823.39,17838249.63,18141400.63,18416771.98,18499890.47,17928423.27,17825682.64,14245230.94,14316664.34,21787983.73,21241870.98,21307572.07,21253776.54,13564629.38,13565290.80,13563747.49,13442046.14,13554708.07,13622393.43,13821260.48,13857859.08,13980221.84,13944725.62,13877263.51,13891812.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,24482412.62,24549429.34,27605132.74,30419940.01,31479069.45,19536730.23,21060352.21,20535912.53,21478431.64,21092883.68,13798450.85,12264997.26,12153699.53,12811098.51,13603979.66,14274699.30,14361092.07,15477362.37,16068884.14,16170980.42,17079400.21,5467532.77,6713283.56,7971383.47,9507882.43,8551706.17,8635217.50,7767833.40,8885982.17,10288355.99,11564837.49,11001660.43,11458086.96,7573081.05,6667529.97,6608116.30,7004348.79,5624483.50,4272028.96,2102693.58,2449120.53,2453298.07,1554001.35,0.0
43,递延所得税资产,57028287.57,35405647.26,43143548.25,28956528.13,32330545.85,34297683.63,34231805.55,12722004.06,14003929.17,16400057.15,15931176.70,13065515.36,13278741.42,14128120.71,14780911.90,16941475.16,13699767.34,9133125.41,7605997.57,8043442.09,7234747.35,5295624.38,26964567.52,24003294.11,20887795.52,11340516.16,11447237.49,9030543.21,4764138.61,1975317.59,2031703.52,3662313.86,3643212.89,3108502.22,2321674.94,2166662.33,2035400.38,3128982.99,3175106.97,2869583.28,2562544.36,3416146.75,510250.00,0.0
44,其他非流动资产,38753111.47,21456146.15,19586666.56,16917895.55,18022094.27,214184906.46,142222004.16,45487963.68,42650366.66,41888525.66,38857604.67,58347266.74,32779607.63,19679993.93,7628983.00,11329819.68,8968393.34,8697492.38,7816719.13,11874107.10,7713249.01,12498902.03,10144433.51,10691477.01,9802492.15,97281863.09,125326939.25,234716387.51,133817701.14,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,9814357357.69,9727870082.30,9538165865.64,9239247587.14,9454733487.97,9334638765.73,9079765884.75,1172972512.37,1071803683.04,965040585.01,917674627.64,838876409.28,747021177.21,702502848.27,686127162.43,728025560.20,728665064.31,733801796.38,733923066.23,743042431.11,747085325.90,740071537.83,1227747656.06,1175753258.42,1185541112.31,1101256763.61,1090356076.07,1000770188.99,845310816.91,574203758.63,561371119.95,511265527.74,507597843.88,389657236.83,333922775.68,283859367.78,262334830.20,257896456.71,179379498.21,131908671.81,125854804.46,119950212.57,93550463.51,0.0
46,资产总计,13259178843.55,13150813912.91,12814219978.46,13178605511.67,12698487690.66,14379354128.08,12293343917.98,1940008970.03,1837037124.62,1782309956.68,1698518455.55,1693343795.56,1587014886.30,1527647837.15,1547993304.94,1504209562.01,1497269917.62,1550971639.95,1458767404.47,1723676387.99,1603077542.03,1626211279.78,1960108856.90,1950246621.25,1930028209.34,1831868683.65,1905292581.86,1863029553.58,1644746375.57,1489554346.51,1464088361.85,1415569317.48,1310745606.94,1202021479.81,1147712898.04,1096611375.53,1023304724.10,1046613749.78,1067967343.48,1065206534.32,379578827.14,327120932.35,259556241.23,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,796770083.03,407708476.24,403711380.84,408422381.25,149288376.07,1294935969.86,1316204499.62,159678523.56,61257166.54,63649871.64,66936000.00,30000000.00,0,0,66312000.00,0,0,112531397.00,9109264.00,237435908.97,276982731.00,330064404.82,348219000.00,300524421.96,305183041.90,339942444.00,395060756.10,347785615.70,299023411.50,230000000.00,244635919.82,196139256.01,98854185.15,71901819.63,37209693.81,0,0,0,5000000.00,30000000.00,30000000.00,80000000.00,65000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551157.12,2438916.24,3271013.68,0,0,0,0,0,223491.69,612040.98,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,431868039.90,467648613.09,539841318.32,497687893.45,533200520.35,479023433.32,424078448.86,292224482.72,229316737.05,0,191344456.80,0,164823852.31,0,141783865.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,68670000.00,118481000.00,0,50000000.00,0,70000000.00,50000000.00,0,0,0,0,0,0,0,0,0,840000.00,65640000.00,97800000.00,63821136.00,63916602.00,130926264.00,134883778.00,72127280.00,75725300.00,119787014.16,127857514.16,111743500.00,81849100.00,56928950.00,57129250.00,60312390.01,76191890.01,34690900.00,29760000.00,16450000.00,28950000.00,29000000.00,18000000.00,18500000.00,20000000.00,47000000.00,0.0
52,应付账款,431868039.90,398978613.09,421360318.32,0,483200520.35,0,354078448.86,242224482.72,229316737.05,214243305.46,191344456.80,179531605.82,164823852.31,140131698.57,141783865.45,123073313.97,170196192.27,138981638.75,149188333.10,148720268.47,171583586.14,165053036.68,270023955.49,294364667.57,324585281.10,243715760.77,256367284.11,271307120.10,247656200.51,200357685.41,206404709.10,209967639.48,232493712.69,133005578.87,161840027.73,156757989.20,101101738.17,105579516.94,100084616.29,73255402.66,41382725.50,53636279.45,43655146.51,0.0
53,预收款项,8188424.54,6787664.86,3476001.96,2708596.50,4961780.12,4000063.97,3341844.30,2681915.21,2379665.77,4208686.88,3224418.05,3949533.91,5763736.03,1852647.34,6246848.38,5056516.40,2310366.00,2271386.34,3201574.15,2124942.99,2069493.45,18623648.09,3972018.34,1687716.07,6721145.51,1855961.32,2322737.15,3148294.27,4567297.49,4112228.72,3474503.13,17980228.62,4416983.72,8763741.50,9501948.11,9299373.97,4563882.01,17191389.37,2103528.07,2579232.27,2603539.44,1811179.58,2258304.19,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,108758217.67,102881534.60,93201256.36,71930714.10,102709953.75,81579874.85,69629805.88,26499881.84,33461068.77,26205572.57,25246531.25,24466706.59,22865307.82,24618888.03,21972594.60,24880927.71,23518505.32,26585272.82,26366680.87,28363373.31,19619223.40,18933306.31,13619408.83,12739186.39,19068631.98,7531697.11,8824896.64,9379281.08,14448601.73,2822949.76,2822949.76,1664342.93,4841018.52,719774.43,723774.43,815142.54,2551114.34,2312972.38,3223457.26,-229670.40,5213741.95,5906944.33,331148.99,0.0
56,应交税费,48534820.86,56494886.41,54447284.28,57422563.48,55599544.08,69886708.25,61660427.34,4487969.76,13878013.24,19892666.34,13214219.17,14824124.18,8597103.80,18830144.34,19008933.62,21560001.42,18305525.96,20102307.62,18037488.14,17250912.83,4782763.66,-1430170.94,-34210493.48,-20081320.96,-15874970.84,-10140156.43,-5341741.71,-4848890.82,-10276021.68,1155769.62,-483163.37,-5835441.71,-16948218.47,-12710162.80,-14588319.03,-14214229.41,-12924019.22,-13354230.05,-10333343.92,3246319.52,3083451.57,2082271.64,-1379244.68,0.0
57,其他应付款(合计),325291332.83,306948651.58,279338742.97,547535376.57,337242000.86,2145900310.09,2157669703.36,26892624.32,47757024.66,0,48304144.10,0,69604276.36,0,70796468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,10965782.87,10865826.38,13085877.86,15509249.19,0,17510562.05,0,0,0,0,0,0,0,0,0,0,0,0,0,159287.06,64394.45,203614.01,460000.00,235360.95,158436.17,394765.27,56198.99,56198.99,0,0.00,0,0,221607.78,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,2499000.00,2499000.00,0,2509500.00,2509500.00,3585000.00,3585000.00,3585000.00,2151000.00,3226500.00,3226500.00,3226500.00,1440000.00,1440000.00,1440000.00,1440000.00,0,0,0,10240312.50,0,0,20311.00,4790311.00,0,0,0,1215000.00,0,0,0,11640000.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,325291332.83,0,268472916.59,0,319233751.67,2145900310.09,2137649641.31,24383124.32,44172024.66,44522611.35,44719144.10,45415417.15,66377776.36,66602538.81,67569968.47,87209865.44,86207965.16,4724143.24,4502503.43,5108306.89,5001137.09,2374523.81,3038801.76,2697532.41,3089432.24,2549550.49,2870805.68,2548717.13,6416744.46,8207366.18,7470034.46,6279538.27,5144769.65,5097723.74,2758408.12,2681747.32,2896720.85,1378350.40,870278.00,584036.04,584036.00,322649.43,5637233.22,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,938141496.65,875742365.05,870886638.75,1188384086.30,1122327424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,1452718.99,2879246.67,4012339.37,1205741.78,8252256.72,8053519.48,3244452.30,3179352.30,3179352.30,3179352.30,2884352.32,2332352.32,1755142.32,1755142.32,1755142.32,1755142.32,1755142.32,1755142.32,1755142.32,1755142.32,1755142.30,7968142.30,7968142.30,7968142.30,3232142.30,3232142.30,495000.00,1012196.20,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2657552415.48,2225664910.82,2247781870.15,2778103951.02,2306535341.34,4083578617.06,4040638248.84,515709849.71,391229028.33,379487066.54,351449121.67,303222739.97,273986628.64,257017559.41,327875852.84,264975767.26,303733697.03,309231288.09,279240986.01,538558855.78,545774500.12,599906044.64,756439939.99,738515137.42,723103345.14,664591446.73,788308970.70,757728850.61,674648129.20,528728591.38,523080943.88,483324813.60,389114841.27,283191973.16,243776433.17,185100023.62,114639436.15,142057999.04,129948535.70,127435320.09,101367494.46,163759324.43,162502588.23,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1944154312.30,2379391623.63,2381096473.71,2365865489.90,2435817142.47,2455262206.62,2373352731.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153360111.19,153360111.19,153360111.19,153360111.19,109807199.39,87064114.39,0,0,0.00,0,0,0,0,0,0,0,45000000.00,70000000.00,70000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,9744241.31,8229305.08,8052855.42,8210583.99,8507986.32,12071829.91,11748669.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),702371.13,3236694.49,3237868.39,3206938.93,2574215.09,0,4911476.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,702371.13,0,3237868.39,0,2574215.09,5047662.09,4911476.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,14657930.27,12696282.01,11164015.17,11545226.03,12938580.90,17399119.96,23423859.09,0,0,0,0,0,0,0,0,0,0,83880000.00,83880000.00,83880000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,132043960.71,116711198.74,112726087.38,110361259.61,113080228.13,140619972.96,137598278.80,49566.60,51123.58,63913.35,65237.47,66440.26,66803.31,75833.10,75303.91,73373.39,73741.32,83091.30,79855.84,80245.09,79926.38,7499.90,7500.26,7499.41,115437.55,842.28,846.48,858.84,861.11,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,36832412.98,16623835.44,17464173.51,18304511.58,19144849.65,26632504.65,27170189.45,17223186.55,17448399.61,18243237.71,19038075.77,17177913.81,12931001.89,8367300.80,8806086.38,9244871.96,9683657.54,10122443.12,10561228.70,11000014.28,11438799.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11877585.46,65126871.04,67118906.62,69110942.20,40919286.34,41757261.10,45332378.16,8262569.60,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,10320671.20,10320671.20,4950000.00,4950000.00,4950000.00,0,0.0
79,非流动负债合计,2138135228.70,2536888939.39,2533741473.58,2517494010.04,2592063002.56,2657033296.19,2578205204.96,17272753.15,17499523.19,18307151.06,19103313.24,17244354.07,12997805.20,8443133.90,8881390.29,9318245.35,9757398.86,94085534.42,94521084.54,94960259.37,11518726.24,11885085.36,218494482.49,220486517.22,222586490.94,194280239.81,151565306.97,132397351.39,8263430.71,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,4950000.00,10320671.20,55320671.20,74950000.00,74950000.00,4950000.00,0,0.0
80,负债合计,4795687644.18,4762553850.21,4781523343.73,5295597961.06,4898598343.90,6740611913.25,6618843453.80,532982602.86,408728551.52,397794217.60,370552434.91,320467094.04,286984433.84,265460693.31,336757243.13,274294012.61,313491095.89,403316822.51,373762070.55,633519115.15,557293226.36,611791130.00,974934422.48,959001654.64,945689836.08,858871686.54,939874277.67,890126202.00,682911559.91,533678591.38,528030943.88,488274813.60,394064841.27,288141973.16,248726433.17,190050023.62,119589436.15,152378670.24,185269206.90,202385320.09,176317494.46,168709324.43,162502588.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
