9,预付款项,43862478.55,41436051.31,55200651.88,7766644.65,153776309.29,121891081.06,70226405.65,93398768.08,45279563.10,49538240.33,16482341.38,10909303.36,16400706.63,25626729.41,19831384.62,8629537.77,12010198.15,19919797.04,15713731.75,7322341.69,42752096.92,9654643.29,8228566.66,6286924.43,26878345.41,6482249.39,11777025.91,3482085.27,24668542.01,3408161.97,14874553.92,20706207.04,10860860.83,9972000.27,23086125.79,26397272.90,27487152.41,27111580.52,18165025.08,21435694.20,16038367.73,19121232.46,5337490.19,11638095.42,11349375.10,0.0
10,其他应收款(合计),134048028.95,128217708.60,108692925.58,83529799.65,10131121.05,5727603.74,10462419.85,9380583.25,0,9565499.37,0,6017530.98,0,3437933.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507271.40,0,0,0,0,297122.22,971028.69,590883.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693000.00,0,0,0,693000.00,693000.00,0,0,550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,128217708.60,0,83529799.65,10131121.05,5727603.74,10462419.85,9380583.25,9491080.80,9565499.37,8330827.69,6017530.98,4897911.42,3437933.74,6405281.20,7477950.41,6364554.00,3639020.65,2380740.23,1262389.61,3779005.00,2270239.95,1756404.68,1365862.79,2414644.90,2272902.45,2764066.88,3365574.79,4108221.48,3779496.08,4058072.52,2634453.74,767349.84,806087.29,20788431.20,20018900.23,19557968.73,20138297.94,52742665.05,225135.46,349168.95,253922.64,1485970.07,1595560.65,20385513.11,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,197376670.31,224954834.84,205106303.74,220819612.62,183416652.03,203250522.65,248740081.43,172746228.70,166977396.12,175574628.37,169170009.45,153207124.79,134357860.40,194196546.71,157087154.18,131936444.63,127578600.31,225224099.90,233426092.59,130507329.97,139556779.41,164501837.26,116202430.13,110136601.35,119829889.00,172179191.00,128051896.77,100950513.89,89293880.49,121097164.57,108734189.19,98218991.42,95255278.30,165928178.36,124987529.85,91583058.22,68734453.77,77218822.01,58880008.96,46190613.70,49060511.87,41341367.43,39467289.31,60491896.27,61187978.95,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,230125.47,230125.47,261362.97,230125.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,7065409.64,11919127.98,6566551.60,6444469.80,94071419.23,29386098.33,61972426.24,93820137.19,107902420.52,55044909.95,111355414.47,63107414.85,119829663.80,29910758.87,145538966.96,88209819.97,136497670.89,98896901.26,228307395.21,305547296.64,125000000.00,100000000.00,140000000.00,208129418.93,180000000.00,140000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,994227921.38,1179342797.88,1020511463.13,926552404.40,1014110635.70,1139733483.95,877734232.95,756908519.33,677370427.22,655225490.35,620549875.04,622871439.21,614207368.61,607000967.36,607743154.09,624965061.91,630434818.49,757100598.83,733741093.60,657456370.78,685932351.10,710683811.81,751675153.87,797856787.97,900022854.99,951037831.81,394059605.31,373887792.74,399526697.99,430931987.04,381972956.88,389308089.65,400019480.44,424214283.32,420040458.37,403925968.20,542353619.36,543218459.13,623999045.29,538404238.86,734574165.39,287659523.58,258155520.44,167570828.90,254942386.16,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,23220067.84,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,215600.00,38055600.00,215600.00,40280600.00,294000.00,490000.00,4900000.00,17934000.00,392000.00,14602000.00,21952000.00,22050000.00,6257982.08,13117982.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,250916232.32,248880867.12,235334287.67,232766546.25,83285050.14,82775760.08,82862745.66,80853288.56,83064976.44,79467102.87,81362387.59,80053213.00,61488943.64,60201129.40,60003740.18,56585212.97,56098853.33,52838807.54,54076012.07,52005702.07,50588192.09,53539124.09,51935711.09,51354751.20,20579150.00,13799150.00,13799150.00,13799150.00,13799150.00,13799150.00,13799150.00,13799150.00,5600000.00,5000000.00,5000000.00,8700000.00,8700000.00,8700000.00,8700000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,1697199.59,1720610.84,1942623.65,1971732.05,2002739.55,1814255.80,1837667.04,1861078.28,1884489.52,1907900.76,1931312.00,1954723.26,1978134.49,2001545.74,2024956.97,2048367.90,2071779.15,2095190.40,2118601.65,2142012.90,2165424.15,2188835.40,2212246.65,2235657.90,2260509.40,2282480.65,2305891.88,2329303.13,2348812.51,2376125.61,2352714.37,2422948.09,2469770.57,2563415.53,2657060.50,0.0
29,在建工程(合计),2966588.53,1398723.93,24699385.25,17077085.78,90069737.59,82686794.40,153229928.89,141715428.64,0,146995794.48,0,119916726.27,0,95468874.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1398723.93,0,17077085.78,90069737.59,82686794.40,153229928.89,141715428.64,235759079.42,146995794.48,125300795.18,119916726.27,106268451.20,95468874.25,88452068.35,76342186.18,358401114.82,320884536.19,288829828.01,340482614.30,241817904.31,187671417.52,154141869.01,98914725.66,39113306.95,14949634.30,7244282.25,2223511.89,12482730.95,14883055.68,6396380.76,5412104.51,77471074.46,52698258.99,41206216.32,5112272.32,82814327.54,62866315.70,95399056.12,34713878.17,2920401.42,2438345.33,504214.76,69613193.94,7323324.46,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1173113304.82,1183242847.76,1168099173.03,1183532185.94,1088200371.38,1097493422.69,966589287.51,974502379.03,0,952464419.88,0,954116802.91,0,971984223.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1183242847.76,0,1183532185.94,1088200371.38,1097493422.69,966589287.51,974502379.03,863484039.81,952464419.88,944050388.43,954116802.91,957814320.18,971984223.83,979248951.98,994029779.25,639868192.35,648530278.90,657066797.52,583828416.56,588412596.86,593987383.62,595858048.62,603514578.47,592211173.08,596864552.76,601467080.60,603382181.11,582088333.71,586813751.88,587016525.62,592272246.60,489132537.68,493669046.51,497323311.24,502272048.75,383185130.97,394500623.88,354662212.05,423780174.38,442479251.97,421578400.40,417512749.49,295314687.35,177879911.43,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,135495485.85,136528347.27,136689331.50,137677103.44,138665313.42,139652647.36,140825482.86,140364467.76,140995502.68,141916537.61,142846560.06,143450887.58,145117215.75,143714934.12,132114938.46,133000145.79,133468450.60,134326917.86,109589257.12,110320168.91,111969301.23,111844633.56,112596775.86,113369098.17,114617997.15,114788339.44,115751006.51,116301737.11,106866849.72,107442052.36,108018024.34,108715168.18,110159277.85,110668681.07,111375280.46,109308232.54,70263841.37,70726806.32,71189771.28,79250187.95,58586209.64,58992794.89,59796165.43,61202906.44,59169647.52,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7145948.34,8211122.38,9122865.54,10506828.23,2595861.52,5372475.19,5524580.79,2443762.73,505489.72,312871.08,370402.44,427933.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,3116223.77,3229577.75,3119757.63,2924670.95,2420448.32,2367070.95,1877959.79,1857954.84,2085017.29,1780034.76,1805965.96,1739132.19,1776408.20,1554600.25,1184258.30,1331823.67,1165798.98,1130101.00,948995.35,961033.64,740145.37,809299.87,1171910.22,1133443.09,784846.40,784858.90,1073853.64,1077603.64,968697.79,1047801.17,893293.94,893293.94,1135267.57,1135267.57,832704.48,972378.09,825621.73,814547.22,999722.63,584932.03,658461.81,603039.03,468232.73,630507.52,960757.56,0.0
44,其他非流动资产,7443186.24,1700650.00,50995348.65,44780550.00,3781060.75,3833523.93,15440107.02,1979976.00,5681671.58,1969737.18,3597614.57,875386.00,2789924.86,3598664.83,17238320.97,14223939.02,19380023.29,12583133.21,20869900.15,14134691.46,9435192.61,9449359.95,12872907.07,8068833.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1586196969.87,1589192136.21,1687063799.62,1652700638.43,1453073443.12,1420397294.60,1412630692.52,1350011257.56,1338065776.94,1335806497.86,1324965313.82,1308692692.60,1296799887.48,1305446158.73,1307295017.79,1288585324.76,1228338082.49,1177154852.98,1138265279.74,1108640527.70,1009894644.47,959255941.87,930555356.36,878356975.76,769331430.55,743234903.30,741407152.15,738879374.15,718324363.82,726127823.99,718288798.81,723280798.63,685710404.21,665406912.04,657998021.90,628647412.35,548094813.49,539937596.25,533299574.59,545705298.14,511997039.21,491035527.74,485751132.98,434324710.78,252990701.47,0.0
46,资产总计,2580424891.25,2768534934.09,2707575262.75,2579253042.83,2467184078.82,2560130778.55,2290364925.47,2106919776.89,2015436204.16,1991031988.21,1945515188.86,1931564131.81,1911007256.09,1912447126.09,1915038171.88,1913550386.67,1858772900.98,1934255451.81,1872006373.34,1766096898.48,1695826995.57,1669939753.68,1682230510.23,1676213763.73,1669354285.54,1694272735.11,1135466757.46,1112767166.89,1117851061.81,1157059811.03,1100261755.69,1112588888.28,1085729884.65,1089621195.36,1078038480.27,1032573380.55,1090448432.85,1083156055.38,1157298619.88,1084109537.00,1246571204.60,778695051.32,743906653.42,601895539.68,507933087.63,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,610000000.00,770000000.00,619000000.00,499000000.00,340000000.00,381200000.00,317857000.00,260457000.00,195457000.00,171657000.00,126657000.00,136657000.00,146657000.00,146657000.00,151657000.00,131657000.00,156157000.00,220157000.00,130157000.00,76157000.00,76157000.00,76157000.00,76657000.00,96657000.00,90792000.00,115792000.00,139592000.00,144592000.00,154592000.00,188592000.00,133592000.00,146592000.00,176592000.00,173592000.00,203592000.00,194592000.00,214800000.00,190800000.00,239800000.00,226180000.00,265180000.00,216680000.00,202680000.00,181180000.00,255470000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,132540.00,361470.00,234660.00,133560.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,283621275.29,324783736.53,288608121.69,291573810.81,472557858.44,551111082.34,347268569.72,245452319.75,0,200914672.88,0,203380219.10,0,208289664.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,141390000.00,157252800.00,0,87100000.00,0,392100000.00,209300000.00,74050000.00,64182105.00,61950000.00,58850000.00,40000000.00,29050000.00,48750000.00,41000000.00,60000000.00,32000000.00,47500000.00,70000000.00,38000000.00,18500000.00,23850000.00,30150000.00,22000000.00,13600000.00,27500000.00,33500000.00,14100000.00,25000000.00,25000000.00,20000000.00,20400000.00,15000000.00,28450000.00,30000000.00,21000000.00,30000000.00,25000000.00,36010000.00,11010000.00,55000000.00,37500000.00,10000000.00,0,4829000.00,0.0
52,应付账款,142231275.29,167530936.53,0,204473810.81,0,159011082.34,137968569.72,171402319.75,148249725.67,138964672.88,159104567.58,163380219.10,157886963.28,159539664.95,167108517.63,179115585.73,127976764.98,135665991.92,141645075.72,137435309.55,64042886.72,54421812.48,70860176.52,63072416.93,60477915.95,61325739.92,63717925.06,75420323.32,73830709.16,70504329.39,78697248.08,89451291.44,69760420.20,72057187.58,61057705.84,54698942.06,34912119.33,33221107.61,40116665.93,24707097.87,33434268.85,26339293.00,33251361.19,24680166.06,72924116.13,0.0
53,预收款项,24696887.74,15117977.66,11040153.09,10315278.07,28632711.85,16383451.60,22361976.27,11221687.48,26498016.89,14059965.36,20334604.63,18899688.33,20478597.84,18801704.60,13003899.90,12220343.53,18391831.40,13329772.23,14151715.41,14049914.73,23631820.48,10379853.17,5658540.82,9344362.18,17300656.82,19617317.42,22099243.76,14724869.24,18945988.36,36015644.43,46117626.13,37098436.73,16725967.93,17826451.90,11166762.65,4992140.56,12057611.41,9045128.08,13782859.27,3895123.94,7120272.00,2873257.06,8319115.08,15858368.65,10217855.29,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,19846459.00,19047097.30,16058341.23,17659414.02,15240286.61,14621507.27,15599924.60,16279300.88,10175031.02,10064478.03,11765535.56,16041034.70,12333081.43,9505251.25,9164755.14,10032657.37,7246298.56,6292231.21,7266517.60,5480278.95,7146597.81,6027926.28,7263755.16,6520033.43,9618068.67,9028783.32,11851503.27,8832335.45,7634309.90,7802227.78,6765435.42,9216512.57,6708625.12,6987837.55,3967909.33,2731534.91,2311923.86,2842948.61,2479118.12,3329452.61,2028715.93,1974862.70,2804150.57,1060029.80,2940058.16,0.0
56,应交税费,7007730.40,8136973.60,7601407.88,9126456.10,7500992.37,7256133.05,5183580.80,4518646.28,4180510.81,6587113.54,5128749.54,4660473.73,4597724.70,5114195.15,3350692.44,2996418.83,3220968.78,3747149.27,2558636.49,3081785.69,3958711.45,3581805.94,3105588.29,2450373.56,7090399.04,2266677.03,4732299.53,7581446.50,10317244.57,8727956.68,8491425.70,4506056.02,6451416.25,4734480.87,-1196799.31,-865540.05,3391138.01,3533727.52,2705369.53,1381207.76,1881217.98,3691031.46,1206994.34,12805784.12,-477084.01,0.0
57,其他应付款(合计),8187585.60,19789847.20,156323492.86,156843713.13,3687180.24,4121509.04,5139391.02,5652444.57,0,31954110.16,0,3213234.02,0,2114507.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,324558.33,362258.33,397155.00,1079820.56,0,398881.94,398881.94,330962.50,267302.77,187640.00,126874.99,159881.93,157430.57,157430.57,146124.99,171069.43,269034.00,304020.83,109083.33,109083.33,109083.33,109083.33,75833.33,146666.66,0,0,0,241016.67,0,0,0,293795.98,0,0,0,0,0,0,0,0,97500.00,234133.56,780000.00,0,0,0.0
59,应付股利,0,11077680.00,0,0,0,0,0,0,0,29540480.00,0,0,0,0,22155360.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,8349908.87,0,155763892.57,3687180.24,3722627.10,4740509.08,5321482.07,6078981.99,2225990.16,2068981.14,3053352.09,1946243.41,1957076.75,1741732.90,1807856.46,1611173.08,1453592.19,1725109.22,1741431.95,4647569.63,1652438.12,2184559.27,2492026.37,3396055.58,3409647.13,3017323.94,2662535.59,2113010.31,2662685.06,1996515.96,2971388.58,1860448.03,1977410.79,1961729.90,2210955.84,1703807.19,1585130.19,1636409.46,1451318.32,1597157.08,2156650.30,1819682.26,1343075.72,24407314.37,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,22275000.00,22275000.00,22275000.00,24000000.00,12000000.00,60000000.00,86500000.00,101000000.00,89000000.00,108950000.00,30250000.00,21500000.00,0,0,0.0
65,其他流动负债,0,0,0,0,6301680.32,6301680.32,5556232.69,5348508.49,5385891.53,5568391.53,4968391.53,4968391.53,5540050.57,5039364.24,4481637.15,4501637.14,4486637.15,4504970.52,4428606.84,4428606.84,3591896.55,3591896.55,2695646.55,3591896.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,953359938.03,1156875632.29,1098631516.75,984518672.13,873920709.83,980995363.62,718966675.10,548929907.45,460474565.68,440805731.50,389004704.97,387820041.41,378647091.80,395654227.51,414171190.15,402737228.49,351493267.95,432954728.17,372041744.61,280483411.04,201785565.97,179771815.87,198651099.94,206274775.68,202275096.06,238940164.82,278510295.56,268154526.77,292433262.30,351304843.34,307660251.29,332804481.32,315373877.53,327900368.69,334549308.41,291360033.32,359176599.80,352528042.01,437530422.31,360954200.50,475289131.84,321699228.08,282361303.44,236927424.35,370311259.94,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,10792000.00,10792000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,24000000.00,28792000.00,40792000.00,40792000.00,52792000.00,109042000.00,189042000.00,216292000.00,169792000.00,25092000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),10792000.00,10792000.00,10792000.00,10792000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,10792000.00,0,10792000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,105495.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,43727066.90,45137530.89,48037994.90,41958001.27,38043854.36,35877524.44,35102030.26,32864191.93,34200641.66,35660239.55,34169004.09,35611101.97,33081540.82,29890575.04,31583294.74,32698287.37,33492446.65,34600355.90,35202139.77,36210113.90,36908175.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37806149.43,34602097.71,34602097.71,39095416.67,39991666.67,26387916.67,27159166.67,20735833.34,21283334.08,18780834.11,19253333.34,17764444.76,17658333.20,18198333.33,14100000.00,7500000.00,7275000.00,8012500.00,7750000.00,8019375.00,8225000.00,7200000.00,0,0,0.0
79,非流动负债合计,54519066.90,55929530.89,58829994.90,52750001.27,48835854.36,46669524.44,35102030.26,32864191.93,34200641.66,35765734.55,34169004.09,35611101.97,33081540.82,29890575.04,31583294.74,32698287.37,33492446.65,34600355.90,35202139.77,36210113.90,36908175.29,37806149.43,34602097.71,34602097.71,39095416.67,39991666.67,26387916.67,27159166.67,20735833.34,21283334.08,18780834.11,19253333.34,17764444.76,29658333.20,30198333.33,38100000.00,36292000.00,48067000.00,48804500.00,60542000.00,117061375.00,197267000.00,223492000.00,171692000.00,25092000.00,0.0
80,负债合计,1007879004.93,1212805163.18,1157461511.65,1037268673.40,922756564.19,1027664888.06,754068705.36,581794099.38,494675207.34,476571466.05,423173709.06,423431143.38,411728632.62,425544802.55,445754484.89,435435515.86,384985714.60,467555084.07,407243884.38,316693524.94,238693741.26,217577965.30,233253197.65,240876873.39,241370512.73,278931831.49,304898212.23,295313693.44,313169095.64,372588177.42,326441085.40,352057814.66,333138322.29,357558701.89,364747641.74,329460033.32,395468599.80,400595042.01,486334922.31,421496200.50,592350506.84,518966228.08,505853303.44,408619424.35,395403259.94,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
