13,其他应收款,0,441219430.26,0,573872917.42,943219763.32,844267781.94,597928682.52,403662038.24,403385037.96,351000151.08,293585487.52,244448068.41,189346896.41,176295012.69,163972395.09,140449875.25,181357533.40,161448559.53,160581176.16,147063233.80,147533812.11,152929162.94,158370069.40,118288788.62,137506834.31,147570839.28,129127333.51,114862739.97,115529073.25,117577311.47,99364159.21,90056091.07,72071041.72,52213517.07,49716186.46,28414385.51,31470813.86,23913693.19,18140904.59,23621938.82,82471150.50,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1059865595.49,981706698.16,1194860577.57,1020817118.70,1105788190.85,1066461940.53,1134392525.61,987736357.26,935650013.05,990838425.49,873144899.92,815187791.93,754055767.55,650410467.36,761507989.16,734955323.42,744164347.41,719958448.72,714517766.80,692686034.45,648142030.29,668727857.22,654449156.32,625089473.36,607661074.54,571791729.73,571317290.12,575054943.41,352239747.36,355649403.83,360197250.66,358515912.82,207721023.77,161197746.28,87841770.44,190034604.67,65830085.29,109778889.09,82386187.53,71768481.94,83020744.18,0.0
16,划分为持有待售的资产,0,0,182449223.14,181993305.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,250209192.48,249219192.48,279735192.48,280230192.48,157503000.00,157503000.00,152850000.00,402850000.00,388000000.00,388000000.00,138000000.00,138000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,584752931.22,540974611.48,842472251.81,973296801.91,397385484.96,576537205.10,502465286.32,373673632.01,300113601.68,1120430901.76,340158196.53,316771525.25,523508579.79,415910095.35,331802352.35,328507579.34,225483660.66,103616807.66,103856351.66,103827299.03,8093004.27,8529951.44,136776.66,486385.11,467173.88,868631.72,371071.72,669248.17,410290.39,583212.51,476786.63,476786.63,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,17250868261.02,16587183611.44,16690951524.37,17640012074.79,15024610411.37,14266981451.71,12993853289.50,12856315817.29,12819538359.12,13344464176.15,12458758963.04,13355884477.62,11190426892.53,11312362658.75,12011859479.58,12238179914.49,11788241101.03,10825101850.36,10046121307.41,10337989352.50,9441867888.78,9167705025.27,8057553878.05,8105906866.16,7483985788.75,7017100526.69,6083948698.16,6516284032.39,6053583163.56,5563305874.76,4943875388.25,5150713787.47,4182677151.00,3824064402.94,3506622616.80,3440571902.40,3146177186.68,978110110.92,663878734.47,555053235.64,348952458.93,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,777925743.42,679593216.52,816272318.67,829148318.67,816272318.67,657099947.27,407010847.27,276995997.27,228060000.00,174000000.00,174000000.00,174000000.00,174000000.00,24000000.00,24000000.00,24000000.00,24000000.00,24000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,133522002.02,135534002.02,137620922.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,193170938.79,193170938.79,30987768.06,30987768.06,72020555.16,63276100.10,94245000.00,94245000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,527595368.92,529230992.45,533206100.19,535526690.11,535933026.53,536199472.99,538640534.12,547714726.12,35018905.22,36738032.99,36614893.70,39144144.89,40705091.93,42908474.80,31410138.04,32467364.41,29085942.75,5738118.96,881556.85,894366.98,0,24000000.00,29000000.00,29000000.00,29000000.00,29000000.00,29000000.00,24000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,2995156.83,3045884.28,3096066.72,3145159.14,3788028.02,3847831.82,3907635.62,3967439.42,4027243.22,16390629.99,16450433.79,16510237.59,10307708.42,10501762.22,10695816.02,10889869.82,11083923.62,11277977.42,11472031.22,11666085.02,7115250.00,7249500.00,7383750.00,7518000.00,7652250.00,7786500.00,7920750.00,8055000.00,8189250.00,8323500.00,8457750.00,8592000.00,8726250.00,8860500.00,8994750.00,9129000.00,9263250.00,9397500.00,9666000.00,10203000.00,0,0.0
29,在建工程(合计),424511216.37,404320502.31,370835178.22,310232254.30,193070054.57,159539532.56,117755765.66,45117225.90,0,21091878.69,0,11522570.12,0,72922529.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,404320502.31,0,310232254.30,193070054.57,159539532.56,117755765.66,45117225.90,44452336.20,21091878.69,15390030.27,11522570.12,7958677.51,72922529.77,5958566.77,4897685.61,24327468.69,25548015.65,22690019.23,20556003.55,38246168.52,36508305.02,35750445.59,28449805.82,31002097.40,23001295.13,18804532.33,3656404.30,149166011.45,112722059.09,84709110.58,54762698.57,28076062.82,13940970.71,5540572.26,2267374.15,2247792.83,428000.00,0,0,6084631.06,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),72208497.79,72384817.16,74284340.17,76823015.30,80580145.15,81096649.58,81578970.09,81642984.24,0,348338148.41,0,356979525.31,0,420316832.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,72384817.16,0,76823015.30,80580145.15,81096649.58,81578970.09,81642984.24,352665987.12,348338148.41,352169353.73,356979525.31,414818293.69,420316832.20,424137158.17,398062664.79,396497026.07,400087732.15,405862528.84,408487838.93,371322445.42,375714870.77,367072176.89,370961019.18,371728400.14,375498083.48,378469886.05,375692074.10,47987195.50,48862473.93,49346196.64,49795153.99,50472408.11,50130383.36,50280017.33,51175134.28,51338202.02,51614300.60,52185036.83,55008730.99,38568577.59,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,5430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,566092857.89,572035493.65,577940021.25,584132062.16,554258080.33,559840397.38,33912052.27,34634168.88,65312952.23,66495562.20,67153016.08,67963064.48,66938473.44,67544201.87,68593065.06,65560744.83,58184142.15,58096402.89,57894301.37,58055394.72,57238143.92,57425543.09,57468910.49,48332148.72,48750508.41,47992811.11,48365383.45,48146357.46,38444838.55,38584947.23,38243688.12,38360340.78,38618281.44,38876222.10,39134162.76,39392103.42,38862152.79,39081640.59,39521098.46,189919.96,64275.41,0.0
40,开发支出,19809531.21,18653995.80,17037698.18,14841434.57,42755129.13,39607109.12,36140707.93,30626646.96,28513623.46,23671027.47,19608985.09,15380040.23,14455119.10,13862854.54,5559.20,678534.42,555252.72,282636.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,355232681.53,355232681.53,355232681.53,355232681.53,514609858.30,514609858.30,514609858.30,514609858.30,548741191.53,548741191.53,548741191.53,548741191.53,397161567.07,394839602.07,394839602.07,276253266.07,276253266.07,276253266.07,276253266.07,276253266.07,280843966.00,280843966.00,127580069.63,112476548.93,112476548.93,112476548.93,112476548.93,112476548.93,48561338.53,48561338.53,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,128963767.50,132773634.59,133882717.59,138090370.51,147661791.79,153704343.99,159287742.21,165767813.85,181284661.33,183734122.32,189864987.69,195143094.36,218615507.14,22939844.58,25019135.59,26004551.38,8472489.14,8344883.51,9077653.91,8590268.08,4472169.74,5200930.85,6301254.84,7632285.70,8688289.30,9877473.02,11421861.90,10231736.04,11149584.05,11842723.84,5426118.87,6041606.48,943279.85,1097129.27,1305827.06,1404828.11,418826.58,474357.51,536798.95,0,0,0.0
43,递延所得税资产,285930265.05,275057816.60,237919662.03,238781083.66,189271139.87,178413077.94,186396833.24,174946656.73,184364714.08,177846189.88,213123696.92,199913499.44,219793106.77,207540059.18,205740694.55,196865966.32,142918058.09,132518590.02,133628628.40,128093379.00,94734001.39,88302670.54,65555297.84,62057550.21,49447139.99,45092316.84,41430505.30,38417376.03,57963755.79,52064682.75,43660313.44,42254849.32,30705956.85,25916657.83,18665785.81,15538692.72,10860009.93,8234258.05,4902009.96,5107901.31,6619008.19,0.0
44,其他非流动资产,116262905.66,124489580.88,123000309.93,260965980.95,287599712.39,229703855.46,749737650.68,498514293.49,313100000.00,563100000.00,813100000.00,810000000.00,440614537.53,232614537.53,232614537.53,232614537.53,232738830.97,232738830.97,172631398.97,52631398.97,64321196.00,64321196.00,64321196.00,64321196.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3383225136.83,3372860287.33,3151973413.16,3326684243.71,3301140737.76,3336110547.91,3345361068.79,3008059132.56,2414581561.66,2393157630.75,2549212586.07,2489357367.95,2005373513.41,1659990698.76,1573014273.00,1418295185.18,1204116400.27,1174886453.93,1114391384.86,989228001.32,992293340.99,989566982.27,810433101.28,730748554.56,658745234.17,650725028.51,647889467.96,620675496.86,361461973.87,320961725.37,229843177.65,199806649.14,157542239.07,138821863.27,123921115.22,118907132.68,112990234.15,109230056.75,106810944.20,70509552.26,51336492.25,0.0
46,资产总计,20634093397.85,19960043898.77,19842924937.53,20966696318.50,18325751149.13,17603091999.62,16339214358.29,15864374949.85,15234119920.78,15737621806.90,15007971549.11,15845241845.57,13195800405.94,12972353357.51,13584873752.58,13656475099.67,12992357501.30,11999988304.29,11160512692.27,11327217353.82,10434161229.77,10157272007.54,8867986979.33,8836655420.72,8142731022.92,7667825555.20,6731838166.12,7136959529.25,6415045137.43,5884267600.13,5173718565.90,5350520436.61,4340219390.07,3962886266.21,3630543732.02,3559479035.08,3259167420.83,1087340167.67,770689678.67,625562787.90,400288951.18,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2392161405.90,2198998764.85,2180805918.26,2305679470.08,1965178160.00,1810928160.00,1510740881.67,760977840.00,1225000000.00,1206000000.00,1069000000.00,867000000.00,410800000.00,611280278.20,648795590.31,617691234.10,1385333334.23,1469900000.00,1222500000.00,699500000.00,869500000.00,891990000.00,605306666.67,704990000.00,717990000.00,418800000.00,360750000.00,617860000.00,380000000.00,90000000.00,200000000.00,130000000.00,130000000.00,130000000.00,0,0,0,0,0,0,60000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,6943397581.49,6399478320.40,6299275751.71,7572226443.33,6282123588.17,5728991792.51,4981771746.18,5062587432.73,0,4767319257.96,0,5714126966.73,0,3843395471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4009395290.73,3875512661.44,0,2951857667.91,0,2140921521.09,1863231800.43,1828276227.35,1601399740.22,1414574911.26,1444893528.07,1628495031.57,1630905666.19,1366195560.73,1476325632.93,1115116206.07,978896107.00,772241921.31,858168186.95,867731377.45,615409456.88,415676375.39,431693581.40,579288052.75,415848997.79,395780326.25,588721618.95,462594401.64,359421005.07,226379744.34,226155539.65,249171348.69,167111141.76,165469621.87,170049136.75,174524764.61,128706420.47,34918978.48,0,0,0,0.0
52,应付账款,2934002290.76,2523965658.96,0,4620368775.42,0,3588070271.42,3118539945.75,3234311205.38,3342317989.19,3352744346.70,3333062976.47,4085631935.16,2288947203.45,2477199910.41,2412853390.37,3073013795.55,3041369342.98,2870115936.76,2968602209.42,3210456791.21,2629480003.83,2690880712.75,1941326769.77,2301204944.12,1856992053.90,1929545289.29,1679014216.05,2023227840.63,1809375221.24,1889191770.38,1709368297.12,1959188690.68,1126830179.29,844585280.87,721454969.42,705042912.41,314503057.65,373111818.54,164478105.95,230915320.11,46079801.04,0.0
53,预收款项,432713463.72,579529735.66,475382912.00,453398469.98,382839470.13,409735797.07,380193853.69,231412983.27,420897131.65,328944646.22,314555466.12,250911018.94,235163036.77,272800184.32,161580283.71,84811674.95,132599513.33,101305783.36,81944779.38,108758743.86,172963498.87,100463660.79,113273639.49,103756868.09,238943745.68,208357459.05,134157214.73,122293186.25,152268591.00,101646784.19,36980174.64,42766285.96,91344032.75,82057598.20,49772982.03,60011220.86,191475087.56,105899949.22,108974768.45,74153040.72,90063477.52,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,37763641.87,42016475.68,41192937.90,72760756.50,44185498.65,42209991.54,37932093.95,64567272.70,29450690.14,30142727.66,28106256.18,44988410.81,22801961.39,22249196.77,23336323.44,33905926.95,22417177.73,13730458.89,13907564.85,22841400.86,17068706.98,18047849.13,15198502.58,24889724.63,13711891.96,13303482.60,10861836.08,24036233.72,8649076.88,5529902.52,6460532.34,15184652.11,6359182.87,5132430.48,4263737.04,6960603.39,4622480.74,4315451.61,6937188.10,1275003.32,2473015.16,0.0
56,应交税费,788679044.94,760217006.57,791832840.70,783247603.54,658375483.53,565312797.90,500722822.51,521288929.31,391665970.74,354259585.07,339249789.17,364020776.69,262681746.05,254528276.07,338949317.13,328371295.63,306128624.36,287050568.42,351459317.03,328859605.74,252804508.33,215202617.42,206140349.92,192563829.46,182997424.73,147269665.24,142924874.34,159321958.50,176135929.53,144341495.23,165233899.57,175355416.34,120479497.61,100451944.82,97597325.52,81385559.19,64800091.06,48822187.36,32839511.66,28951397.34,21361347.21,0.0
57,其他应付款(合计),277849575.51,352751694.96,462799736.89,695387432.34,354163356.38,340559820.37,446388148.96,672246485.08,0,707659927.92,0,384715621.70,0,105608241.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,57768849.51,33231160.00,69454607.86,45315418.38,0,15765557.28,65878649.39,48707991.02,31179032.95,14120831.05,67639132.17,49152647.26,31667581.89,14184992.22,66310073.30,48977708.99,31361399.88,13833257.43,26329314.98,23424657.45,14804383.49,6184109.53,31905925.86,23424657.50,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,59000.00,46168289.71,46168289.71,49900.00,0,76903882.85,19960718.86,19960718.86,19960718.86,96814701.71,21326138.17,21326138.17,33544182.79,21418788.17,22146818.86,22146818.86,22146818.86,22146818.86,19920818.86,19920818.86,19920818.86,60816818.86,0,0,0,0,0,0,0,21840000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,273352245.25,0,650022113.96,354163356.38,247890380.24,360548780.71,603577775.20,169578273.29,596724395.16,120743959.17,314236836.27,290024359.49,70004461.46,84460291.57,49602252.29,85177052.45,70873742.77,67896550.23,68883972.21,109276641.75,165253624.10,51442052.71,39596083.30,54757514.84,54824236.68,66983046.16,53604797.34,43576813.68,27996014.39,19406490.88,15206972.66,20886002.98,18600681.76,17197895.26,18532839.08,19426446.20,21102375.02,24638954.27,36608171.68,32933030.04,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,861089387.20,864736011.39,126727192.48,126727192.48,200000000.00,0,599917279.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526459999.97,511676986.29,519153424.66,512619178.09,504969863.01,0,0,0,0,0,0,0,60000000.00,60000000.00,60000000.00,0,0,0.0
65,其他流动负债,98831003.67,98831003.67,98674998.70,98831003.67,348476.77,647027578.92,147027578.92,147027578.92,572400.00,512510756.15,544486827.94,542226553.97,513315068.52,508273972.62,1016417808.21,1025785068.50,1013472191.79,504981232.88,531717510.78,1045938493.15,1028358493.15,1009052191.78,1023347123.27,517818356.15,0,0,0,0,0,498290410.96,0,0,0,0,0,0,0,0,0,5338.00,0,0.0
66,流动负债合计,11832485104.30,11296559013.18,10560920930.45,12189521440.23,9887214033.63,9544765938.31,8604694405.23,7460108522.01,7232021947.04,7906836900.98,7283064073.46,8167989348.84,5719850806.54,5618135620.97,6251175529.83,6399421981.89,7018901562.61,6126179720.68,6142446252.48,6396315860.79,5729586512.14,5573567959.75,4419634611.67,4487532516.00,4007701628.87,3679557445.40,3502566230.97,3975557596.17,3434396500.41,3005216122.01,2363604934.20,2586873366.44,1663010037.26,1346297558.00,1060336046.02,1046457899.54,783533583.68,648170760.23,397868528.43,371908271.17,252910670.97,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,900000000.00,900000000.00,800000000.00,300000000.00,204000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,25000000.00,40000000.00,70000000.00,50000000.00,0,0.0
69,应付债券,499161218.64,498636776.32,1267905760.23,1267076793.32,768552459.71,767972406.87,587712889.20,1187043126.76,1186443039.61,1185700749.27,1185148308.59,1184637007.10,1184096320.47,1183571034.73,1183081434.21,1182591833.67,1182096852.91,1181601872.15,596308001.45,596223370.19,595972206.45,595710988.14,595476417.56,595244424.67,595007276.39,594770128.11,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,41741280.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,39266080.00,41741280.00,76663440.00,76663440.00,111745200.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403200.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,52594356.92,52281935.49,52277009.94,52138504.97,52156004.97,52156004.97,52000000.00,52000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268000.20,793925.87,0.0
76,递延所得税负债,22647210.18,22647210.18,22914704.96,24632382.96,24481073.79,24481073.79,24481073.79,24481073.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,4807500.00,4965000.00,5122500.00,5280000.00,8037500.00,8195000.00,8510000.00,8510000.00,3802400.00,3802400.00,2223200.00,2223200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,122727192.48,122727192.48,122737192.48,257923672.48,184396480.00,184396480.00,184396480.00,184396480.00,49200000.00,49200000.00,49200000.00,49200000.00,49200000.00,49200000.00,49200000.00,49200000.00,52923200.00,52923200.00,3543200.00,3543200.00,793200.00,1173200.00,933200.00,933200.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1474402785.74,1473565921.99,2143097475.13,1643847681.25,1171916730.95,971336678.11,790931155.47,1525447873.03,1375647019.61,1375062229.27,1374667288.59,1374313487.10,1280599900.47,1282707314.73,1317454874.21,1316965273.67,1346844452.91,1234604272.15,647731201.45,647646570.19,648895406.45,648634188.14,599019617.56,598787624.67,595800476.39,595943328.11,933200.00,933200.00,403200.00,0.00,0.00,0.00,0.00,0.00,0,0.00,25000000.00,40000000.00,70000000.00,52268000.20,793925.87,0.0
80,负债合计,13306887890.04,12770124935.17,12704018405.58,13833369121.48,11059130764.58,10516102616.42,9395625560.70,8985556395.04,8607668966.65,9281899130.25,8657731362.05,9542302835.94,7000450707.01,6900842935.70,7568630404.04,7716387255.56,8365746015.52,7360783992.83,6790177453.93,7043962430.98,6378481918.59,6222202147.89,5018654229.23,5086320140.67,4603502105.26,4275500773.51,3503499430.97,3976490796.17,3434799700.41,3005216122.01,2363604934.20,2586873366.44,1663010037.26,1346297558.00,1060336046.02,1046457899.54,808533583.68,688170760.23,467868528.43,424176271.37,253704596.84,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
