9,预付款项,33075373.82,33144240.59,25977037.26,19166719.69,32210803.08,29679320.49,40344418.41,18391245.48,32042730.12,33126536.98,32163898.81,18211315.89,33220108.96,37376540.98,23647839.09,7549723.09,9212775.97,19452759.29,14547087.26,11117505.98,22618956.18,10155593.40,11271058.65,12817898.56,12076885.57,10141579.79,13323515.50,10893620.92,15178518.20,18744868.98,20141682.61,26910379.14,43120469.62,46271950.81,10874056.75,11566112.00,20362669.80,4825613.61,5709910.11,2457406.27,3167274.29,2217297.08,938459.17,565868.44,662623.01,0.0
10,其他应收款(合计),19014710.03,19262027.36,19685504.95,9666628.05,17101047.86,14796850.72,18677753.96,4606522.44,0,7522449.65,0,5564040.42,0,13492661.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0.00,0,0,93406.39,385331.62,0,344876.72,402203.19,402203.19,723236.30,990552.05,371798.63,371798.63,0,0,0,8481351.55,0,0,0,7351666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,19262027.36,19685504.95,9666628.05,17101047.86,14796850.72,18584347.57,4221190.82,7685145.73,7177572.93,6106000.01,5161837.23,10720767.87,12502109.72,9597503.09,8530080.00,9210436.85,8532394.36,7801665.47,7203151.22,9200675.73,6404628.03,5496495.94,4882875.63,4566153.85,3124978.30,2722647.89,3901002.33,4376461.73,4123112.56,3557858.47,1839264.16,2167402.23,4992265.31,4854373.27,3850424.45,924457.48,1296441.28,932693.48,812897.41,3473747.42,786411.78,1011061.36,279179.61,1485507.27,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,388726406.87,381409745.89,313136323.95,328763384.64,328655806.66,306162219.74,331755172.08,277825158.29,294259725.10,271075555.97,261527008.13,240043393.52,232128481.94,231334181.98,175824595.78,159977853.49,181810882.43,195357853.97,140405031.08,130888774.63,125866886.83,121309728.76,107574417.80,98221180.98,96386032.96,96646325.98,99969228.35,105168534.05,96697494.23,94017183.83,79954882.09,76480098.48,86840961.90,96402105.62,82759995.92,64867718.69,66040941.54,54509870.12,52956914.63,37377533.00,33571787.28,28691748.66,28052645.48,17945555.53,14798890.52,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666248.08,1380822.49,144000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124317.32,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,36694233.47,101033238.39,137679414.69,40875005.29,119956770.85,140640850.62,62906715.93,102791081.69,134401553.14,146265412.51,198754338.81,126542974.49,80660540.93,107802820.54,111834466.96,128029728.68,64865135.00,90760175.95,129750637.99,185552704.09,168282303.17,159946051.29,136769880.10,156605770.13,143448082.35,157129521.31,149743283.04,119749983.04,3365271.05,3608414.94,2316280.90,1447224.60,1735771.55,1902356.38,1041052.47,996846.71,1214336.74,1302987.27,821449.02,663842.64,557174.48,546105.68,259222.99,445267.02,131377.48,0.0
21,流动资产合计,2143696366.21,2175927360.18,2207793722.43,2219468502.86,2014753907.46,1865134434.67,1997791481.41,1817977351.47,1731132542.81,1626190158.12,1617782323.02,1483509628.98,1355666831.33,1252950867.60,1148405378.76,1070481136.74,1052493068.51,1055756686.61,1021574303.11,1044180992.83,1035032659.27,1017233770.93,1011631798.56,982773007.44,996050851.66,981913949.10,998385949.73,1015164195.25,974648294.61,965334232.57,965396747.57,974027084.27,992274713.84,1010209697.20,1000390642.41,1018426994.38,994150870.61,980243672.54,965704200.12,957033714.68,221545494.31,197693708.58,158039621.81,103288723.53,71551209.42,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,64622000.00,64622000.00,64622000.00,64622000.00,64622000.00,64622000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,189745715.14,187027003.10,180337182.29,154781653.85,143741917.37,138741917.37,133741917.37,110741937.37,98000000.00,98000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991584.48,3002305.42,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),339716569.39,288074427.69,248976557.11,325344942.31,243449078.49,405207846.62,338854472.18,282886818.56,0,187862154.47,0,113462859.93,0,72601065.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,256913319.15,0,296189902.61,243449078.49,397130691.65,332400784.01,276730596.36,217155576.78,181713286.94,128791692.57,106697891.18,83435940.27,65387027.03,64789596.22,93494424.29,74151802.87,54581278.51,21528439.45,11106902.80,18161298.17,3895928.97,119752214.31,105627860.76,85516705.58,62970416.18,51517982.09,39957760.99,27253588.05,69156864.74,185423630.91,160426347.74,115570365.06,70507317.06,36212578.01,15689592.93,4419277.87,3538228.35,955159.50,1881109.19,990956.95,1525348.09,543571.00,120000.00,1885169.96,0.0
31,工程物资,0,31161108.54,0,29155039.70,0,8077154.97,6453688.17,6156222.20,6214622.05,6148867.53,7188268.12,6764968.75,6912932.59,7214038.39,7585805.33,6867333.77,6436200.55,8713394.12,7697125.88,6778583.46,6520611.08,8352003.38,7375232.64,10021902.96,2804307.16,4232314.87,647508.09,451054.71,123534.55,185050.84,296283.58,296283.58,326283.58,267822.05,96269.60,76417.60,130157.60,130157.60,130157.60,130157.60,132390.61,186269.60,186269.60,363269.60,0,0.0
32,固定资产及清理(合计),894591968.84,917463314.85,942441385.56,806053297.85,791370828.21,643365058.41,655932483.74,671365598.84,0,499753032.03,0,514050811.36,0,497055740.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,917458148.39,0,806053297.85,791370828.21,643364403.79,655909423.44,671365598.84,634724682.45,499750883.04,509476625.32,514050811.36,515238156.81,497043181.37,498057122.38,457352359.02,461196503.88,453068362.01,380900182.20,383035631.82,370512504.10,359478557.63,230049882.27,230706796.94,226532292.52,230465575.54,234504319.91,238236832.11,241471426.64,172638711.59,33055621.15,32877068.01,33292414.63,31796090.83,29659192.32,29143649.04,28874826.71,28525510.96,27471200.77,26628069.34,26996570.40,25394934.07,25820428.54,14712265.40,15379775.56,0.0
34,固定资产清理,0,5166.46,0,0,0,654.62,23060.30,0,12000.00,2148.99,0,0,41453.40,12558.67,0,0,57675.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,258972848.65,258858544.69,232613297.43,236341514.26,236154707.66,240309461.42,204130075.84,207726369.51,206393277.72,202129628.75,195340031.01,199150706.50,202877351.88,202382937.41,205873921.00,209625761.28,213339390.35,216000858.67,122107728.37,123293393.43,103589804.27,103086130.84,102002189.89,49728019.98,50286285.95,50580772.74,50846407.73,51040979.62,51067371.15,49230821.25,49235335.91,49382598.92,47513649.39,47696798.41,47808889.56,32054172.33,15734178.81,15699721.90,15797708.11,15893327.80,15979656.85,16021607.24,15774836.69,13113798.05,121263.33,0.0
40,开发支出,30940080.44,29453665.61,51909519.15,49902833.77,42525215.32,39570369.49,34444986.90,30562222.97,26993752.04,18122366.34,11084132.34,8001424.88,5893091.96,3844570.57,3715815.18,1485888.76,1391764.62,1302940.55,869175.83,844674.89,684261.69,595770.90,534159.58,416579.94,367928.97,279628.00,222728.00,139728.00,98378.00,98378.00,229628.00,189728.00,75000.00,0,0,0,0,0,0,0,0,0,72915.00,0,0,0.0
41,商誉,410762663.35,410762663.35,410762663.35,410762663.35,410762663.35,410762663.35,412422596.89,412422596.89,408435707.31,408435707.31,408435707.31,408435707.31,408435707.31,408435707.31,408435707.31,408435707.31,408435707.31,408435707.31,31639183.68,31639183.68,43151109.80,9911296.19,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,919115.70,0,0,0.0
42,长期待摊费用,39701260.59,34945563.64,36702661.92,30599835.29,34398308.31,27012642.69,27937318.97,27038946.04,24402904.97,22707696.23,23376178.15,18303848.40,16727794.24,17299521.61,13694771.46,14161747.55,9416991.43,4833819.48,4417301.79,3688135.39,3159126.47,3250630.74,3449808.66,3495844.77,3352004.16,3392722.77,4096704.76,1892032.58,2026033.30,1592359.64,364028.59,409765.75,455502.91,501240.07,546977.23,594058.13,453574.02,558014.57,409897.19,430943.64,317079.34,278045.26,610680.64,520905.10,714523.76,0.0
43,递延所得税资产,41055855.24,44217276.68,49869548.41,51983715.42,23485261.02,24106742.12,25355367.68,23422005.99,16917644.02,17144950.95,16227875.31,16184003.43,12748331.93,11970171.37,5956451.46,6630057.76,6623452.62,5959344.75,5218480.92,4559623.19,4352970.77,4641368.21,4347407.56,3724701.64,3942868.66,3209532.59,3090330.34,4110846.19,3554366.41,3655861.39,3677521.79,3605904.17,3572848.98,3418803.71,2918193.01,3619590.74,4120062.38,3210846.99,3374229.17,2755631.52,2362428.69,2151022.75,1858219.05,336543.69,104488.84,0.0
44,其他非流动资产,112111754.77,90055910.29,85740271.96,59894986.28,77823448.45,78935258.10,71558609.16,50344809.54,42101401.62,28057573.36,18008170.30,16022427.96,9220219.42,25732348.52,26872878.81,21728236.42,13481503.67,24532535.60,14376131.59,3552059.24,7174362.71,7632893.59,6222416.39,59655018.63,11153357.87,9741561.80,7117438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2420766450.01,2364026103.50,2303975087.18,2190287442.38,2068333428.18,2072633959.57,1968999828.73,1881133305.71,1701351568.96,1502213109.44,1337928680.43,1313611789.77,1281530979.81,1259322062.25,1254982069.15,1239781516.16,1214530993.00,1197428241.00,608753749.71,588498187.90,577306049.06,500844580.45,474652427.00,464295841.32,384874866.57,365791640.19,352962535.53,336748349.90,326513813.80,297477163.15,273201165.63,248106811.87,201725180.25,155107187.83,118161215.43,82096596.47,54651193.09,52581596.07,49057468.04,48638354.79,47698198.54,46476342.71,45786036.22,33158366.32,21207526.87,0.0
46,资产总计,4564462816.22,4539953463.68,4511768809.61,4409755945.24,4083087335.64,3937768394.24,3966791310.14,3699110657.18,3432484111.77,3128403267.56,2955711003.45,2797121418.75,2637197811.14,2512272929.85,2403387447.91,2310262652.90,2267024061.51,2253184927.61,1630328052.82,1632679180.73,1612338708.33,1518078351.38,1486284225.56,1447068848.76,1380925718.23,1347705589.29,1351348485.26,1351912545.15,1301162108.41,1262811395.72,1238597913.20,1222133896.14,1193999894.09,1165316885.03,1118551857.84,1100523590.85,1048802063.70,1032825268.61,1014761668.16,1005672069.47,269243692.85,244170051.29,203825658.03,136447089.85,92758736.29,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,230000000.00,280000000.00,398981373.95,349299460.95,318930854.25,288611577.30,385929503.16,330818715.10,304904496.00,225000000.00,0,7251276.80,7251276.80,7251276.80,0,0,2400000.00,25876224.00,7400000.00,12400000.00,15800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851700.00,2851700.00,2851700.00,3312700.00,4116400.00,29116400.00,29116400.00,25914637.00,833333.35,2000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,926716.00,1008000.00,1243200.00,615866.00,0,0,211850.00,754115.10,1346838.00,893800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,683086881.62,672422042.77,627953144.39,611304560.52,520304400.71,469450461.50,463290526.68,410960825.69,0,267553292.35,0,333689109.05,0,279094260.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,358274701.89,411499102.83,0,266948523.01,0,261601440.85,199645251.21,211500084.98,144034681.94,113562607.66,132008220.49,157192074.12,147798595.93,110037652.14,116318466.30,117217604.97,118061007.47,101755409.01,78455404.25,89970069.80,95975060.76,75578819.30,62332996.29,59257772.89,54017663.36,54223344.64,63607488.55,67770627.15,65680562.60,58268742.70,45270870.77,46367613.00,57619611.80,45832343.65,30754046.90,29572718.50,26010995.04,29288929.07,23423392.53,21489800.80,25366944.31,20794636.05,9855867.05,9554235.50,668470.00,0.0
52,应付账款,324812179.73,260922939.94,0,344356037.51,0,207849020.65,263645275.47,199460740.71,232328721.72,153990684.69,154780628.84,176497034.93,159733025.28,169056607.86,100659420.33,77157457.04,88964041.08,113619239.96,83479561.81,86841888.33,100769194.86,83419764.25,62269258.14,61486603.53,53189249.98,54577934.61,44975151.57,61024491.75,67620321.38,67030146.10,51257368.96,40722128.07,39930357.23,52212331.37,35999043.11,34561303.74,31913544.34,33075968.42,25090111.34,24204459.33,19574731.58,16642992.11,12455050.40,23866337.23,23285679.85,0.0
53,预收款项,6824957.75,7835719.00,2207165.10,3645170.32,4482242.49,4061173.43,2914407.36,2260836.40,2895537.92,3980664.71,4411455.63,4258104.74,3825831.27,3248880.74,2314902.63,3365518.92,1912407.11,5439437.70,1871166.04,1654323.11,2128175.38,2388868.12,1536492.29,1201240.71,1922814.43,4993485.35,3141937.17,916741.80,791980.09,1985101.69,2941365.14,3485798.09,1174458.09,790043.48,1207332.19,1300106.14,710079.25,564895.98,577002.40,1144219.56,1699186.04,1896494.59,1404810.98,1583048.99,17.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,73943886.65,60704976.58,76474149.00,83170596.46,69246986.96,55601937.84,104976772.90,102388862.47,73034158.25,61423330.93,76210603.54,77397744.45,47407022.96,39713025.59,40242933.58,37185434.79,25581984.41,25804835.60,32920568.15,32253307.57,29583305.24,26920151.98,31721868.32,27864633.21,24926173.93,20520477.40,21980730.88,25303685.41,23582180.39,24868837.60,19859449.77,29727558.26,26906506.38,22364005.95,12632372.98,16290828.61,9920516.44,9077888.70,8441546.47,6786751.65,4140525.87,2861651.42,2872533.48,1769442.30,1473896.21,0.0
56,应交税费,25422363.51,15312456.78,16967750.17,18066821.28,18597954.50,16054947.44,21717371.62,24939284.86,27902824.36,20960763.22,14418612.91,23196031.42,21064681.84,25190939.68,15367405.28,13155897.88,16241497.45,13595205.11,10391493.94,10686493.21,10333959.01,10951562.78,9661983.76,9631305.08,6965560.50,6900488.61,3661945.59,8775310.84,-7790780.24,-7537903.25,-6544521.32,162540.09,1101815.81,6148922.09,7586311.13,10522682.17,6288627.32,7528422.18,2635060.06,5161381.66,3147534.00,6857116.41,4679350.87,1942607.99,711581.60,0.0
57,其他应付款(合计),92485723.74,108639502.19,111268799.66,170960958.90,159294124.18,221573855.78,193737780.97,262120876.64,0,165960952.51,0,22871561.67,0,10522534.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,798567.85,497592.85,1042373.97,678388.18,0,471985.25,805119.32,767412.53,666659.76,229583.34,0,0,0,0,0,0,0,132374.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29960000.00,0,0,0,0,0,1050000.00,0.0
60,其他应付款,0,108141909.34,111268799.66,170282570.72,159294124.18,221101870.53,192932661.65,261353464.11,177681512.91,165731369.17,169974741.82,22871561.67,9946854.26,10522534.66,10607787.87,18440630.95,15302804.06,14557918.90,17869890.52,21426859.44,18772136.46,12053164.10,13207432.54,15590753.28,7976902.12,8749126.17,6384262.37,7607521.43,5078577.98,4701342.84,4217987.27,5238394.83,2967468.53,3515407.09,2607579.43,4672678.48,1608868.08,1496772.45,4821176.28,8986179.75,811917.79,706448.37,1830715.45,2126307.47,1595106.06,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,19400000.00,19400000.00,19400000.00,19400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,42464086.54,33631910.34,32542220.04,41796813.67,36059571.04,30152982.42,31488681.95,28569747.07,28402381.40,25442837.64,22174254.48,23702905.16,17004901.07,14528875.71,12847503.83,11579749.35,14801884.73,12698212.45,12853561.05,8346976.05,12397425.58,10322095.49,8522968.73,5579596.60,7849447.32,8117390.53,7831965.79,6254067.02,10226782.23,11650512.40,11039903.23,11383548.71,12455041.70,13168882.53,9422756.76,6456967.37,7155839.95,6562305.69,3368819.36,2908650.39,2633013.77,869714.95,240548.99,266475.00,997014.94,0.0
66,流动负债合计,1173627899.81,1197946607.66,1285794602.31,1297644382.10,1126916134.13,1085506935.71,1204055044.64,1162059148.23,991850974.26,770321841.36,573978517.71,492366733.29,414032189.41,380476509.18,299366419.82,279345493.90,283881492.31,313478856.85,245241645.76,263791767.51,286513372.39,222981264.02,190146800.07,180611905.30,156847811.64,158082247.31,151583481.92,177652445.40,165189624.43,160966780.08,128042423.82,137087581.05,142155259.54,144031936.16,100209442.50,106228985.01,86460170.42,90446882.49,101629808.44,74797843.14,86490253.36,79745453.90,59253514.22,41941787.83,31781765.66,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,148500000.00,148500000.00,158200000.00,158200000.00,187300000.00,187300000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,1819450.00,1894572.00,0,2110293.50,2110293.50,2110293.50,1558783.00,1558783.00,31241394.30,31241394.30,31241394.30,31241394.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,2110293.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625000.00,2625000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,8482750.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,16943568.66,17404048.97,17648393.50,17810196.12,18237023.73,18793250.92,16881346.23,19494651.90,15981709.54,16582095.64,16979418.16,17458556.08,33423137.89,18341547.56,18828800.47,19357596.86,19598410.58,21614986.01,3086832.45,4210163.28,88908.43,0,0,1207420.00,203536.76,151271.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,88252400.79,83416341.70,85121160.34,86077508.37,58331636.52,57958480.31,62401977.38,58770623.15,52465863.30,53369686.42,48444335.43,47746234.70,51162877.89,41470657.36,40506089.22,21489736.98,21794520.90,16589649.14,17314968.15,13398537.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053822.29,14370725.84,13061679.29,13402632.74,10643586.19,10965353.17,6390676.46,4586469.65,2123184.62,2212365.16,2301968.93,2391687.88,2497899.33,2563214.85,2641072.57,2731910.27,2836868.09,2928874.15,2988368.01,2998237.61,3000000.00,3000000.00,0,0,0,0.0
