10,其他应收款(合计),129550057.54,145099536.29,195651476.51,208989697.42,152929748.43,185587035.89,103666863.59,117461573.91,106511171.16,0,97079843.02,0,64548315.65,0,100199928.31,0,0,0,0,0,0,0,0,0,29735537.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,1553770.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,614800.00,883629.59,883629.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,128935257.54,0,194767846.92,0,152929748.43,185587035.89,103666863.59,117461573.91,106511171.16,128762438.33,97079843.02,64559416.32,64548315.65,129387334.38,100199928.31,71392519.85,34398417.00,48655444.66,59280859.98,62255087.65,28235463.81,43325529.08,40384073.82,42098830.64,29735537.23,51985093.46,49653000.81,44696163.18,40110689.83,6995506.72,10321471.74,19333549.81,8789751.29,8022311.67,4022987.88,5020026.88,3126896.36,3028873.53,2234723.65,3825123.12,1431321.50,3616724.18,1942678.59,1708809.73,3638975.40,1595484.05,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,344108631.03,422716061.47,409255781.29,385388067.57,351437664.18,358219831.52,375349151.25,378547652.70,275261623.64,289822484.27,322856698.47,320688015.17,240774011.45,254728591.00,275103013.82,271545658.43,270296080.71,292613693.83,301023415.98,318298701.58,281552611.58,308479290.49,336985017.85,313957188.62,257034387.58,243048782.13,278864076.16,259274914.00,202499165.14,79288175.76,86011505.47,65600348.25,49792425.66,47653089.12,66557548.27,53724813.13,29162862.19,25506379.85,40817775.89,34681070.69,21526217.36,20409581.71,28177954.33,13385107.28,6952194.92,5126703.52,0.0
16,划分为持有待售的资产,0,99653.15,99653.15,99653.15,99653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,3064978.12,5342862.38,8244180.30,17831813.17,7238916.74,10068902.63,5994916.70,8560318.42,4616174.06,9147608.30,7630749.94,16986158.64,206781.00,413562.00,620343.00,900459.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,106532999.62,36326198.91,43659711.45,42849631.08,39320607.80,33589804.06,35542371.10,23092283.90,15459120.98,7823249.09,17447031.85,15417476.67,12205303.08,14780106.35,21118239.92,26578261.07,27300160.13,24845027.03,31128247.20,39230135.37,39477358.61,40340010.20,43400806.87,43344559.27,42790589.80,42325326.25,48398185.90,54218157.00,50144436.69,41813091.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,19109897596.66,22469236016.46,19681123055.17,16827227927.70,16551336149.57,18224191368.74,16273599327.68,14350968257.54,14993353201.45,14135310842.76,13166250225.95,10636367588.07,11127916013.17,11348781225.69,9993149234.12,9087011276.07,9570083209.18,10193727963.56,8389481394.98,7267670748.70,7999414654.23,9107138674.83,7173572979.84,6189877568.54,6243126442.69,6232715977.94,5670045960.54,4220132476.67,4289665962.28,1688035138.39,1551520675.37,1128864728.92,1270279364.54,1494991203.25,1471018600.39,1064709007.39,878102576.44,1110706342.60,990236931.59,875856180.09,1003059650.32,653637778.98,526045247.60,394018002.15,312806193.49,345453061.08,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.00,330000.00,330000.00,330000.00,0,181171.39,186984.81,186984.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,340213965.28,334040879.52,333764242.38,300213708.88,279241635.18,277665397.59,279504818.79,275455946.82,276284963.77,286643295.82,256574629.73,241620537.27,242075280.70,176694280.93,177624037.23,126983018.96,126989610.19,30000000.00,30000000.00,0,0,0,0,0,0,18000000.00,18000000.00,18000000.00,18000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,300000.00,2847723.48,0.0
28,投资性房地产,21946837.91,22191233.90,22435629.90,22680025.91,22924421.91,23168817.91,23413213.93,24833659.91,25086259.22,24146401.99,24390798.00,24635194.02,24879590.05,25123986.07,18499178.49,18666024.35,18832870.20,18999716.06,19166561.91,19333407.77,19500253.62,19667099.48,19833945.33,20000791.18,20167637.02,20334482.86,20501328.70,20978624.45,21147928.67,21317232.89,21486537.11,21655841.33,21825145.55,21994449.77,22163753.99,22333058.21,22502362.43,22648417.08,22794442.04,23299605.87,23447885.37,22889400.14,23033298.94,23321156.16,23896840.69,0,0.0
29,在建工程(合计),281424990.49,198018273.93,183336642.60,287031861.87,177709343.51,148971675.94,108931404.90,91854122.83,92959304.81,0,43143745.80,0,34489723.48,0,89788589.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,281424990.49,0,183336642.60,0,177709343.51,148971675.94,108931404.90,91854122.83,92959304.81,96318813.76,43143745.80,60332592.05,34489723.48,73398286.42,89676689.39,81082789.25,48488907.62,97171135.01,92373973.84,65612594.48,43703801.46,120968420.96,62558799.41,42900991.77,28249554.37,90671863.59,81628196.16,76288260.79,76876189.08,479679356.33,311779163.36,234918238.17,188443197.37,67658104.76,16720212.42,26399210.10,31389433.05,5588415.80,1690992.60,2382617.78,0,3479853.03,1126554.99,15000.00,14537930.89,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111900.00,0,0,0,0,0,0.00,148479.00,0.00,0,0,0,0,0,0,0,0.00,0,0,30056.00,424618.00,37103.77,37103.77,30056.00,30056.00,30056.00,30056.00,30056.00,30056.00,30056.00,93702.80,0,0.0
32,固定资产及清理(合计),2066399855.27,2146573080.71,2220436942.18,2176027430.74,2301133736.05,2244707246.62,2242326331.23,2283314069.21,2350888831.27,0,2294223444.19,0,2368587197.44,0,2399715050.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,2066399855.27,0,2220436942.18,0,2301133736.05,2244707246.62,2242326331.23,2283314069.21,2350888831.27,2221737241.80,2294223444.19,2303800858.26,2368587197.44,2360467077.90,2399715050.38,2414378182.48,2481875005.35,2423402993.38,2459579624.32,2487275950.45,2551564717.44,2364829262.30,2364317534.79,2390952305.85,2457351790.07,2262989605.19,2285320988.73,2211425673.30,2260246059.75,878289205.52,835632255.42,801830612.61,827178180.24,797556165.81,744486696.07,565363517.57,533664568.79,491291521.46,475255730.50,383875695.52,383286929.01,375141450.60,354388950.97,292596951.38,175330846.24,173116270.20,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328918.59,0,0,0.00,0,0.00,0,0,239029.57,0,-363958.48,0,0,0,0,0,0,0,0,0,0,0,-56357.39,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,433426774.85,428128435.74,363428680.80,285782712.67,288182223.55,294475858.18,295071944.57,294101333.48,296235701.30,236864456.04,231010668.16,202514298.37,204509504.66,185286838.11,187004140.65,176830282.21,178214673.00,166062908.76,157980590.00,159124302.39,146708697.61,146089759.51,143392699.76,144471243.70,144485220.13,143861568.20,138134843.22,109141557.67,108537312.45,97750898.67,97253410.68,80088586.81,80555807.98,77694723.97,70381232.27,70678167.66,71062457.91,48766922.15,49084991.74,49462903.44,27999365.17,28168099.65,27379218.87,21474284.62,7232066.27,7458658.70,0.0
40,开发支出,0,2335819.19,2335819.19,2275115.40,2275115.40,1921592.90,1916815.54,1884687.18,1849636.91,1406609.82,1174528.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,14601224.02,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,34640615.15,16106457.72,30298464.78,32939915.84,38399893.23,24005427.59,25793073.57,28035807.21,20301152.17,30715436.94,30506150.44,27148013.51,27723208.19,22726162.06,23748686.16,30597309.59,27596798.02,38559629.10,42799378.31,56139006.54,33802569.17,7620496.62,6590066.54,7489419.46,8359634.53,7026520.26,5333449.19,3853044.78,4292273.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,126009267.96,120387140.19,119552050.36,133042378.12,144309548.80,178108582.08,176999044.10,175987974.68,167169472.53,146346374.58,146577418.17,132046374.82,119488603.60,158076502.11,147359344.78,116830402.47,104139677.02,117968821.16,99099638.85,84890009.99,78198706.21,94402134.14,91977312.07,72471726.92,65713992.40,64422771.18,63876442.60,58791304.69,55820501.98,29790971.91,28323392.89,28840760.45,28840760.45,11827013.70,11827013.70,11827013.70,11827013.70,9179846.25,9179846.25,9179846.25,9179846.25,6911385.68,6776923.55,7142881.26,3754257.93,4028509.05,0.0
44,其他非流动资产,20683825.00,1009495.00,1009495.00,1009495.00,1009495.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3324746131.91,3268790815.90,3276597967.19,3241002644.43,3255185412.63,3193024598.81,3153956646.63,3175467601.32,3230775321.98,3044178630.75,3027601382.80,2992097868.30,3021753108.12,3001773133.60,3043739027.08,2965368009.31,2986137541.40,2893494122.06,2900999767.23,2872375271.62,2873478745.51,2768656876.03,2703601581.92,2693217702.90,2739259052.54,2622147064.87,2627577644.01,2512902716.03,2559708474.55,1521428889.34,1309075983.48,1181935263.39,1161444315.61,991361738.03,880604750.47,711239295.03,670482939.65,577505178.74,558036059.13,468174367.47,443944081.80,436620245.10,412735003.32,344880329.42,225145644.82,187451161.43,0.0
46,资产总计,22434643728.57,25738026832.36,22957721022.36,20068230572.13,19806521562.20,21417215967.55,19427555974.31,17526435858.86,18224128523.43,17179489473.51,16193851608.75,13628465456.37,14149669121.29,14350554359.29,13036888261.20,12052379285.38,12556220750.58,13087222085.62,11290481162.21,10140046020.32,10872893399.74,11875795550.86,9877174561.76,8883095271.44,8982385495.23,8854863042.81,8297623604.55,6733035192.70,6849374436.83,3209464027.73,2860596658.85,2310799992.31,2431723680.15,2486352941.28,2351623350.86,1775948302.42,1548585516.09,1688211521.34,1548272990.72,1344030547.56,1447003732.12,1090258024.08,938780250.92,738898331.57,537951838.31,532904222.51,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,207000000.00,1902725432.65,1631651875.80,923783446.79,256537253.31,520460866.30,306613344.47,533450000.00,661784849.72,1365736238.44,1125116500.74,668017000.00,239517000.00,954211251.42,1174070000.00,1225058000.00,1154680000.00,1412073722.93,897970000.00,736320000.00,706172719.55,1329039460.37,1215976740.82,1123054287.00,1106474328.74,792490000.00,557560000.00,394442225.67,386310556.96,185400000.00,205400000.00,145400000.00,195400000.00,189400000.00,189400000.00,83400000.00,100000000.00,150000000.00,150000000.00,160000000.00,185000000.00,185000000.00,165000000.00,160000000.00,100000000.00,70000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,10804557542.11,13506491913.74,11336610337.83,9124964326.42,9573817614.32,10785039257.32,9318670599.94,7659689228.61,8074506183.08,0,7145438831.27,0,6072179328.77,0,5095078911.63,0,0,0,0,0,0,0,0,0,2568163660.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,849519786.85,1389085990.32,1491091091.62,0,1571714667.08,0,1683658502.71,1320784333.79,1202680690.32,1423566103.68,1628002343.22,1348950022.17,1271385431.26,1276095988.38,1212134711.07,877702037.23,880439007.71,975196329.08,617011220.19,471663633.77,692704890.11,780347272.79,537520085.90,427900780.14,468566417.22,779415711.76,888191666.76,275542026.09,242084106.83,3836672.00,57665672.00,22190000.00,16700000.00,8550000.00,3200000.00,3600000.00,6861592.00,16761592.00,7600000.00,12877826.00,29766655.52,38636291.52,21147462.00,15532404.56,11347625.00,12371366.67,0.0
52,应付账款,9955037755.26,12117405923.42,9845519246.21,0,8002102947.24,0,7635012097.23,6338904894.82,6871825492.76,6663729879.92,5517436488.05,4394620996.26,4800793897.51,4585710525.60,3882944200.56,3341364370.56,3744466781.27,4079337193.69,3411827446.60,2636221924.94,2841264210.26,3255564805.29,2875311819.07,2280529504.82,2099597243.42,2650964281.91,2314552414.11,1771560363.67,1853566870.51,731256671.16,495786950.55,198333716.12,290312300.02,380124262.63,323443357.27,112931095.15,118892720.41,273019601.16,276925262.67,76635254.45,105139075.74,253693823.24,201188646.18,88981569.89,60486197.72,46299148.85,0.0
53,预收款项,247852738.29,165830519.25,232721748.86,285987195.49,177813320.18,187852831.62,113505773.20,92323446.89,39837462.59,141744054.47,98597104.86,75195338.31,41400552.64,38529984.54,27591213.56,31012541.98,38753999.29,60461911.39,32612870.99,90312333.87,73329652.09,76038978.01,34734971.96,29707382.79,27044127.93,26918020.49,75923134.69,12374046.81,40256663.48,32396990.60,52057646.16,30699064.30,24245387.76,46802079.72,89548991.95,23381893.49,14709540.25,29885130.67,18104692.62,4441893.35,4540305.64,2673861.62,7607141.66,6943296.18,4904578.18,7019358.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,348528051.83,402558592.07,363327104.28,255391219.83,366154325.12,354129012.33,275812567.12,156091009.43,219010441.53,167563695.78,155500144.27,141104753.71,239464359.59,229942323.90,228699121.04,200630883.31,294694053.32,209935811.21,172938719.41,130793010.27,223307653.39,123465420.94,112444146.39,101112539.90,183446099.42,113843051.56,103885419.00,110284727.12,191326863.24,48250165.80,42571352.13,54965503.49,76404862.73,57690085.75,29925948.03,28003746.08,51427090.35,45049816.99,25125016.78,35722868.93,48944455.16,27805634.74,21645741.20,33097277.84,18698715.24,31287359.01,0.0
56,应交税费,322286879.95,421343971.35,375226751.53,355030560.14,368931078.54,379550031.66,342509118.25,303157892.83,347707705.99,314122254.46,270495555.07,262334495.40,277743711.50,288780378.87,263701583.86,236664518.86,267929755.48,283809989.80,264821540.50,372823229.23,412595877.84,412848436.80,396768789.38,341831612.77,364970421.83,346329016.49,337294658.98,323752697.55,354297673.59,55927282.23,16100077.99,20751682.80,31276364.04,31604718.73,17398403.38,10191159.47,14014856.79,21979601.48,12276876.32,15135954.56,15551589.99,15381284.10,11475427.64,12424212.30,7869606.79,650338.04,0.0
57,其他应付款(合计),233278529.03,294441945.41,271390066.69,172441643.63,135769997.33,154626704.86,217274652.81,149792304.98,127155199.34,0,238153794.39,0,142421656.79,0,166392503.85,0,0,0,0,0,0,0,0,0,89215636.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,48322925.06,28682489.01,18813826.19,13149547.25,0,22851125.33,16054430.47,10257180.46,28994997.11,66808305.57,46623111.11,48350138.88,21149144.45,53581155.55,32057127.78,40533100.00,20201650.00,58876650.00,35301750.00,42239350.00,16499800.00,8833200.00,2809900.00,25310000.00,16999600.00,9333000.00,1749700.00,24249800.00,16583200.00,8916600.00,1333300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,9873214.22,8008684.22,50855715.30,8008684.22,8008684.22,0,61716039.04,8008684.22,8008684.22,8008684.22,60083164.79,8008684.22,9417423.57,11724477.47,9908684.22,9908684.22,13908684.22,15792383.12,48032552.22,8008684.22,8008684.22,42169692.37,42169692.37,8045824.37,8008684.22,22146735.39,22889831.86,30979103.66,30979103.66,0,0.00,0,89705.48,89705.48,89705.48,89705.48,89705.48,7787325.00,9119115.00,6183320.00,6183320.00,6183320.00,6183320.00,6183320.00,7051876.38,7212750.00,0.0
60,其他应付款,223405314.81,0,191851862.38,0,114611765.86,154626704.86,132707488.44,125729190.29,108889334.66,118480647.17,111262324.03,80134900.05,84654094.34,99738267.58,102902664.08,87896783.66,71549983.83,63985774.04,63871655.33,43882675.33,53735889.85,94294248.68,47417063.89,50717076.44,55896952.14,81634308.35,96534919.32,112833085.91,138537356.86,17651034.76,16690467.52,21260611.84,16202567.16,23446129.47,19236737.33,5156071.68,3483403.70,8077200.46,3074997.32,9438774.81,4184731.49,3448709.09,5235196.55,5768741.90,4034586.24,3531935.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,181606403.24,522233.14,50522233.14,550522233.14,550522233.14,500513786.43,500522233.14,19405106.25,19405106.25,235405106.25,855292210.68,827005106.25,1226469991.56,397719147.68,481559147.68,47798182.68,48980859.99,7087079.75,10873382.48,21089367.74,156429346.81,235507118.98,291221183.81,132114994.04,137590679.33,148082738.35,182210616.57,111496740.19,112069099.39,49000000.00,45000000.00,30000000.00,60000000.00,70000000.00,60000000.00,300000000.00,20000000.00,20000000.00,20000000.00,0,10000000.00,0,0,0,0,0,0.0
65,其他流动负债,114978665.92,0,0,0,0,0,0,0,0,0,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,0,0,0,0,0,0,0,0,0.00,0.00,307795726.03,300000000.00,300000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,12460088810.37,16693914607.61,14261450118.13,11668120625.44,11429545821.94,12882172490.52,11074908288.93,8913908988.99,9489406948.50,10467351661.50,10388594141.28,8351994407.48,8739196600.85,8403601489.89,7937092481.62,6590093130.28,7055936225.11,7627881845.01,6078836037.72,5046416609.37,5709788274.12,6865775234.23,5562397693.59,4497823902.27,4476904954.25,4978823464.30,4588375661.29,3145014716.67,3373678094.52,1140302016.55,940188766.35,524933878.55,1018426913.22,1107706981.78,1032243143.44,566753671.35,329478908.98,572560267.76,522225960.71,320435892.10,409310133.54,532822924.31,439482935.23,328930822.67,214393185.55,178372256.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,34881000.00,650423000.00,649373500.00,653567482.61,654316000.00,887339446.71,886083000.00,1288857853.50,1290315329.68,1270000000.00,500000000.00,28900000.00,28900000.00,29400000.00,49400000.00,90700000.00,90700000.00,172000000.00,122000000.00,96000000.00,96000000.00,98000000.00,166500000.00,342400000.00,342400000.00,489400000.00,478400000.00,540700000.00,340700000.00,394000000.00,288000000.00,243500000.00,213500000.00,204000000.00,220000000.00,175000000.00,155000000.00,105000000.00,85000000.00,90000000.00,80000000.00,90000000.00,85000000.00,25000000.00,10000000.00,10000000.00,0.0
69,应付债券,698833333.34,699883333.37,699533333.36,699183333.35,698833333.34,699883333.37,699533333.36,699183333.35,698833333.34,699319444.43,699202777.78,698917663.08,698969444.44,1358384447.54,599577780.88,998364885.33,997998218.89,997631552.89,997264886.89,996898220.89,996531554.89,996164888.89,397402666.67,397162666.67,396922666.67,396682666.67,396442666.67,396202666.67,395962666.67,395722666.67,394912500.00,394648000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),5767740.00,5920560.00,5743440.00,6809106.30,6491726.30,6783276.30,6756816.30,6354386.30,6131366.30,0,7025546.30,0,6513082.50,0,9986097.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
