,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240801.25,17286454.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,20636938.71,20973175.02,16129981.44,16934911.99,22459361.89,22947428.29,23617243.06,24880160.08,19266735.95,20552949.12,22656980.57,23039304.09,6020129.84,6467635.94,6092124.17,6572640.62,6278603.10,0,0,0,183675.31,183675.31,126717.37,126717.37,0,0.00,169899.41,169899.41,618690.27,618690.27,618690.27,618690.27,283046.63,283046.63,283046.63,283046.63,0,0,0,0,0,0.0
77,长期递延收益,1094494.99,1530157.63,1977765.67,2427015.67,1814515.67,2201015.67,2587515.67,3011515.67,3435515.67,3859515.67,4283515.67,4707515.67,5131515.67,5555515.67,5979515.67,6403515.67,6836703.71,7237733.62,7580819.09,7662015.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730000.00,5730000.00,5730000.00,0,0,0,0,610000.00,1600000.00,610000.00,610000.00,610000.00,1500000.00,1500000.00,1500000.00,1500000.00,0,0,0,0,0,0.0
79,非流动负债合计,21731433.70,22503332.65,18107747.11,19361927.66,24273877.56,25148443.96,26204758.73,27891675.75,22702251.62,24412464.79,26940496.24,27746819.76,11151645.51,12023151.61,12071639.84,12976156.29,13115306.81,7237733.62,7580819.09,7662015.67,5913675.31,5913675.31,5856717.37,126717.37,0.00,0.00,17410700.66,18066354.17,2218690.27,1228690.27,1228690.27,1228690.27,1783046.63,1783046.63,1783046.63,1783046.63,0,0,0,0,0,0.0
80,负债合计,528626505.38,515772827.18,547134251.04,558737291.19,548299997.00,390217556.71,406428614.58,474235027.42,423468590.11,428033225.68,732344877.03,809530626.31,539039620.16,536663137.42,512945897.73,423123703.48,273165659.47,265192859.26,265876432.47,267311915.83,253064025.36,244216777.18,262075311.52,274799727.24,250493189.12,258226045.12,323070604.91,279800666.50,164993118.28,145610521.54,115418562.42,116954348.43,110731120.70,106689658.24,93331305.25,91466796.74,80220959.97,74986432.61,67838302.92,51998025.71,46387533.51,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1353865478.00,1353705178.00,794980220.00,794980220.00,787380220.00,787380220.00,787380220.00,787380220.00,783580220.00,783580220.00,796167220.00,796907220.00,796907220.00,796907220.00,798420393.00,798420393.00,736685173.00,723358173.00,482238782.00,482493802.00,482493802.00,482493802.00,241267000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,309916230.98,306858791.81,853062642.53,850541642.53,835089742.53,834329042.53,833571942.53,832840842.53,820680842.53,820680842.53,893979622.11,897918825.17,895403935.84,894562508.00,897238627.72,895932604.13,191452041.02,109438279.68,350244084.71,349887655.89,350547918.26,349824471.65,590783967.78,577602697.66,578323310.70,578323310.70,571463879.40,603123516.86,600839423.76,600839423.76,720430069.66,720430069.66,720545991.28,720545991.28,720545991.28,720545991.28,720559788.53,1049911.60,1115083.95,3472066.55,4167656.55,0.0
84,减：库存股,26410000.00,26410000.00,35340000.00,35340000.00,15960000.00,15960000.00,15960000.00,15960000.00,0,0,89115960.00,94355160.00,94888240.00,94888240.00,103981728.50,103981728.50,0,0,0,255020.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,39992239.06,29055373.53,12128337.41,50348236.58,66814818.73,52950689.52,38668411.29,51488131.38,44564322.10,54150953.33,71576300.58,65113268.28,88557340.07,86245026.46,77409334.57,78212843.02,54256285.06,42837602.12,45909301.23,22934891.07,-3823334.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,90731741.37,90731741.37,90731741.37,90731741.37,89953459.93,89953459.93,89953459.93,89953459.93,88735613.49,88735613.49,88735613.49,88735613.49,88735613.49,88735613.49,88735613.49,88735613.49,75480618.84,75480618.84,75480618.84,75480618.84,68370156.03,68370156.03,68370156.03,68370156.03,63106297.30,63106297.30,63106297.30,63106297.30,60497974.99,60497974.99,60497974.99,60497974.99,53370943.44,53370943.44,53370943.44,53370943.44,46827959.96,46827959.96,46827959.96,39713007.49,32612167.43,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,233059792.27,205682268.28,272374750.46,151440953.64,135365252.17,106259089.37,80066648.83,66177012.06,99862346.75,86041625.22,65807887.85,36407962.39,509937805.58,500302104.23,533052364.04,446550409.25,482707985.97,460623261.79,521341547.30,487689887.64,463197317.40,417283358.90,480374577.77,443444799.44,416577683.54,374426585.95,418024618.58,382917535.76,186556080.31,156897803.89,192183442.12,170972266.11,170758125.37,150144819.70,178357778.77,154849870.76,147473152.54,132137264.85,128143824.59,132416730.53,69352081.09,0.0
90,归属于母公司股东权益合计,2001155481.68,1959623352.99,1987937691.77,1902702794.12,1898643493.36,1854912501.35,1813680682.58,1811879665.90,1837423344.87,1833189254.57,1827150684.03,1790727729.33,2284653674.98,2271864232.18,2290874604.32,2203870134.39,1540582103.89,1411737935.43,1475214334.08,1418231835.44,1360785859.10,1313940130.42,1376839340.65,1325300652.33,1296648601.35,1253790635.03,1292826191.10,1289134959.45,1087893479.06,1058235202.64,1093111486.77,1071900310.76,1064675060.09,1044061754.42,1072274713.49,1048766805.48,1034860901.03,270015136.41,266086868.50,265601804.57,196131905.07,0.0
91,少数股东权益,77023651.19,77418204.96,78161020.29,78098414.58,81023460.03,83562528.69,86596023.12,89790281.88,93352006.21,96230186.11,98092151.23,99212015.74,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,2912758.67,4874745.66,6116022.30,0,0,0,0,0,0,0,0,0,1447461.43,2449627.71,0.0
92,所有者权益(或股东权益)合计,2078179132.87,2037041557.95,2066098712.06,1980801208.70,1979666953.39,1938475030.04,1900276705.70,1901669947.78,1930775351.08,1929419440.68,1925242835.26,1889939745.07,2284653674.98,2271864232.18,2290874604.32,2203870134.39,1540582103.89,1411737935.43,1475214334.08,1418231835.44,1360785859.10,1313940130.42,1376839340.65,1325300652.33,1296648601.35,1253790635.03,1292826191.10,1292047718.12,1092768224.72,1064351224.94,1093111486.77,1071900310.76,1064675060.09,1044061754.42,1072274713.49,1048766805.48,1034860901.03,270015136.41,266086868.50,267049266.00,198581532.78,0.0
93,负债和所有者权益(或股东权益)总计,2606805638.25,2552814385.13,2613232963.10,2539538499.89,2527966950.39,2328692586.75,2306705320.28,2375904975.20,2354243941.19,2357452666.36,2657587712.29,2699470371.38,2823693295.14,2808527369.60,2803820502.05,2626993837.87,1813747763.36,1676930794.69,1741090766.55,1685543751.27,1613849884.46,1558156907.60,1638914652.17,1600100379.57,1547141790.47,1512016680.15,1615896796.01,1571848384.62,1257761343.00,1209961746.48,1208530049.19,1188854659.19,1175406180.79,1150751412.66,1165606018.74,1140233602.22,1115081861.00,345001569.02,333925171.42,319047291.71,244969066.29,0.0
