9,预付款项,20453273.96,18613150.67,25219156.35,29229523.90,40184200.68,40077664.92,45834578.20,15091767.81,24055256.66,24971743.58,16148490.63,21066138.11,35982180.28,21397957.89,26234842.86,20123464.24,18337126.02,37307409.34,44243634.71,33561353.69,68521117.46,53526719.64,50902026.05,50798829.98,41436136.92,6849810.10,26208608.40,29746415.40,10033526.46,8155796.89,9604818.03,10768801.24,7960266.00,8326468.75,3394606.55,3810095.83,1698720.75,7356671.16,0.0
10,其他应收款(合计),157808318.21,172059083.90,182180935.87,187373753.80,21659285.87,22738863.47,24276370.03,18950875.89,0,21304430.43,0,8468235.89,0,6052283.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363935.58,235445.77,378450.16,1039731.36,1005167.86,1460084.27,700310.43,3651290.76,2869482.18,2704040.34,1343270.69,1485413.62,1119548.31,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,172059083.90,0,187373753.80,21659285.87,22738863.47,24276370.03,18950875.89,21910029.84,21304430.43,23315376.90,8468235.89,7544935.94,6052283.73,7288355.50,5851128.92,5862187.18,5127988.82,6083770.03,5245132.55,5784922.13,4495256.38,5421001.99,5730196.92,3693703.56,4103041.98,4796962.19,4174440.62,4202414.82,3030769.31,5548678.13,8688581.76,3651930.60,2640928.75,1672363.07,2457963.65,5601734.97,1045857.12,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,279614226.02,287655932.39,246999155.05,317838717.98,395667873.56,382426217.66,400364491.87,414487049.08,438087049.40,401864019.65,410541800.56,285381963.45,238859073.88,251479126.23,243663732.70,207635449.82,243980095.46,213448643.93,239908103.30,201193062.62,225443559.84,213936952.53,216984803.86,203404880.63,212394196.86,206774981.90,211649782.08,181491724.41,201171105.68,189583533.29,207834044.39,161115628.45,177573691.77,160909027.79,155220964.62,120915964.84,57468766.44,34120589.50,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,37998942.88,40974830.06,46322200.54,52739359.71,39019863.31,48829223.42,38953118.42,51252093.00,25636479.13,31101011.21,35070394.25,26636871.78,27694167.63,27688120.64,25743288.41,24979631.44,35733610.68,30336616.05,31272576.64,26331902.51,24775418.23,25816232.21,26908674.39,21375374.22,131488.87,100606.23,0,195386.48,0,0,0,0,0,0,3194860.87,2493617.73,1080000.00,0,0.0
21,流动资产合计,1046008297.37,1117917957.74,1587841046.77,1626443886.79,1557525751.43,1693115137.58,1897071647.56,1810956281.63,1752525600.94,1722831238.89,1687241510.81,1008486150.52,907533101.67,878270478.36,821740637.99,765192473.08,791666412.79,832869916.30,818409457.06,801663506.57,823445680.53,742576279.28,729993184.88,778597160.76,794649552.85,768851544.45,817611857.37,749731800.29,750278895.31,773582488.61,843767071.56,854989744.91,886600450.56,836415339.62,420630931.22,411248099.30,293014036.82,182440601.66,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,324750158.49,324750158.49,324750158.49,324750158.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,37996462.65,27683172.17,17428645.17,17377432.48,17523887.53,2022387.35,1975175.80,0,0,0,0,177102299.75,185555232.63,156005577.73,112717058.25,82134613.54,58277467.33,58264069.63,58221725.19,54836295.50,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70495.04,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),45586664.42,44010880.07,41636759.93,38988513.09,8593168.84,5893228.52,953554.96,0,0,2517681.28,0,1910887.33,0,2792981.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,44010880.07,0,38988513.09,8593168.84,5893228.52,953554.96,0,3037681.91,2517681.28,1428878.75,1910887.33,4236693.58,2792981.59,2705985.25,1757624.42,5737948.39,9688685.99,60803553.29,47224115.41,104198706.84,99215067.31,146983640.83,113633044.37,69219350.89,62027004.81,21021586.86,17057480.23,27102278.34,31940557.74,26441475.92,18502579.25,18617120.25,16648556.66,14410105.88,10358485.48,3264264.00,36000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),421176802.40,489731239.00,529492417.05,531677211.79,654199196.11,653323864.47,659898509.24,673422918.23,0,671539071.46,0,352655234.61,0,357647195.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,489731239.00,0,531677211.79,654199196.11,653323864.47,659898509.24,673422918.23,663223854.76,671539071.46,670601404.70,352655234.61,353656430.28,357647195.83,360167436.73,363776077.03,360694087.71,354100479.22,265084756.33,265505150.73,176903174.06,169697003.66,100236019.50,100209027.67,96082984.16,96506757.64,91141900.05,89821534.89,68735185.42,55835879.85,53284639.41,53929367.54,48226446.19,48335838.07,42837182.61,43214912.38,40159589.56,37087780.94,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,68144239.85,67613726.81,67349419.50,68201795.52,109317184.43,112570903.16,86279986.40,85198752.62,86861773.15,88524793.66,90647956.66,41525231.89,41870524.48,42164962.45,42485041.45,42816009.32,43146977.21,43404284.72,43733441.30,44062597.88,44391962.88,44729661.05,44920154.50,45250718.82,45650024.92,43731376.73,44005095.86,44278814.99,44610394.20,44830319.33,45025121.09,10155112.94,10205661.70,10288507.48,10153575.48,10225425.37,10503155.00,10791545.03,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,489804668.22,489804668.22,489804668.22,489804668.22,736039877.50,736039877.50,736039877.50,0,0,0,0,0,0,0,0,0,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,332025.19,0,0.0
42,长期待摊费用,10285389.92,12348912.19,15308279.60,17517746.63,21445681.46,24428470.51,27510438.54,28933217.57,31978019.06,33223195.38,29076634.17,9164322.95,9651848.91,10149826.12,10845235.05,10420008.93,10909070.33,10398803.81,9538667.39,9811910.98,9010078.09,7817088.39,7572714.42,7028681.32,6582272.67,6386805.46,6380675.24,6522453.87,6465608.22,5748621.50,6007226.21,5411552.50,1568324.86,1907719.93,1661665.00,1812960.07,1795514.36,1392017.82,0.0
43,递延所得税资产,8325742.79,8043082.26,8041145.77,937728.67,12271285.15,10945709.63,11136272.82,11349511.39,10589505.23,12150235.40,19552628.95,9272852.66,12025076.95,10830237.70,9902277.19,9063526.57,6796411.71,5878775.23,3784756.54,3415892.05,1957122.02,2192532.99,2466926.40,2778499.26,2608806.20,2685775.67,2846833.12,2926858.51,2861774.87,3091035.37,2812627.67,2919406.59,2767030.01,2540178.74,2325955.13,1950955.13,1952658.93,1297723.75,0.0
44,其他非流动资产,2637405.99,12683076.04,11596725.89,11019288.41,36113445.10,31433239.18,27568690.05,9717926.63,16001764.15,14462549.93,19542315.78,8726731.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,594152708.02,662114088.54,690853392.91,685719716.59,1674018675.33,1655172629.53,1629877454.52,1623177153.15,1547732475.76,1558457404.61,1566889696.51,600357560.29,606995806.83,579590781.42,538823033.92,509967859.81,485561962.68,481735098.60,441166900.04,424855962.55,351793069.08,323983378.59,302511480.84,269231996.63,220475464.03,211669745.50,165728116.32,160939167.68,150107266.24,141778438.98,133903115.49,91250044.01,81716608.20,80052826.07,71720509.29,67894763.62,58007207.04,50675562.58,0.0
46,资产总计,1640161005.39,1780032046.28,2278694439.68,2312163603.38,3231544426.76,3348287767.11,3526949102.08,3434133434.78,3300258076.70,3281288643.50,3254131207.32,1608843710.81,1514528908.50,1457861259.78,1360563671.91,1275160332.89,1277228375.47,1314605014.90,1259576357.10,1226519469.12,1175238749.61,1066559657.87,1032504665.72,1047829157.39,1015125016.88,980521289.95,983339973.69,910670967.97,900386161.55,915360927.59,977670187.05,946239788.92,968317058.76,916468165.69,492351440.51,479142862.92,351021243.86,233116164.24,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,144000000.00,249183256.25,254632721.75,385515859.03,451751720.25,484701169.92,678764914.85,478083157.88,515282022.81,486138262.07,421891661.37,313648240.42,322134817.48,353718621.65,319514990.68,285331729.99,322390268.14,364884037.48,359581971.08,320436571.86,326038932.10,242124596.95,222856479.94,213824570.27,235177351.00,201417087.57,196907768.47,109383177.98,135507668.37,124423708.30,194080501.05,147055799.40,161249550.23,110118586.95,152987207.01,99495864.68,76639690.82,66889061.75,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,173051366.67,187624095.37,203633190.87,300697166.67,311399973.97,319046708.00,330860182.34,445012124.47,0,488894227.89,0,277053462.29,0,166778101.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,11502970.10,3966036.10,0,14155232.67,0,48576575.07,45154586.30,45641362.11,57807342.81,106826347.56,129568673.53,43632027.34,19260493.88,21331191.71,32507989.85,24418610.90,12129765.00,15993442.50,15683863.25,16115544.57,2029877.91,2662714.37,0,7200794.44,5337100.00,0,10776800.00,6105160.00,6179000.00,3575000.00,13765799.44,18106004.24,8806259.54,20255994.68,11331438.47,43471220.78,747300.00,0,0.0
52,应付账款,161548396.57,183658059.27,0,286541934.00,0,270470132.93,285705596.04,399370762.36,334247713.54,382067880.33,288804303.49,233421434.95,174218723.59,145446909.72,125851000.64,120677360.39,118401192.60,115200205.77,114412758.51,123040554.95,116120605.40,121273965.61,111895734.08,129857341.11,104582979.80,110798074.41,92823492.52,109791637.70,86683352.13,116167796.87,93815759.23,94832708.24,106452951.30,102893810.12,73080697.59,97626399.96,84787518.61,26693996.64,0.0
53,预收款项,16670798.42,5656360.16,3433404.91,2957651.04,3363106.37,10288958.36,9143847.20,3469153.91,3291178.10,4002466.93,3345432.21,2421957.23,1864704.26,2186012.07,1136366.78,757155.07,1540109.77,1304225.63,3488319.05,490756.24,623826.15,518051.55,800428.58,552840.22,369225.73,902383.16,1177065.46,1545663.54,483499.78,899251.30,932636.17,452263.67,312941.92,323590.92,1091077.79,227234.36,503872.53,473523.63,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9260169.32,9821092.44,9964817.40,20829135.34,14472035.17,15463827.60,14845211.27,31938007.06,19614456.57,19548003.15,19638302.15,10471169.28,5963156.77,5294469.39,5109254.29,8583368.22,5023389.96,5192413.67,5018326.43,7508433.91,5129308.75,4680044.76,3998441.27,5836220.92,3712342.44,3636993.13,3462936.47,5268877.96,2937790.82,2627730.35,2433312.68,2566113.05,2648927.55,2344815.96,2062042.43,1809185.16,1372858.60,1874430.96,0.0
56,应交税费,27859315.11,28579335.04,29757973.57,27355824.09,28558654.31,34813769.21,39208509.73,63766242.61,10311801.96,-41416799.15,146246703.47,7816186.92,8042459.23,6801356.09,6596867.94,2738067.96,4293096.68,7166682.23,3349739.41,4215216.34,-1549973.36,-796228.51,-326888.27,1383660.99,-21777039.62,-20509019.84,-17499534.76,-17733512.88,-17652523.42,-11906558.85,-14911388.00,-10447159.20,-7287323.96,-3511353.15,-961421.32,1742822.10,4017475.93,-1861389.93,0.0
57,其他应付款(合计),11925264.90,12229719.99,8471707.72,13505694.04,7395539.95,11077165.18,9799099.37,6408045.83,0,17306726.74,0,11254359.04,0,7409902.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,673025.69,681073.17,762896.82,903507.25,0,1162926.92,1816351.82,1068387.02,1172101.26,668756.85,683910.95,491334.13,473614.53,676305.52,1105371.59,1046408.38,986730.60,1299080.58,780735.27,1140085.38,359973.15,1092488.88,658566.50,441618.84,185069.05,338297.45,297769.26,224528.70,275714.28,292248.96,241980.58,256618.19,210883.16,198955.93,50064.33,251376.92,128074.80,0,0.0
59,应付股利,0,0,0,0,0,3915000.00,202811.56,202811.56,202811.56,3432374.81,130410.00,130410.00,130410.00,130410.00,69255.03,69255.03,69255.03,69255.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385000.00,0.0
60,其他应付款,0,11548646.82,0,12602186.79,7395539.95,5999238.26,7779935.99,5136847.25,13564169.65,13205595.08,11979191.95,10632614.91,8593327.55,6603187.39,6653803.13,10239971.00,11257377.48,11914147.02,6400688.47,8409829.34,8271793.43,8237855.22,5074871.30,5332061.53,4903001.77,3144890.66,3204351.59,4864279.04,2417275.34,2667437.91,4013663.55,19134956.08,2771355.29,2588375.14,1215738.91,1958809.03,2063473.33,1997356.68,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,61100000.00,61700000.00,66363563.96,69048864.92,24199105.49,33348511.66,33418145.59,36666844.94,38378013.63,46473661.89,37775095.63,15493575.18,0,0,300000.00,300000.00,300000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000.00,64100.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,443866914.42,554793859.25,576257380.18,819910195.13,841140135.51,908740109.93,1116039910.35,1065343576.70,993871611.89,1020946549.52,1060063684.75,638158950.36,540681707.29,542188463.54,498844899.93,454161926.94,476391185.26,523323489.91,508716401.47,481356992.59,457024343.53,379793488.83,344957633.40,364429108.32,332490030.17,299764706.54,291214749.01,219449812.04,216831777.30,238746614.84,294372264.70,271957303.67,275165545.03,235212776.55,240856845.21,246582912.99,170260264.62,96451979.73,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,135000000.00,135000000.00,139000000.00,91000000.00,147700000.00,146500000.00,54300000.00,54900000.00,55500000.00,56100000.00,59100000.00,0,0,0,9700000.00,9700000.00,9700000.00,9700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,2952818.34,9160343.99,0,21787823.23,0,2264869.79,0,10538631.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,2952818.34,9160343.99,15236999.20,21787823.23,3728217.56,2264869.79,9310822.56,10538631.19,11742352.85,12922460.09,8362616.15,9513676.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,7498243.00,10500356.33,12132831.32,12132831.32,17335382.20,16632490.89,15930301.10,15219218.06,16141588.90,15444805.46,16223788.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,8273657.54,6158372.44,8500787.26,37372773.39,36531973.39,42450473.39,33640473.39,34535559.22,35919859.22,37152482.89,40152482.89,43342582.89,45904085.28,38904085.28,25104085.28,29704085.28,24374085.28,25074085.28,27574085.28,33374085.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,1296000.00,1296000.00,1296000.00,1296000.00,1296000.00,2268000.00,2268000.00,2268000.00,3240000.00,3240000.00,3240000.00,3240000.00,1620000.00,1620000.00,22922894.95,683502.39,2610041.39,2955041.39,2955041.39,2955041.39,4705041.39,8015350.81,21640.21,21640.21,21640.21,21640.21,21640.21,21726.37,3022326.37,92028.54,4236908.25,4122284.75,0.0
79,非流动负债合计,150771900.54,151658728.77,159633618.58,140505604.71,201567355.59,205582964.28,108119592.83,115111121.27,124094447.32,131781111.58,120500488.54,47875452.68,57482907.84,51710716.47,49786438.13,55566545.37,45676701.43,47527761.80,29194085.28,34994085.28,22922894.95,683502.39,2610041.39,2955041.39,2955041.39,2955041.39,4705041.39,8033440.81,21640.21,21640.21,21640.21,21640.21,21640.21,21726.37,3022326.37,92028.54,4236908.25,4122284.75,0.0
80,负债合计,594638814.96,706452588.02,735890998.76,960415799.84,1042707491.10,1114323074.21,1224159503.18,1180454697.97,1117966059.21,1152727661.10,1180564173.29,686034403.04,598164615.13,593899180.01,548631338.06,509728472.31,522067886.69,570851251.71,537910486.75,516351077.87,479947238.48,380476991.22,347567674.79,367384149.71,335445071.56,302719747.93,295919790.40,227483252.85,216853417.51,238768255.05,294393904.91,271978943.88,275187185.24,235234502.92,243879171.58,246674941.53,174497172.87,100574264.48,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),452316363.00,452316363.00,504568203.00,504568203.00,504568203.00,505688470.00,505688470.00,505688470.00,505688470.00,505688470.00,500583470.00,402268000.00,402268000.00,402268000.00,403240000.00,403240000.00,403240000.00,403240000.00,201620000.00,201620000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,0.0
83,资本公积,893393988.68,893393988.68,1183961564.93,1183961564.93,1179688588.04,1197202962.41,1197202962.41,1197202962.41,1193364305.32,1191646509.00,1151311130.29,143895563.98,142488027.68,136866640.58,135654199.33,131870199.33,127291399.33,124052099.33,319991830.11,316713630.11,305887230.11,305887230.11,305945455.11,305869550.11,305716059.11,305856630.11,305832745.11,305989740.11,305894716.50,305894716.50,405894716.50,405769341.97,408166345.72,408166345.72,17223145.72,17223145.72,17223145.72,17223145.72,0.0
84,减：库存股,20072415.95,20072415.95,15465686.99,15465686.99,15465686.99,0,1296000.00,1296000.00,1296000.00,1296000.00,1296000.00,2268000.00,2268000.00,2268000.00,3240000.00,3240000.00,3240000.00,3240000.00,1620000.00,1620000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2353923.29,-1504991.17,-2788669.37,-1428532.61,-808922.74,-431623.00,-1002146.35,-295968.23,-379262.44,-516570.59,-541604.52,-738342.64,-500884.09,-461742.16,-328415.13,-348412.74,-246903.81,-58378.06,-77053.25,-61185.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,35768016.59,35768016.59,35768016.59,35768016.59,35768016.59,35768016.59,35768016.59,35768016.59,34140183.92,34140183.92,34140183.92,34140183.92,21154485.13,21154485.13,21154485.13,21154485.13,17229891.14,17229891.14,17229891.14,17229891.14,15150710.80,15150710.80,15150710.80,15150710.80,13691348.48,13691348.48,13691348.48,13691348.48,10833470.05,10833470.05,10833470.05,10833470.05,7718120.54,7718120.54,7718120.54,7718120.54,4428320.91,1802399.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-333370988.41,-308867376.98,-179160682.96,-371350794.19,464414783.47,474996464.73,543859827.61,493705461.89,429857602.13,378518965.98,370060582.78,326833424.94,335088600.56,286974089.60,243202710.19,200883640.79,198619276.28,190333277.21,182026334.42,173689260.23,171537680.27,164338291.25,163800359.99,159009779.13,160228919.60,158236638.65,167895424.27,163587454.34,166937181.68,159981800.04,166640020.31,152539378.04,142600874.82,132278449.82,117852841.31,103503320.38,56804051.87,23441436.52,0.0
90,归属于母公司股东权益合计,1025681040.62,1051033584.17,1526882745.20,1336052770.73,2168164981.37,2213224290.73,2280221130.26,2230772942.66,2161375298.93,2108181558.31,2054257762.47,904130830.20,898230229.28,844533473.15,799682979.52,753559912.51,742893662.94,731556889.62,719171002.42,707571595.92,692616911.55,685409574.86,684936990.93,680445007.68,679679945.32,677801542.02,687420183.29,683187715.12,683532744.04,676592672.54,683276282.14,669111307.30,658459816.05,648147630.65,217779388.17,203430887.88,153455104.95,117466981.73,0.0
