9,预付款项,54048616.29,58614196.20,138717605.53,27450002.60,262328659.96,104127447.66,100357722.68,25501978.06,431586231.97,71400299.70,102314432.24,49091624.68,90402215.02,70919745.88,98832731.64,29274625.36,22793616.75,14800569.73,33333805.47,9608156.86,5829212.41,3606176.28,5261734.43,4682781.74,15197374.90,7645585.42,7715279.00,7460490.75,19269731.92,49351747.17,33348274.69,34994356.69,2620772.42,2507165.70,4345014.61,1667559.74,1637836.35,0.0
10,其他应收款(合计),328402070.61,331334773.94,371507712.26,397947706.18,688631280.83,541977287.67,492537360.34,504708996.17,0,305397195.56,0,195835053.04,0,336870041.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,285189.58,24189.58,7631.59,53628.93,53628.93,53628.93,0,0,0,1808.22,12138.89,0,0,190305.52,179977.77,174988.89,401101.38,1152253.85,1032202.62,462444.35,480106.29,759525.00,1484139.31,862854.41,2347058.20,1116278.53,52557.13,52557.13,123481.03,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,331334773.94,0,397947706.18,688631280.83,541977287.67,492252170.76,504684806.59,527657110.37,305343566.63,261340174.34,195781424.11,352672496.53,336870041.62,262034949.18,74090307.35,73730929.21,56333317.98,58717006.23,48961886.00,45087039.86,35021826.93,34063039.40,2169323.53,3575485.82,3561768.50,4264909.14,3411713.68,3979014.26,2118989.18,2838335.13,3871656.46,2952937.50,4825403.60,5281111.91,5233228.22,16781282.47,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,5138786448.35,4710148839.39,4415043577.00,4311876027.41,5442094041.98,5312495112.85,4468752603.65,3985912085.24,2782597225.79,2742057926.67,1873895364.94,1787218197.79,1239078313.17,1216251574.13,954678629.24,176392399.57,170102778.14,179161595.75,145775233.02,143372265.80,92446694.80,108457079.77,101028536.83,83400116.61,73867965.69,66386938.30,77764526.63,85284948.64,76699265.82,74564155.95,78696006.23,77811919.15,74139888.59,56037594.15,59823718.09,33845254.94,18244297.51,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,32491131.49,32491131.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,2000000.00,12000000.00,0,161181.94,0,58224.20,203467.88,151989.04,5955849.86,71205.32,1035835.52,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,159485857.50,137052207.71,140262203.25,132724304.53,150094474.72,80504090.29,106202881.55,80737649.50,11387218.62,41936962.99,84759542.58,79239132.79,3299635.96,822514.34,12015245.52,18193028.49,13533000.01,0,10000000.00,16600563.53,0.00,250601.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.00,0.0
21,流动资产合计,7549195871.39,6879731252.54,6579542589.52,6959070544.53,8133072943.38,7923770068.43,7408111085.86,6628801345.57,6063699655.15,5225752665.25,3783187030.34,4056335244.07,2953802662.60,2920941359.30,2255126042.37,1058248582.07,844735036.95,801751118.25,770535542.61,774812609.25,629244367.95,623283280.15,622476082.81,366951920.64,353731087.42,343071026.40,364086247.04,442647691.03,370892091.89,465330126.89,526933684.29,536669782.63,550120975.97,190551247.81,181634288.06,105467212.42,109570405.42,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,97250000.00,97250000.00,330750000.00,330750000.00,303750000.00,303750000.00,3750000.00,3750000.00,3750000.00,50000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,772987341.04,761616858.82,758177026.86,727264295.01,235487834.38,232836588.67,232295089.06,247448233.86,610786211.33,510222918.78,204684645.20,225400837.00,106733368.90,109733368.90,106367269.32,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,148326940.38,147011432.63,148557376.73,150262541.14,143235022.84,144522985.31,169945045.09,129548065.30,424199353.27,424199353.27,386578178.73,81578178.73,121192054.59,121192054.59,120401072.00,43547526.24,44117132.20,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,84131580.23,85943251.88,83391252.26,84538291.15,85165017.14,81606107.51,58504425.62,59613687.29,63250157.46,61257396.55,63849567.25,64187758.87,89894984.23,82947623.58,83345330.70,84121283.29,59532948.83,58627333.15,59663837.63,60140799.89,60891952.42,61654266.63,62411000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,28851787.62,27643671.52,26536878.21,27643671.52,0,1108620.93,0,77084.86,0,29787283.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,28851787.62,27643671.52,26536878.21,27643671.52,12477855.19,1108620.93,866903.47,77084.86,39295075.06,29787283.74,23482520.13,14448996.62,25618840.88,25036540.88,24337874.37,23963965.80,188108222.49,174270304.60,152445962.05,94450025.71,76966921.57,68478988.48,38281740.29,35857987.61,110028516.59,88796008.54,59427573.77,43793005.85,24767894.21,19438084.20,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),326564535.56,337073563.00,353231307.54,366628702.05,349747229.99,367125133.19,399533911.54,411341999.38,0,405094748.15,0,425024067.59,0,448855423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,337073563.00,0,366628702.05,349747229.99,367125133.19,399533911.54,411341999.38,403436933.64,405094748.15,447060470.66,425024067.59,439586455.48,448855423.73,458604594.72,418118695.63,465259707.78,417898064.38,422268321.10,415170419.09,243404660.27,249323331.89,255745951.92,183911520.87,183758892.52,182041045.17,177648214.23,180168206.47,83615361.15,84954359.17,85703748.90,77568215.30,65400864.55,63980796.67,50712202.81,39299397.97,24083247.77,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,489250887.70,497092285.56,383850916.85,390959856.46,266531559.32,325708415.08,194379574.80,198140439.14,167906399.10,167966056.84,196416815.03,174813290.06,211468095.93,211754884.60,188422511.59,94973083.39,98630165.31,93597561.88,94894570.80,95283619.80,86776866.29,87133681.39,87615045.30,62430188.38,62298866.56,62537872.58,62920037.90,63174197.80,63504709.65,29344377.65,29450216.90,29227592.30,29002758.61,29169217.09,29349378.95,2212074.58,2279952.32,0.0
40,开发支出,0,0,0,0,0,0,0,0,2448431.99,0,843908.46,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,463571114.67,463571114.67,463571114.67,463571114.67,1353636935.80,1353636935.80,1353636935.80,1353636935.80,877633236.20,877633236.20,904937115.88,877419777.07,1046299895.88,1046299895.88,1046299895.88,144527203.64,124212382.58,124212382.58,124212382.58,124212382.58,116548225.61,116548225.61,116548225.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5119335.06,7492848.93,5652474.19,6587855.55,10769918.16,11389303.42,9375286.53,7902432.74,4046608.25,4126803.33,4513776.51,3913411.96,1129230.56,353153.18,316584.39,220319.77,0,0,0,0,0.00,0,0,0,0,0,0,0,855212.41,1710424.81,2565637.21,3420849.61,3639201.70,3857553.79,4294257.97,0,0,0.0
43,递延所得税资产,80429110.72,81617019.78,81220007.55,83073330.53,79838931.42,79552327.65,42077909.25,78069096.87,35557651.10,38620921.33,28596255.87,28596255.87,21619831.63,21385875.22,18573669.78,18969188.61,15416885.63,14941881.95,12294584.80,14359916.63,13732330.11,13891657.70,10434656.62,1520832.10,1955366.08,1955366.08,1632953.99,1632953.99,1328527.66,1328527.66,959235.72,959235.72,825648.99,1376081.65,668380.07,559927.98,873599.44,0.0
44,其他非流动资产,1905090.70,1905090.70,2706680.88,20508831.63,31982029.45,31998529.45,22608983.20,32041529.45,51092276.68,52173276.68,51212308.39,41468558.39,15760632.76,15760632.76,5826103.03,5826103.03,1805475.77,1124876.77,626931.27,744248.30,2588991.37,1880688.93,4683544.00,10461357.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2465785936.06,2480573465.97,2377608157.53,2390644818.19,2915996266.12,2986769997.60,2812644039.10,2849136091.35,2656585114.21,2546153332.06,2293309945.45,1972479220.40,2092979625.02,2088070196.18,2051639551.54,824752400.22,834593538.98,735438641.59,738298502.55,733875352.09,712051248.56,704702156.75,689884385.50,352773924.06,324980046.73,315013272.31,280482946.41,280833345.87,259332327.46,206133697.83,178106412.50,154968898.78,123636368.06,117821733.40,85024219.80,42071400.53,27236799.53,0.0
46,资产总计,10014981807.45,9360304718.51,8957150747.05,9349715362.72,11049069209.50,10910540066.03,10220755124.96,9477937436.92,8720284769.36,7771905997.31,6076496975.79,6028814464.47,5046782287.62,5009011555.48,4306765593.91,1883000982.29,1679328575.93,1537189759.84,1508834045.16,1508687961.34,1341295616.51,1327985436.90,1312360468.31,719725844.70,678711134.15,658084298.71,644569193.45,723481036.90,630224419.35,671463824.72,705040096.79,691638681.41,673757344.03,308372981.21,266658507.86,147538612.95,136807204.95,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1757610000.00,1632110000.00,1690810000.00,1393810000.00,1335110000.00,1246110000.00,1119893200.00,1042810000.00,1071910000.00,926810000.00,636810000.00,652310000.00,472310000.00,337310000.00,388710000.00,127400000.00,137400000.00,78400000.00,59925131.46,25000000.00,64000000.00,61000000.00,46000000.00,25000000.00,25000000.00,40000000.00,32000000.00,92000000.00,22000000.00,30000000.00,76000000.00,66000000.00,66000000.00,66000000.00,60913932.60,47000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,6295747.43,6295747.43,6295747.43,6295747.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2512376937.75,2434892677.20,2356196460.49,2579610400.10,3083720162.27,2879942903.17,2810964284.60,2487915249.23,0,2143301803.16,0,1480492349.68,0,899959106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,10850835.00,49661465.60,38810630.60,0,0,3768493.00,6924338.00,3155845.00,0,52377450.00,7831550.00,782440.84,10088410.81,16689582.97,13537709.36,6318457.36,7802390.00,5914837.00,7131384.00,5252700.00,4294748.81,18148804.95,21342464.13,28229300.72,30815442.43,31484007.55,33826805.94,21444873.25,19051508.44,24152327.79,0,46000000.00,0.0
52,应付账款,2512376937.75,2434892677.20,0,2579610400.10,0,2869092068.17,2761302819.00,2449104618.63,2544307631.63,2143301803.16,1402281399.08,1473568011.68,871768360.62,899959106.75,629509920.52,232322696.39,183957076.08,177645450.09,159037483.26,204218435.28,148358899.34,129707608.26,101820267.11,45920463.87,30125976.48,31503230.34,24157681.86,37995742.11,30815026.59,40437071.34,30466302.17,33158177.31,43003322.25,29738067.80,24059668.25,26203105.03,10842531.10,0.0
53,预收款项,90883443.82,111309013.85,118549909.61,160305602.65,332709568.94,602865180.59,393956613.60,357787294.08,474195132.79,426778723.56,139867282.70,101908976.17,74357769.70,51291102.13,59932640.84,43321730.35,62926723.11,34837858.94,60885820.99,39769627.42,26531018.54,30621926.55,27176463.08,28293141.63,27644367.04,23972048.96,21790009.52,19723592.51,10521073.97,13755716.54,15416902.67,18569420.10,14423368.37,11354095.91,16382531.85,8139878.84,18116176.31,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,10735040.21,12366163.75,12060850.89,35141416.12,9490306.88,8518120.61,11312476.56,31442542.06,3725918.89,4081226.98,5753574.44,27304180.63,2471928.97,2746610.09,2484979.96,15949971.21,2938054.94,2461782.68,2490695.42,16782824.72,3886236.47,3796155.06,1976020.80,5022370.54,1784377.41,1833891.16,1735487.84,4172423.91,1712343.65,1651300.66,1708506.89,3210759.34,1669403.55,1430174.79,1831724.89,1196400.31,696714.25,0.0
56,应交税费,36086913.22,17721223.55,71543813.20,78824410.76,130785359.24,83593419.14,97329439.94,118590837.63,111412358.78,145538938.65,113315994.39,127195899.83,164932190.84,221574224.08,75260403.40,39625947.33,27015558.32,25166020.09,32192625.54,35236458.93,23489476.78,33691242.36,18471442.13,2995528.71,2987939.62,4148826.91,2052178.65,2148994.41,2239586.56,2590215.63,1908663.82,826732.76,3462982.06,8887451.51,2341164.31,4714499.68,3038482.29,0.0
57,其他应付款(合计),613342876.33,578486410.92,302837742.53,347955739.34,126738515.87,144252055.27,82556448.04,101515875.94,0,78062908.43,0,200315631.01,0,193893496.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,8615023.35,7227020.96,7520261.67,22349437.20,0,19779705.23,7962865.81,4963748.87,6683191.55,4819236.90,3818839.36,1943893.45,7006793.07,4062043.06,1124543.05,232570.37,131237.50,122694.84,225661.98,85096.15,114424.97,195228.68,180543.99,127336.38,92693.13,66666.65,52599.99,144822.22,50129.33,83204.11,173459.28,153645.60,143508.91,139610.86,101622.22,0,0,0.0
59,应付股利,3867150.00,3867150.00,3867150.00,3867150.00,0,3867150.00,0,0,0,11226841.15,0,0,0,4080669.50,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,567392239.96,0,321739152.14,126738515.87,120605200.04,74593582.23,96552127.07,40131865.79,62016830.38,72703685.35,198371737.56,79021043.94,185750784.00,402990602.09,144290931.52,47164921.24,23291138.14,11698158.84,35282155.80,15167609.79,18427761.30,72818676.52,13913706.20,12730799.45,12543998.90,6854482.10,12059676.74,10563553.80,12366015.16,12607142.40,12169001.76,11177657.91,4377687.72,4584175.03,479010.72,4568563.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,133215000.00,146335000.00,99805000.00,99805000.00,5000000.00,5000000.00,120800000.00,120800000.00,0,0,0,0.00,253159999.96,253159999.96,267492392.96,14332393.00,0,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,75101807.16,71348093.71,90068926.08,410022635.67,585841828.62,542896432.31,553971452.33,244219020.59,258156250.06,307053758.12,296689905.21,293446155.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5229352018.49,5004568582.98,4741872702.80,5105475204.64,5609395741.82,5513178111.09,5190783915.07,4505080819.53,4516818096.92,4037923106.33,2681304920.96,2889268939.94,1928183932.10,1959934539.57,1879882932.82,625307790.17,462316012.03,354013355.59,345145160.46,371912307.66,287866123.25,285242312.21,274358250.63,128403931.33,105618853.13,118363411.73,106791244.91,189587716.03,106131014.62,131698965.87,169764984.78,167914542.81,161325116.30,140978597.03,134367146.94,87732894.58,113262467.62,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1365011920.00,1077635000.00,966825000.00,969325000.00,899500000.00,903200000.00,695450000.00,697950000.00,548750000.00,451650000.00,234550000.00,101650000.00,55266666.80,6056666.79,34953491.28,28106824.50,42439217.50,42439217.50,42439217.50,42439217.50,49439217.50,49439217.50,49439217.50,42439217.50,28106824.50,0,0,0,0,21421566.15,21421566.15,21421566.15,17491679.15,13459232.75,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),231479612.87,231637975.04,306873086.13,307405432.85,307718336.83,307766398.53,308191767.13,308656753.63,0,8231505.78,0,8868043.59,0,9393504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,231637975.04,0,307405432.85,307718336.83,307766398.53,308191767.13,308656753.63,7941245.84,8231505.78,8594814.15,8868043.59,9078221.51,9393504.01,9260957.55,9804571.12,9832675.03,9987755.25,10188228.58,10577391.13,10589888.80,10730287.82,10926999.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,156019.20,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,24918781.62,25525710.21,27866141.86,28768015.32,28883287.56,31689731.62,32667093.20,32301116.86,30942926.11,29569134.75,30942926.11,30942926.11,38715645.13,38715645.13,43527357.48,27356456.43,28906982.84,27746579.99,28896479.16,28897262.17,27202900.16,27717880.38,28250850.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,18050453.77,17807491.27,18134519.69,18321107.19,36191448.42,28160725.92,21360266.42,11555447.77,164805817.24,10585313.33,10933637.75,11120225.25,11630286.58,6152899.08,12003461.58,12190049.08,12673154.27,12724961.00,13073285.42,9196372.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,315639137.36,210846463.36,170988957.36,148429618.29,0,0,0,0,4731037.50,0,0,0,0,5663975.00,0,0,0,0,0,0,9545066.21,9297024.93,9546266.03,3060000.00,3400000.00,3400000.00,3400000.00,3400000.00,3900000.00,3900000.00,3900000.00,3750000.00,3750000.00,3750000.00,3400000.00,0,0,0.0
79,非流动负债合计,1955099905.62,1563452639.88,1490687705.04,1472249173.65,1272293072.81,1270816856.07,1057669126.75,1050463318.26,757171026.69,500035953.86,285021378.01,152581194.95,114690820.02,65982690.01,99745267.89,77457901.13,93852029.64,92898513.74,94597210.66,91110243.72,96777072.67,97184410.63,98163333.68,45499217.50,31506824.50,3400000.00,3400000.00,3400000.00,3900000.00,25321566.15,25321566.15,25171566.15,21397698.35,17209232.75,3400000.00,0.00,0.00,0.0
80,负债合计,7184451924.11,6568021222.86,6232560407.84,6577724378.29,6881688814.63,6783994967.16,6248453041.82,5555544137.79,5273989123.61,4537959060.19,2966326298.97,3041850134.89,2042874752.12,2025917229.58,1979628200.71,702765691.30,556168041.67,446911869.33,439742371.12,463022551.38,384643195.92,382426722.84,372521584.31,173903148.83,137125677.63,121763411.73,110191244.91,192987716.03,110031014.62,157020532.02,195086550.93,193086108.96,182722814.65,158187829.78,137767146.94,87732894.58,113262467.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1564431057.00,1564431057.00,1564431057.00,1564431057.00,1564431057.00,1042954038.00,1042954038.00,1042954038.00,1017120320.00,1017120320.00,508560160.00,508560160.00,508560160.00,508560160.00,443121622.00,414012247.00,414012247.00,414012247.00,165604899.00,165129162.00,153757930.00,153757930.00,139779937.00,116480000.00,116480000.00,116480000.00,89600000.00,89600000.00,89600000.00,89600000.00,56000000.00,56000000.00,56000000.00,42000000.00,42000000.00,36000000.00,15000000.00,0.0
83,资本公积,1379869141.90,1379869141.90,1379869141.90,1379869141.90,1379869141.90,1901346160.90,1901346160.90,1901346160.90,1377753957.78,1377753957.78,1886314117.78,1886314117.78,1905807600.50,1905807600.50,1381938583.85,406790349.45,406745061.78,406745061.78,655197697.45,641029107.87,597528704.42,597528704.42,611506697.42,276840202.21,276840202.21,276840202.21,303720202.21,303720202.21,303720202.21,303720202.21,337320202.21,337320202.21,337320202.21,27995702.21,27995702.21,3995702.21,2625203.25,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2837128.39,4354829.01,4336996.76,4989040.79,1847002.89,5363385.25,5810469.04,5870047.10,7483224.88,7875314.32,7593250.44,7596881.23,9186776.44,9841958.11,9841958.11,9392647.06,12641845.02,12710345.35,12398037.27,12741868.28,14457222.21,14457222.21,14457222.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41362383.28,41362383.28,41362383.28,41362383.28,41362383.28,41362383.28,41362383.28,41362383.28,22919457.17,22919457.17,22919457.17,22919457.17,29306704.67,29306704.67,21353765.71,21353765.71,19320714.14,19189506.80,19189506.80,19189506.80,16549449.37,16549449.37,16549449.37,16549449.37,14389311.87,14389311.87,14389311.87,14389311.87,10523237.03,10523237.03,10523237.03,10523237.03,5889565.88,5889565.88,5889565.88,1981001.62,602071.22,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-458019286.42,-494333919.63,-556090565.63,-520116752.20,877922249.42,906734621.62,811540921.39,779571285.67,878336294.92,696170661.34,558068514.68,461826493.56,527164443.51,506871387.76,455659190.37,286857060.72,253778105.49,222543359.09,202332493.54,190550751.58,160449005.51,149574192.75,144034038.67,135953044.29,133875942.44,128611372.90,126668434.46,122783806.79,116349965.49,110599853.46,106110106.62,94709133.21,91824761.29,74299883.34,53006092.83,17829014.54,4764952.71,0.0
