9,预付款项,74782978.22,97930287.38,67139849.37,70580065.51,215300179.40,194104500.49,178775405.28,145035279.75,72405831.04,90886060.13,61264480.77,12736657.35,44567769.70,25943179.99,31493257.47,14559582.60,11529732.89,3397159.01,6132615.52,11104388.91,5496274.30,6531422.41,8238999.46,4936309.36,4836792.71,13063375.09,10870290.36,9094187.75,18750237.30,18067103.95,16675129.03,23316887.95,66081210.75,52597476.77,53883734.34,56220470.15,30362785.01,8384920.31,5778076.69,1670363.52,720457.03,5016455.82,6440146.47,635176.70,2776975.11,0.0
10,其他应收款(合计),60607015.90,64085251.89,50732351.52,50176244.00,176312951.05,162437937.85,200709484.58,148694682.25,0,85981908.22,58653722.91,54281589.91,0,45021196.80,0,0,0,0,17164801.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0,2867360.96,2043610.96,0,0,0,2552719.75,0,0,0,0,3937500.00,2625000.00,1312500.00,0,15018891.15,13613891.15,10833891.15,8741391.15,10223891.15,7006391.15,4078099.48,826849.48,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,64085251.89,0,50176244.00,176312951.05,162437937.85,200709484.58,148694682.25,131283644.11,85981908.22,58653722.91,54281589.91,72525776.85,45021196.80,48638403.03,16556717.35,25635127.52,13053348.15,14297440.42,11446088.62,23416192.00,17872567.54,22247759.46,17737922.43,27382767.69,25246597.30,32491145.08,20287601.35,22194125.75,20673265.80,17961221.40,15039465.27,16126839.13,16715389.74,14153917.81,13030716.98,10342574.21,8304150.15,7621923.69,5937399.43,7931920.72,5887609.93,5153633.43,5453939.99,47982522.81,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,262813473.88,263878022.49,393431376.16,390391084.39,998979480.47,969096588.41,952436588.96,1071828733.21,1361002066.19,1231223619.09,805837858.62,985087248.65,952459039.58,696865044.42,526300369.44,563142874.14,587819960.88,49427455.72,52847850.13,48479335.89,76023497.39,82600387.25,75911805.88,85824949.56,103027206.28,93427557.62,83156857.05,62132224.01,65735102.57,61706595.24,60569656.79,47283127.84,44053235.97,40220160.76,35038221.05,34266745.88,30965143.93,29119326.25,26750197.44,29542609.16,32940828.77,36915877.12,32728826.28,16431975.38,9257081.68,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,42037634.25,43366207.61,78553625.10,39291326.19,41876848.27,114309526.61,32988027.36,38967539.58,28099880.17,0,0,0.00,0.00,0.00,0.00,0.00,0,0,40000000.00,40000000.00,45000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,200000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1489400557.28,1527097709.30,1520963894.67,1549180249.19,2234343816.97,2288098173.16,2324570122.55,2392715215.94,2289062073.86,2151414208.50,1938536636.18,1865836690.61,1542343686.85,1169222311.56,849710825.43,900229721.64,825472398.96,658480818.49,646584735.91,655165449.64,671206608.97,647708453.11,666134254.79,663938569.57,677714372.58,669712223.23,694698050.39,709238568.02,685065915.25,689369112.95,724482422.20,726529254.71,753000206.41,790522074.28,781334842.79,799937132.59,797156280.06,794493173.01,837421642.14,827048313.89,211055673.89,209933189.58,171582016.37,139214744.02,159471678.65,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,0,0,0,21000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,12000000.00,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0.00,21000000.00,21000000.00,21000000.00,0.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,1415301.63,1190236.51,0,0.00,0,0,0,0,365531.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,1415301.63,1190236.51,696622.43,0.00,0.00,0,0,365531.40,365531.40,348332.40,2862846.53,2840174.93,2544210.93,590960.77,411348.51,50650128.73,49307363.91,42326987.81,31188520.84,98715712.45,94173179.26,75887366.55,49274464.22,36013523.99,22984088.65,25047276.97,20294443.21,17247413.48,15179084.56,13436882.91,10190129.66,9167823.00,1506715.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),17103308.47,17850659.17,18724174.60,19532155.33,20405645.92,21342446.19,20617547.56,21354361.97,0,22273973.26,17607943.10,22905840.53,0,13544513.30,0,0,0,0,242306334.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,17850659.17,0,19532155.33,20405645.92,21342446.19,20617547.56,21354361.97,21196190.63,22273973.26,17607943.10,22905840.53,16616148.85,13544513.30,13930217.28,11876250.10,11638649.87,235499271.12,242306334.39,245900131.03,247869248.36,252486290.73,256568274.07,260044631.72,260874997.68,199727591.66,203438314.57,170810104.10,173776785.17,96379564.62,96838883.95,96860479.20,67628420.42,66945229.40,66935487.97,45517873.43,29388050.90,27292119.47,15999515.98,16267534.05,16595210.32,16976326.37,16765797.13,16394332.12,13436513.24,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,58024854.43,58251022.66,58469889.02,58696057.26,58940899.20,59200686.02,59460661.25,59727840.09,59999394.99,60232488.35,65326858.79,60759622.92,513753.92,554773.94,499411.46,536417.27,257468.89,29784930.06,31776119.02,30489851.72,30868836.94,31212456.34,31556075.64,31899695.04,30642073.59,30946090.25,31071884.01,18779172.63,18882641.61,18959897.00,19063365.98,19166834.96,19270303.94,19373772.92,19477241.90,19580710.88,19684176.86,19787645.84,19891114.82,19994583.80,20098052.78,20201521.76,17746202.30,1093082.20,1116537.20,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,12820934.48,12820934.48,12820934.48,12820934.48,142379597.17,142379597.17,142379597.17,142379597.17,142379597.17,142379597.17,142379597.17,142379597.17,205284554.88,205284554.88,182149039.17,0,0,16954751.02,16954751.02,16954751.02,16954751.02,16954751.02,16954751.02,16954751.02,19293378.14,19293378.14,19293378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1178882.26,1433911.18,1688970.01,1970980.64,3674326.95,3834097.89,4472499.27,4632270.21,8245285.16,5438848.02,7900755.16,4658289.44,5076769.41,5294455.29,5598533.37,5672473.67,1078063.36,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,2131943.32,2124674.28,1349682.47,2125403.27,14571212.98,14580288.73,14583571.44,14580873.71,7483466.72,7483570.80,7483160.98,7483160.97,2936058.14,2936058.14,2741868.04,2165234.38,1446539.52,5995270.58,5995270.58,5995270.58,4846761.25,4472872.59,4437155.25,4397627.08,3636610.51,3636610.51,4448886.63,2698415.82,1908251.22,1908251.22,1595460.39,1572914.33,1371265.69,1371265.69,1132932.34,1085897.31,1683543.15,1683543.15,1391110.54,1246173.07,1083698.77,1110936.43,755683.16,712344.44,815755.50,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,106259922.96,107481201.77,93053650.58,95145530.98,251971682.22,241337116.00,262513876.69,263674943.15,260303934.67,258808477.60,263113616.83,260376747.54,252123907.63,248614355.55,225919069.32,41250375.42,35420721.64,309599754.18,318398006.41,320688336.75,324402444.10,328966545.61,333060466.91,334887665.63,335858408.43,325253799.29,328559827.26,255614680.36,246756198.84,236963425.29,232670889.58,214487595.04,158544454.27,144703792.00,131529750.86,91231758.59,71050214.12,66010721.94,52460825.90,50945173.83,47967091.53,47456607.56,36774397.59,18199758.76,15368805.94,0.0
46,资产总计,1595660480.24,1634578911.07,1614017545.25,1644325780.17,2486315499.19,2529435289.16,2587083999.24,2656390159.09,2549366008.53,2410222686.10,2201650253.01,2126213438.15,1794467594.48,1417836667.11,1075629894.75,941480097.06,860893120.60,968080572.67,964982742.32,975853786.39,995609053.07,976674998.72,999194721.70,998826235.20,1013572781.01,994966022.52,1023257877.65,964853248.38,931822114.09,926332538.24,957153311.78,941016849.75,911544660.68,935225866.28,912864593.65,891168891.18,868206494.18,860503894.95,889882468.04,877993487.72,259022765.42,257389797.14,208356413.96,157414502.78,174840484.59,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,515933651.68,516300000.00,513550000.00,515175000.00,514400000.00,514500000.00,524998000.00,584998000.00,295000000.00,296000000.00,255600000.00,205600000.00,202598000.00,102598000.00,88000000.00,0,0,15000000.00,20000000.00,20000000.00,5000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,37700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,312109232.32,349224745.44,349293548.83,341930300.52,584687995.32,619512944.74,545179437.31,549562692.26,0,740877093.18,655150813.88,746851887.48,0,377834521.76,0,0,0,0,63834561.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,31473286.08,12167165.29,11473286.08,17802886.08,51244600.00,93461000.00,51246000.00,60000000.00,73770000.00,42019019.40,70294019.40,41587000.00,24572300.00,22900000.00,23310000.00,36151000.00,27911000.00,20340000.00,20690000.00,17000000.00,12000000.00,12700000.00,20090000.00,17696500.00,15406500.00,14100000.00,9859800.00,3859800.00,5350000.00,5350000.00,0,0,0,0,0,7000000.00,9000000.00,2000000.00,0,0,0.0
52,应付账款,312109232.32,349224745.44,0,341930300.52,0,588039658.66,533012272.02,538089406.18,793176612.34,689632493.18,561689813.88,695605887.48,499232366.86,304064521.76,149747783.83,194261289.30,147221995.48,45577814.81,40934561.33,47823243.71,59268840.86,44747808.12,55766471.19,59566819.85,62708723.48,64681861.04,54437512.54,39061152.25,29865732.43,27033246.63,26974345.96,27782170.47,20148454.25,27426700.62,23179095.43,22428731.12,14771883.28,20370594.20,16356259.62,16906021.75,15653880.51,26209692.52,26120109.25,18526165.62,23703742.50,0.0
53,预收款项,7024969.31,15149583.65,4427072.49,4638475.27,7774464.49,5825937.47,5076006.89,3930290.40,7617259.25,7112609.84,10792980.52,6417237.93,7655408.83,9598199.32,4145925.03,4444089.81,4936740.34,9419390.80,6986116.80,5890147.80,10892050.40,8444940.80,9771092.80,7509536.40,19492990.74,14347075.91,14740091.98,6607557.98,16371056.34,16678485.98,13985677.00,8189521.00,10039121.00,13022044.77,10237050.00,7938750.00,7574789.43,5363076.90,3898198.90,7012218.90,6341928.00,6890483.00,5095391.00,646700.00,7207660.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,10323761.31,11235555.92,8741341.73,14633986.50,12068027.70,12626020.66,7884472.98,8919219.22,3730263.98,3159857.19,82601.18,7102499.94,283812.06,742000.00,832041.81,3976054.91,-4618.52,2660510.97,1791942.47,3230392.51,4107603.64,4129054.70,3640624.09,3300739.06,11770995.24,7781848.44,4495183.84,3033920.89,7844031.59,6082975.98,3886256.65,3846427.89,8733270.73,7488437.18,4900156.95,2562074.89,9241290.29,7109172.30,4899283.81,2451318.52,7734890.66,5673761.62,2566380.27,2164511.62,7753658.11,0.0
56,应交税费,43957150.75,44546593.25,47673543.02,48157451.59,25470756.67,56558509.96,62308977.40,57320734.43,-3065348.93,-32028486.05,-37349609.78,32589549.02,23914096.06,23766850.19,9676167.41,22723860.68,34214337.37,-2666082.55,1769903.08,6611334.97,3380445.67,-340589.59,3739802.51,6732191.86,4397516.75,4803621.07,15914007.45,9501352.28,389967.54,5579878.51,3944251.35,7617994.01,3740017.29,2322999.11,269985.05,2483395.44,2945703.54,4556608.25,7461156.49,6708123.00,3560617.03,5026561.22,2925977.98,4579896.88,3558565.75,0.0
57,其他应付款(合计),135760970.06,123222284.46,132241282.95,146468713.39,346506266.11,328443389.87,425672987.93,439219408.26,0,296285584.38,295570569.35,308185301.80,0,246038152.89,0,0,0,0,5650331.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,30867572.67,0,21487572.66,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,19483749.30,0,45584287.26,0,45584287.26,19483749.30,19483749.30,19483749.30,25873928.30,519120.00,519120.00,7392053.62,17797380.42,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746304.97,0.0
60,其他应付款,0,72870962.49,0,79396853.47,346506266.11,282859102.61,406189238.63,419735658.96,288098533.30,270411656.08,295051449.35,307666181.80,236819622.40,228240772.47,159909399.52,35772498.62,109530195.73,7707652.23,5650331.23,5215320.34,12015711.73,11444215.57,14105469.28,13624535.21,11053190.73,10923754.02,12794016.49,15455737.74,10136485.64,12209647.93,12729780.03,13542756.63,8915313.61,11629928.97,12544989.02,13000194.09,10222196.43,8377467.27,6317296.63,8116035.07,5941894.24,6348093.72,3693436.59,3728607.84,12141508.27,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,154000000.00,154000000.00,154000000.00,154000000.00,153950000.00,154400000.00,105000000.00,105000000.00,45000000.00,35000000.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,6837837.84,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,42880.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1179109735.43,1213678762.72,1209926789.02,1225003927.27,1651695348.13,1691866802.70,1676119882.51,1748950344.57,1466843955.32,1346406658.54,1179847355.15,1306746476.17,1037895359.83,760577724.16,454330337.00,331471812.72,337485650.40,102271586.26,100032854.91,112123320.16,130815652.30,116336429.60,127363459.87,131423822.38,146423416.94,134538160.48,135080812.30,93749721.14,82303773.54,82990735.03,75620310.99,70838670.00,55435976.88,67240110.65,56481276.45,48413145.54,44755862.97,45776918.92,38932195.45,41193717.24,46233210.44,59148592.08,42401295.09,49645881.96,97811439.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,50000000.00,50000000.00,110000000.00,155000000.00,190000000.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,47969829.25,47969829.25,47969829.25,47969829.25,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1301953.12,1354031.25,1406109.37,1458187.50,1510265.62,1562343.75,1614421.87,1666500.00,1718578.12,1770656.25,1874812.50,1874812.50,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,7722462.86,7947462.86,10829582.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,10915343.69,10915343.69,10915343.69,10915343.69,10958224.52,10958224.52,10958224.52,10958224.52,2001105.35,2001105.35,2001105.35,2001105.35,2043986.18,2043986.18,2043986.18,2043986.18,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,49271782.37,49323860.50,49375938.62,49428016.75,1510265.62,1562343.75,51614421.87,51666500.00,111718578.12,156770656.25,191874812.50,1874812.50,0.00,0.00,0.00,0.00,0.00,7722462.86,7947462.86,10829582.03,10915343.69,10915343.69,10915343.69,10915343.69,10958224.52,10958224.52,20958224.52,10958224.52,2001105.35,2001105.35,2001105.35,2001105.35,2043986.18,2043986.18,2043986.18,2043986.18,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,1228381517.80,1263002623.22,1259302727.64,1274431944.02,1653205613.75,1693429146.45,1727734304.38,1800616844.57,1578562533.44,1503177314.79,1371722167.65,1308621288.67,1037895359.83,760577724.16,454330337.00,331471812.72,337485650.40,109994049.12,107980317.77,122952902.19,141730995.99,127251773.29,138278803.56,142339166.07,157381641.46,145496385.00,156039036.82,104707945.66,84304878.89,84991840.38,77621416.34,72839775.35,57479963.06,69284096.83,58525262.63,50457131.72,44755862.97,45776918.92,38932195.45,41193717.24,46233210.44,59148592.08,42401295.09,49645881.96,97811439.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,120171310.00,107588000.00,107588000.00,107588000.00,107588000.00,107588000.00,107588000.00,107588000.00,107588000.00,107588000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,82760000.00,61760000.00,61760000.00,61760000.00,61760000.00,25000000.00,0.0
