14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,743045337.55,687814994.21,607582097.48,506019461.06,449469812.63,410945376.46,418208283.82,417945196.06,478545703.77,464735190.25,441809768.80,445851505.55,526081988.99,396291363.39,410517213.41,429918075.98,426160600.47,383691831.57,393574772.96,378963777.56,219998164.14,243995514.75,263149279.03,262795807.76,306808979.82,250985773.78,240660724.48,231804750.94,281535265.39,279673888.74,204773005.45,204502208.39,225643320.84,201103025.00,158853450.75,131577579.58,142789846.79,132906411.56,105287022.40,81074651.22,95799380.34,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,67981529.68,83946730.19,87088395.95,101309164.53,17214476.69,21087408.69,7625249.15,23405256.00,4295813.56,5332745.56,16528847.42,17779288.13,18031223.02,11603857.00,15417475.15,21328487.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,558405630.78,637820072.82,447045566.97,657740830.67,1056086358.93,710682104.71,711447272.78,713495541.71,723077072.96,698981777.30,673862593.59,730479532.06,758083385.26,61846952.11,85872241.83,68577658.25,194908904.52,214176227.46,408032453.67,524653816.41,1065406583.93,1043173620.29,681501619.60,827001566.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3684848958.90,3538492871.29,3574951687.45,3491892040.72,3445274807.54,3507982580.22,2717375680.84,2695724855.93,2515694710.58,2381421183.93,2348349195.25,2404459043.01,2247256488.19,1372779677.36,1375158356.78,1591568678.91,1456049170.80,1473859797.60,1487691983.96,1679620949.84,1860372759.54,1837451909.59,1884386318.37,1927016424.44,1239955943.89,1237114763.45,1882242573.24,1977930262.57,1931137089.52,1974119376.00,2150154356.12,2188903030.77,2187444791.43,2267209402.26,2217694191.54,2228744528.31,323239811.09,281421197.48,283781647.23,255167790.14,204182528.12,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,4035297.74,12500385.02,15081350.86,36535918.02,36642732.46,4557347.01,5028504.88,66470261.57,67269913.55,25471032.22,24731946.28,23195418.28,6363975.19,150000.00,150000.00,150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696200000.00,670000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,617471175.19,480069302.21,391884596.24,316839680.58,111881132.50,83072074.91,92900278.98,87389384.90,66081799.31,60182116.81,49647111.46,56119626.34,37781907.66,42854833.25,46108376.87,41516698.56,27242147.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,3800113.21,4141641.47,13850702.75,15773207.11,12470814.47,13897392.00,19952793.75,16948344.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,94057726.78,95122831.87,93533920.93,94569500.50,95605080.07,96640659.64,97882184.17,98711818.78,99747398.35,100629341.90,101757103.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),40416989.38,34242927.38,27775667.03,23720998.56,16136332.34,9425642.05,7292225.36,3288557.88,0,682098.03,0,71277378.54,0,65478382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,34242927.38,0,23720998.56,16136332.34,9425642.05,7292225.36,3288557.88,722098.03,682098.03,277960.06,71277378.54,69996804.15,65478382.76,63397761.64,59508120.36,39620036.05,38103108.01,22240398.69,15292624.66,852728.24,726234.08,605065.08,469189.80,0,0,0,0,0,0,0,0,0,0,0,0,0,12061624.92,41709603.47,7659403.74,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),121920175.42,110119759.91,112679666.48,111718760.08,108924238.26,105734242.87,100506062.32,105540671.48,0,102912713.35,0,105251104.61,0,106713458.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,110119759.91,0,111718760.08,108924238.26,105734242.87,100506062.32,105540671.48,101082269.15,102912713.35,105976479.93,105251104.61,107417448.92,106713458.21,108249450.74,111812589.36,121530610.05,107285214.60,96763887.63,99778722.36,96910674.07,99014152.48,80204964.72,82645161.32,82842268.84,81011390.24,81445538.37,78944039.67,79123691.82,80770896.22,73859736.45,74463419.70,71308699.11,71406664.13,71773997.17,70184925.87,69465421.65,68838774.77,30943131.89,14550531.92,9170861.28,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,156974247.77,157637998.87,161683150.94,165011749.86,160967691.69,161777152.10,164164240.59,171512907.27,167954873.62,174129781.33,180045118.60,214015575.47,238477503.25,240645881.22,238759572.26,243482732.14,232319473.63,222969320.00,226660151.93,173798748.82,50129075.15,51416631.11,52767753.56,54087106.48,55060376.68,55902594.82,55675138.24,58706142.18,61488522.20,63332903.84,39011636.26,39223059.27,39195794.71,6056328.85,5984522.22,6023613.72,5997420.59,6093277.16,6058843.12,6053259.91,5938954.84,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1059339814.57,1050032845.19,1049492834.35,1016492834.35,1019244153.78,1006913123.70,991487596.74,1003043828.66,1000884964.67,1014323011.99,1018273827.15,1021958295.55,807579422.03,803025145.21,786410832.31,789577325.14,777692675.12,597489789.58,598897986.54,596635860.05,288905797.94,288919885.18,288887014.95,286294962.93,288694489.35,290136083.50,294371646.76,295151140.65,240335182.03,239417155.81,0,0.00,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,12525263.16,23340436.56,14443101.21,13745850.11,38313669.71,43507578.99,44180927.19,37052747.54,43799507.65,58282309.84,27096078.62,17955870.35,19788615.48,13767539.47,10291593.40,11003476.21,8572876.00,8761610.87,9335759.60,9918079.73,10477596.30,11135774.23,11803839.43,10724070.62,11332308.52,12451992.59,12765285.61,13377954.45,13966680.39,14595894.53,500619.30,193097.39,206125.02,253000.02,299875.02,216627.42,98579.99,178282.58,337687.75,382631.87,188355.28,0.0
43,递延所得税资产,183428852.13,162533648.76,172310723.70,177230199.02,135427683.93,126336956.22,115394958.32,116834985.04,99628023.13,99907647.12,97819638.78,98648204.32,91210554.81,88763848.03,86324006.13,90031110.91,62352438.15,58143457.73,69539005.16,71052652.85,38031861.48,39107138.77,41698646.20,45071059.05,30464694.57,30201600.33,31067516.44,37753913.52,39900246.73,39609724.04,11137030.99,13805814.00,5066108.50,3989832.12,3945295.91,6450799.33,2995476.72,2765420.61,4400801.17,3134800.07,2121175.44,0.0
44,其他非流动资产,54184125.02,48161751.47,47104749.58,39794624.34,45868707.05,44610907.76,44077163.72,43124462.34,22172242.00,6882242.00,6889366.00,6889366.00,6889366.00,6889366.00,7273981.40,7273981.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2384776227.32,2185474660.32,2082294230.70,1963159495.14,1748669187.56,1697241330.57,1708272258.16,1718915303.46,1619101337.39,1636857159.25,1674205738.99,1676333679.35,1404612654.52,1392870400.43,1370010993.03,1360570009.27,1269480256.81,1032902500.79,1023587189.55,966476688.47,485307733.18,490319815.85,475967283.94,479291550.20,1164594137.96,1139703661.48,475325125.42,483933190.47,434814323.18,437726574.44,124509023.00,127685390.36,115776727.34,81705825.12,82003690.32,82875966.34,78556898.95,89937380.04,83450067.40,31780627.51,17419346.84,0.0
46,资产总计,6069625186.22,5723967531.61,5657245918.15,5455051535.86,5193943995.10,5205223910.79,4425647939.00,4414640159.39,4134796047.97,4018278343.18,4022554934.24,4080792722.36,3651869142.71,2765650077.79,2745169349.81,2952138688.18,2725529427.61,2506762298.39,2511279173.51,2646097638.31,2345680492.72,2327771725.44,2360353602.31,2406307974.64,2404550081.85,2376818424.93,2357567698.66,2461863453.04,2365951412.70,2411845950.44,2274663379.12,2316588421.13,2303221518.77,2348915227.38,2299697881.86,2311620494.65,401796710.05,371358577.52,367231714.63,286948417.65,221601874.96,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,970173819.75,938525856.40,853049539.77,673115228.75,341989048.92,516030837.92,448243547.97,351444812.82,259200172.64,215283147.84,243769056.78,304412001.24,73734924.48,16634325.22,92298360.93,80307512.09,40037033.39,53990973.44,20603147.97,66218540.60,0,0,0,0,0,0,0,0,0.00,9487350.00,9441450.00,9451350.00,7816527.00,9707400.00,9834600.00,9934050.00,9540021.02,8216989.00,9081506.00,23153677.80,11035060.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,766965834.94,625586690.08,519580766.38,591562458.14,336377423.84,261167093.67,251898288.30,324775292.92,0,199181824.00,0,167879513.29,0,129613621.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,14266972.25,18651353.25,0,32977364.91,0,0,57272381.00,10443780.00,7171399.00,5200420.00,9669294.00,4000000.00,4734390.00,6379190.00,8250025.00,5789533.21,913608.21,0,0,0,0,0,0,0,550800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,752698862.69,606935336.83,0,558585093.23,0,261167093.67,194625907.30,314331512.92,248850664.11,193981404.00,183624603.42,163879513.29,164469781.23,123234431.80,78573197.79,198263289.25,145665351.45,93592610.85,98479340.49,152691367.96,46486112.13,50583448.42,46022003.52,66021552.10,99309301.19,86456878.86,44514761.91,68746621.28,60021431.96,51417675.13,23134476.69,23245001.43,37958769.46,64620804.82,37046691.74,31689106.79,33197270.32,33646754.24,39715731.88,19983911.63,18425701.90,0.0
53,预收款项,172284412.83,165155155.62,123028671.12,110409984.28,250948915.86,186557061.49,160182821.34,107512970.04,133443301.66,129060464.14,92660600.89,72094473.41,47737167.80,48908882.66,49505626.54,39727645.25,52541307.65,44227165.02,46302975.49,43810205.83,49367057.15,53939475.98,48341230.54,47576683.46,55337667.08,55496459.25,57022873.16,47018433.88,50201664.92,50049438.54,3984545.81,6583235.43,3511648.67,4811503.98,3141047.90,3873395.62,13064338.38,11566834.45,17023816.74,7935211.23,4294852.31,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,53497956.19,55112945.73,51732112.24,107657432.17,64292152.22,63795167.39,53874926.71,72145848.75,51276197.02,49905413.69,47464040.99,77258505.77,49688553.69,51620302.59,41215292.27,72818042.31,50812634.90,43712687.92,45335302.32,76106412.36,43423649.62,42901741.47,45199908.53,67523819.16,44941752.93,45070214.24,48156582.90,78716190.66,0,23838410.69,9261850.26,0,8261218.77,6311908.49,6524126.53,20000525.45,5632367.91,4529603.75,19540649.07,12354549.97,6580930.20,0.0
56,应交税费,13470315.39,4810757.48,18312056.31,21588762.85,5922832.15,9342636.15,14752693.57,37774693.07,17639895.76,10318782.16,1610063.53,23065284.44,11500447.51,2998504.38,8149372.01,22672002.75,3903370.70,1338274.57,5448416.59,20544951.35,3276737.67,1712632.77,-4040566.41,4054245.91,-4458826.82,-634207.66,-9720161.74,4843646.17,-4372953.45,-448600.37,3788605.35,4388304.34,1573292.56,2237692.22,1230863.35,11317205.95,6120332.16,2806577.86,14895885.93,13110365.74,8910517.83,0.0
57,其他应付款(合计),128466730.02,119851354.71,267178359.87,145896637.24,182451000.77,190081736.51,126446745.05,134768147.09,0,129108125.99,0,88133148.87,0,51235915.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,5011864.16,2491739.40,1218536.62,1282660.85,0,746066.61,1491444.14,669188.19,612014.47,542570.03,591885.09,556027.21,367333.33,256166.66,149833.33,75510.38,1645534.32,0,778797.30,293538.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193428.00,31730258.95,155520.00,311040.00,11127040.00,29436640.00,303000.00,303000.00,23112600.00,28287000.00,172800.00,172800.00,172800.00,0,0,0.00,0,44100000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,117359615.31,0,144613976.39,182451000.77,189335669.90,124955300.91,134098958.90,125270502.58,128565555.96,110762520.41,87577121.66,55649277.16,50979748.86,38785977.85,54890720.53,52140313.00,45483753.18,61994731.59,41625895.20,15291012.88,13619907.78,19268341.73,15496647.95,14362834.48,13612337.83,19061882.14,30751358.03,19587510.51,19490409.07,997045.21,1886534.37,1680610.10,1344672.18,3245938.00,5525562.84,2138036.61,2575820.68,5077222.19,4013622.99,10183817.80,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,424513.32,424513.32,2534472.05,30000000.00,60000000.00,40000000.00,40000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,1000000.00,1560848.89,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0.0
65,其他流动负债,24534664.12,21003459.38,23193471.58,20702994.75,17037342.25,14224304.52,26104316.14,12613801.54,2244306.46,2357387.69,2884423.45,2872944.79,1068448.00,994680.00,872262.00,876636.00,1858775.50,825336.00,799124.79,805030.94,820884.15,799864.00,799773.00,792597.00,799240.00,803231.00,814957.00,817115.00,824330.00,822237.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2129393733.24,1930470732.72,1856499490.59,1673467970.23,1229018716.01,1301198837.65,1121503339.08,1081035566.23,855708453.70,745215145.51,703036488.56,745715871.81,408950323.20,302006232.17,317799947.72,475420891.77,349711357.12,315901059.93,281458205.43,403406982.71,169792493.60,192993710.42,155893690.91,201768545.58,233955368.86,229091913.52,160023695.37,231066165.02,151931601.11,154656920.06,50607973.32,75324236.46,60802066.56,133133981.69,61023267.52,82339846.65,69692366.40,68342579.98,110334811.81,80551339.36,59430880.04,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,2357958.49,2454270.33,0,304200000.00,304200000.00,324200000.00,334200000.00,364200000.00,374200000.00,374200000.00,374200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29666631.84,6390334.35,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),69850000.00,3000000.00,3000000.00,3000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,3000000.00,0,3000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,27370001.99,25519210.24,24932347.17,24408517.32,23670747.55,20895198.22,20164990.07,18964364.34,16248612.48,16940706.60,19540055.42,23102801.03,18607769.85,17263930.57,17706700.91,20764869.90,17548372.67,19043624.96,22799305.51,18623192.03,15800664.19,14799735.55,15021143.18,15498896.68,17264740.99,19809512.83,19143913.16,18855530.27,19169644.06,18931380.76,0,0.00,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,98259536.38,72747900.30,79038292.53,80177038.25,31729095.34,31507050.08,31144012.78,33474467.68,33787468.88,36276914.49,37004808.42,37784856.83,42769470.39,42954864.09,44857404.92,45550290.72,39711568.92,34668867.52,35274800.43,35628788.02,367184.59,367202.50,367160.72,363866.35,366916.02,368748.21,374131.40,375122.10,2249872.78,2244160.29,1205982.47,1207246.14,1078593.03,1098400.08,1112792.86,1124045.70,0,0,0,0,0,0.0
77,长期递延收益,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,419453.28,1554172.95,0,0,0,5010656.39,5223240.30,5551957.22,5953773.01,6312805.62,9674421.75,9576640.78,6666984.12,6855535.67,14295251.60,12620533.74,8878834.12,9816010.95,3950544.95,4548236.51,4445770.91,4689609.15,4006879.32,3948408.03,3732734.76,4410826.26,4046020.64,4246712.05,0,1207246.14,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,198479538.37,106625069.03,112844363.31,112139728.52,368599842.89,365602248.30,384509002.85,400649488.41,422459321.66,435969578.31,439698636.85,443400463.48,73051661.99,71795435.44,71231089.95,75170696.29,71555193.19,66333026.22,66952940.06,64067991.00,20118393.73,19715174.56,19834074.81,20552372.18,21638536.33,24126669.07,23250779.32,23641478.63,25465537.48,25422253.10,1205982.47,1207246.14,1078593.03,1098400.08,1112792.86,1124045.70,0,0,0,29666631.84,6390334.35,0.0
80,负债合计,2327873271.61,2037095801.75,1969343853.90,1785607698.75,1597618558.90,1666801085.95,1506012341.93,1481685054.64,1278167775.36,1181184723.82,1142735125.41,1189116335.29,482001985.19,373801667.61,389031037.67,550591588.06,421266550.31,382234086.15,348411145.49,467474973.71,189910887.33,212708884.98,175727765.72,222320917.76,255593905.19,253218582.59,183274474.69,254707643.65,177397138.59,180079173.16,51813955.79,76531482.60,61880659.59,134232381.77,62136060.38,83463892.35,69692366.40,68342579.98,110334811.81,110217971.20,65821214.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1198675082.00,1198675082.00,1198675082.00,1198675082.00,1198675082.00,1199036510.00,1046364755.00,1046364755.00,1046364755.00,1046364755.00,1047844640.00,1045200670.00,1043198640.00,925148107.00,711652390.00,711652390.00,712221010.00,696625620.00,463877180.00,464096260.00,463045543.00,459398160.00,353383200.00,353709000.00,353709000.00,353709000.00,354096000.00,354096000.00,354096000.00,236064000.00,236064000.00,236064000.00,236064000.00,147000000.00,147000000.00,147000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0.0
83,资本公积,2301381760.05,2302405786.08,2304675824.46,2301713240.75,2296401099.62,2297318188.55,1873637195.87,1872830344.36,1878008274.89,1875845545.25,1883129219.69,1874070787.56,1864028146.05,1223194196.88,1435928685.63,1434946622.55,1436799762.05,1329487283.81,1557375546.47,1557625146.13,1556265591.58,1536101466.12,1638253562.19,1636307511.06,1631618223.93,1630531448.16,1633203375.00,1632263311.38,1632127980.03,1751100836.57,1749265555.49,1747522448.70,1745594993.28,1822018673.28,1822018673.28,1822018673.28,4982545.58,4982545.58,4982545.58,4982545.58,6349465.58,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
