20,其他流动资产,1304626.57,776609.62,1032917.81,2597515.04,1026485.21,1694278.01,2248353.02,2886411.76,2147741.41,2147741.41,2405226.86,3335020.90,2193949.10,1246051.44,1835324.97,1762968.10,1806202.40,19152182.68,28191037.21,45993552.46,51640641.70,2229272.60,30207669.05,25917718.55,0,0,33637.86,3090478.08,0,0.00,0,761984.07,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,212017592.18,218484584.96,213390957.65,211771788.79,234063227.47,198706188.30,196852285.23,204404600.19,225214928.22,280076283.87,294892548.42,299296688.57,312824139.38,247360001.48,253904008.17,257123295.60,240114414.36,249997079.99,257224850.74,294786377.66,311977447.04,354652120.39,304454194.72,303407463.94,309722637.40,288727578.90,279529295.22,297287248.85,267917165.76,264816219.69,267899160.12,265187541.89,307638822.74,299921309.98,114367939.81,111245065.36,104458939.23,58369026.21,38043908.75,30009118.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,300000.00,300000.00,300000.00,300000.00,300000.00,14880000.00,14880000.00,14880000.00,14880000.00,14880000.00,14880000.00,14980000.00,14980000.00,25220000.00,25220000.00,40100000.00,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,309589.36,291942.16,379922.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,168388.77,175940.52,184049.34,187272.00,173490.85,173163.86,170040.26,170040.26,9599703.15,14006049.70,9718631.35,14475549.37,9718631.35,9718631.35,9823102.83,9824033.31,84703395.81,28192310.20,3312310.20,2977310.20,3741282.63,2891282.63,3000000.00,3000000.00,0,0,0,0,573280.73,469772.91,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),58861.17,0,0,202977.68,114062.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,202977.68,114062.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61469.54,0,0,0,0,0,76122.21,0.00,1196581.13,0,0,0,991342.51,438898.29,0,0,0,0,0.0
31,工程物资,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),74928528.10,76057286.07,77166848.01,77725415.19,78593688.65,79856727.23,81321573.04,82240821.55,0,85576285.97,0,87921551.61,0,93023222.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,76057286.07,0,77725415.19,78593688.65,79856727.23,81321573.04,82240821.55,84994940.91,85576285.97,86874036.31,87921551.61,91587077.39,93023222.54,94640687.75,92719917.89,93613195.71,95015200.77,93870448.86,95124769.45,88019901.71,86975979.69,86492519.89,82446109.77,82632504.22,83120701.11,83783182.21,81765038.10,53983172.78,53381071.27,50996043.48,51294166.90,6346136.84,5244913.49,3627549.47,3336459.38,2585575.53,2328840.32,2450904.82,1364069.40,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,10143449.22,10551147.44,10975401.29,11379297.38,10514869.53,10888616.68,11265715.91,11666026.65,26729907.70,27341303.29,27828659.12,27911233.99,16895500.18,17682129.69,18380888.31,18883696.63,11915568.63,7888922.92,7051828.41,6684316.20,2313000.78,2443451.00,2477322.18,2529195.98,1348759.07,1455106.09,1594875.42,1685615.31,1734033.13,1445534.10,1409862.31,794293.40,831716.08,821383.77,755788.33,481979.71,324979.69,133646.56,50530.00,0,0.0
40,开发支出,8909908.09,5839405.12,2624226.60,441168.78,7534143.61,5720261.41,2500329.48,0,15510064.41,8384108.03,2312034.75,1029873.04,8669508.59,5950434.80,3259514.93,1596101.33,15503813.56,13369875.16,11599230.90,10341740.17,12641092.56,10547415.13,7883200.79,5356732.22,2687027.27,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,5834760.95,5834760.95,5834760.95,5834760.95,5834760.95,5834760.95,5834760.95,5834760.95,5834760.95,5834760.95,5834760.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,486792.50,573343.50,601557.03,676940.37,781861.18,839353.66,936447.76,993823.02,1172242.34,1193953.10,1289459.82,1152373.65,1484566.87,1603786.56,1755530.85,2000021.58,2633194.39,2869497.27,3430944.16,3764086.21,3621309.97,3551948.51,3492364.53,3454154.60,3449214.62,3489384.52,3859780.24,3921788.34,4048151.07,4245824.04,4115284.14,4248970.90,3976986.60,2618725.81,829549.41,326242.15,292102.73,351476.93,378400.54,288469.75,0.0
43,递延所得税资产,14682928.51,13816355.05,13832341.02,13963347.02,13521599.91,13520081.56,13710134.57,13857858.11,3705152.57,3705152.57,2891093.78,3906361.95,4828444.13,4522038.18,4522339.55,4576864.80,2104895.72,2152254.88,2093211.17,2241737.77,378394.44,811699.85,406778.22,426459.75,264410.87,264410.87,300588.98,331887.77,160140.68,158267.16,165735.09,165555.67,149698.37,72133.50,121331.46,128949.76,102679.77,269440.39,235459.69,49777.76,0.0
44,其他非流动资产,52847431.53,44312254.57,46718887.34,38658743.56,34328287.63,34328691.20,37599540.77,37599540.77,25400000.00,25400000.00,15400000.00,15000000.00,30400000.00,69242389.22,60400000.00,62901913.74,0,0,0,0,0,1243707.82,0,9000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,162526287.89,151625732.27,152403310.63,143535161.98,145862004.04,145626895.60,147803781.79,146828110.36,181992011.08,180486852.66,161193915.13,166276943.61,184608078.82,222749335.45,213976747.19,213317310.23,241528824.77,180542822.15,167292734.65,127068720.95,116549743.04,114300245.58,109648416.10,106212652.32,90381916.05,88329602.59,89538426.85,87704329.52,60574900.60,59700469.48,57883506.15,56502986.87,11304537.89,8757156.57,6325561.18,4712529.29,3305337.72,3083404.20,3115295.05,1702316.91,0.0
46,资产总计,374543880.07,370110317.23,365794268.28,355306950.77,379925231.51,344333083.90,344656067.02,351232710.55,407206939.30,460563136.53,456086463.55,465573632.18,497432218.20,470109336.93,467880755.36,470440605.83,481643239.13,430539902.14,424517585.39,421855098.61,428527190.08,468952365.97,414102610.82,409620116.26,400104553.45,377057181.49,369067722.07,384991578.37,328492066.36,324516689.17,325782666.27,321690528.76,318943360.63,308678466.55,120693500.99,115957594.65,107764276.95,61452430.41,41159203.80,31711435.26,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,22000000.00,27000000.00,27000000.00,17000000.00,27000000.00,22000000.00,22000000.00,20000000.00,20000000.00,40000000.00,40000000.00,30000000.00,59500000.00,49500000.00,69500000.00,69500000.00,10000000.00,0,0,0,0,50000000.00,0,0,0,0,0,0,0,0.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,47632626.11,44562423.96,46170394.74,42387053.65,48490632.17,34171460.99,33994961.50,37269239.95,0,24372870.63,0,34869228.40,0,34080726.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,21292773.00,14191327.00,0,15633491.12,0,4582066.50,3318119.00,5711094.00,4013580.00,3118908.00,8792774.00,9692685.00,2812933.00,3039367.50,5737934.00,6996489.00,3883203.50,0,3314499.00,6116931.15,4772487.15,5065652.45,2521578.00,1907271.00,1907271.00,687048.56,2276675.06,4716982.55,5322085.39,2194729.34,3495787.00,6078210.00,6159361.40,4806128.20,4628004.00,9419225.00,9635896.57,3716012.80,0,674390.00,0.0
52,应付账款,26339853.11,30371096.96,0,26753562.53,0,29589394.49,30676842.50,31558145.95,23502089.96,21253962.63,19945954.58,25176543.40,32762224.01,31041358.67,25040446.27,23063127.24,26472382.15,26373897.31,20926407.03,28443610.29,36738257.28,29074166.32,29765511.61,23757259.19,19559667.63,14421495.97,2412202.49,14779586.78,19194360.35,22925491.52,11414345.21,11691817.78,13790369.50,7817905.31,7020106.60,8122138.18,8823846.33,5702649.40,3992728.19,15005617.50,0.0
53,预收款项,17572531.54,18832875.29,22138629.99,24267788.33,33000316.61,22507895.66,26058265.62,30103103.81,20046657.39,24106328.75,15440003.17,20490421.75,19596443.89,18224398.98,11948328.09,16605890.06,13794929.70,10754965.24,12173527.70,14120206.74,16333616.68,14063749.95,18147932.38,20578170.84,18998063.99,6381607.28,15671022.04,13347675.17,12339695.31,10443667.56,13621641.92,12874436.77,10795535.82,13269069.46,13322520.31,7908211.83,5481391.30,7680753.11,4099307.02,3810437.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5656582.87,3536315.54,3093539.58,6488525.96,3385899.10,1011306.51,1294474.81,5828923.78,3179375.16,3116268.14,2445345.77,4662934.48,2107159.34,2006205.59,1993396.03,7571974.26,1045834.99,757177.12,1069885.75,8234373.70,449534.86,1954901.44,393057.22,8233510.58,532138.98,437444.43,413336.44,4229974.44,2704436.39,2641120.95,2636486.65,2171142.43,783476.62,796295.02,1092513.68,1022674.83,842953.52,576090.15,233761.00,0,0.0
56,应交税费,3078625.42,1770099.84,778642.29,1699437.54,978109.38,623986.40,402280.22,1021202.60,1480425.95,1843145.63,1818704.59,1983689.30,182658.68,753681.98,539554.44,1113753.78,312451.76,949580.97,1165887.54,529374.48,1165816.36,2489288.75,89543.49,1654812.99,-1543077.61,-1107672.45,-967403.48,68517.13,631100.83,846596.57,216560.15,276779.40,115493.98,839485.85,756722.05,984538.23,1321418.78,334900.86,1562853.75,2047262.86,0.0
57,其他应付款(合计),3783117.04,3660185.05,5378687.90,4776981.48,5434697.92,4451653.93,4828720.29,5336584.97,0,16667219.40,0,29511287.99,0,12011738.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,25121.25,31646.25,35162.50,24650.00,0,14741.67,14741.67,31500.09,0,0,0,43945.95,0,0.00,0,106084.43,3250000.00,2275000.00,325000.00,325000.00,3250000.00,2275000.00,325000.00,325000.00,3250000.00,2275000.00,325000.00,325000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,756000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,-589.00,-589.00,-589.00,1687167.76,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3628538.80,0,4752331.48,5434697.92,4436912.26,4813978.62,5305084.88,2998729.12,16667219.40,23935878.28,29467342.04,11033395.70,12011738.87,1937163.42,2787472.68,1666148.65,2572416.16,1494143.36,2723832.14,2384165.87,3052550.83,2316265.80,598029.24,417658.17,203846.16,475839.56,1173000.99,1019834.87,1030928.00,631281.85,574896.01,1897047.48,496799.50,180132.86,76932.54,733033.56,19101.57,24506.26,1777336.52,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,99723482.98,99361899.68,104559894.50,96619786.96,118289655.18,84766303.49,88578702.44,99559055.11,75220857.58,110105832.55,112378660.39,121517561.92,127994814.62,116576751.59,116696822.25,127744791.45,60424950.75,43683036.80,40469350.38,60493328.50,65093878.20,107975309.74,53558888.50,57054053.84,43121133.16,23298180.95,20606083.11,40327904.82,41211513.14,40082533.94,47016102.78,48667282.39,48541284.80,43025683.34,41999999.50,42533720.61,41838540.06,18029507.89,9913156.22,23315044.38,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59748471.85,59371179.63,58616595.19,58616595.19,59709668.57,59332922.29,58579431.73,58579431.73,59673208.30,59297245.81,58545320.83,58545320.83,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,4460935.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,4453089.72,4460935.87,4543362.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,2250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,380226.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,1159474.33,1223258.89,987043.45,1050828.01,1114612.57,1178397.13,1307135.81,1305966.25,1433535.37,1433535.37,1561104.49,1561104.49,1727442.69,1688673.61,1771842.71,1816242.73,271970.22,271970.22,271970.22,271970.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299034.30,299034.30,326098.38,326098.38,380226.54,380226.54,0,380226.54,434334.05,434334.05,434334.05,434334.05,440000.00,0,0,0,0,200000.00,0,193497.05,0.0
79,非流动负债合计,1159474.33,1223258.89,987043.45,1050828.01,1114612.57,1178397.13,1307135.81,1305966.25,1433535.37,1433535.37,1561104.49,1561104.49,8430532.41,6149609.48,6315204.73,1816242.73,60020442.07,59643149.85,58888565.41,58888565.41,60008702.87,59631956.59,58905530.11,58905530.11,60053434.84,59677472.35,58925547.37,58925547.37,434334.05,434334.05,434334.05,434334.05,440000.00,0.00,0,0.00,0,200000.00,0,193497.05,0.0
80,负债合计,100882957.31,100585158.57,105546937.95,97670614.97,119404267.75,85944700.62,89885838.25,100865021.36,76654392.95,111539367.92,113939764.88,123078666.41,136425347.03,122726361.07,123012026.98,129561034.18,120445392.82,103326186.65,99357915.79,119381893.91,125102581.07,167607266.33,112464418.61,115959583.95,103174568.00,82975653.30,79531630.48,99253452.19,41645847.19,40516867.99,47450436.83,49101616.44,48981284.80,43025683.34,41999999.50,42533720.61,41838540.06,18229507.89,9913156.22,23508541.43,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,126000000.00,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,26000000.00,26000000.00,26000000.00,26000000.00,10000000.00,5000000.00,0.0
83,资本公积,85222850.09,85222850.09,85222850.09,85222850.09,85222850.09,85222850.09,85222850.09,85222850.09,83626686.34,83626686.34,83626686.34,83626686.34,83251498.84,83251498.84,83251498.84,83251498.84,83251498.84,82817482.47,82817482.47,82817482.47,82817482.47,139042478.76,139042478.76,139042478.76,139042478.76,139042478.76,174042478.76,174042478.76,174042478.76,174042478.76,174042478.76,174042478.76,174042478.76,174042478.76,0,0,0,-3536493.68,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,264929.89,263150.75,263546.38,265291.36,263290.80,260929.92,260857.16,260857.16,266400.71,266400.71,266400.71,266400.71,263032.09,263032.10,81244.99,182518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,11598381.40,11598381.40,11598381.40,11598381.40,9985834.59,9985834.59,9985834.59,9985834.59,9985834.59,9985834.59,9985834.59,9985834.59,9474435.10,9474435.10,9474435.10,9474435.10,9474435.10,9474435.10,9474435.10,9474435.10,8321318.16,8321318.16,8321318.16,8321318.16,6004231.79,6004231.79,7297465.82,6004231.79,4743760.12,4743760.12,4743760.12,4743760.12,3210773.25,3210773.25,3210773.25,3210773.25,937991.95,937991.95,1246350.64,320289.39,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,42854118.08,39056714.86,30090783.58,27518919.06,31749360.55,30148247.03,26261250.72,21989423.67,79218879.10,71713899.51,68986891.91,65090532.71,66270657.22,64501232.73,62132247.30,58867893.19,79454039.54,80378216.54,77543494.01,74995894.59,79074499.47,76576986.23,74605150.76,70759240.24,77223088.21,74563306.18,69874511.76,67464933.65,73059980.29,70213582.30,64545990.56,58802673.44,57708823.82,53399531.20,49482728.24,44213100.79,38987744.94,19821424.25,19999696.94,2882604.44,0.0
90,归属于母公司股东权益合计,265940279.46,262141097.10,253175561.45,250605441.91,253221336.03,251617861.63,247730792.56,243458965.51,299097800.74,291592821.15,288865813.55,284969454.35,285259623.25,283490198.77,280939426.23,277776345.15,298179973.48,298670134.11,295835411.58,293287812.16,296213300.10,293940783.15,291968947.68,288123037.16,292269798.76,289610016.73,286214456.34,282511644.20,286846219.17,283999821.18,278332229.44,272588912.32,269962075.83,265652783.21,78693501.49,73423874.04,65925736.89,43222922.52,31246047.58,8202893.83,0.0
91,少数股东权益,7720643.30,7384061.56,7071768.88,7030893.89,7299627.73,6770521.65,7039436.21,6908723.68,31454745.61,57430947.46,53280885.12,57525511.42,75747247.92,63892777.09,63929302.15,63103226.50,63017872.83,28543581.38,29324258.02,9185392.54,7211308.91,7404316.49,9669244.53,5537495.15,4660186.69,4471511.46,3321635.25,3226481.98,0,0,0,0,0,0,0,0,0,0,0,0,0.0
