9,预付款项,113275656.56,112694767.76,106864526.87,70656080.63,198541957.05,199353040.70,150330584.62,63547110.91,151371334.14,120635155.84,104069230.79,49178308.62,72235210.57,16488132.83,12703178.02,38184232.05,48574694.92,22094094.46,60825346.85,40773019.47,38815653.53,36392181.69,30115253.06,15350695.03,57368354.17,49248922.71,37501474.81,21055406.30,30909915.56,23221476.04,20437386.25,20332854.19,19224048.57,16404541.27,9545650.14,3217212.05,966116.50,0.0
10,其他应收款(合计),248286782.15,257934093.06,255202475.81,219355952.45,256430339.36,209106469.27,194379482.38,163619238.00,0,286993095.47,0,143912091.85,0,142366258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,257934093.06,0,219355952.45,256430339.36,209106469.27,194379482.38,163619238.00,187855596.41,286993095.47,145989852.20,143912091.85,148061441.98,142366258.42,116206412.31,110569310.80,99882459.73,85164943.17,82780478.86,81737260.91,83565040.06,74719595.84,88948766.01,90150639.03,101461255.05,33796200.56,23199602.25,19870287.39,24762796.75,25797229.01,21304146.94,20551572.17,24156211.08,22257551.84,17022118.66,12034530.63,9651118.30,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,5105415112.94,4804947336.57,3692370037.49,3820379423.14,4395284687.49,4181310072.33,4075442627.25,4090793846.31,4438413824.63,4097096328.88,3820786899.46,3604486134.58,3101362222.38,2962206444.74,2751769050.68,2697629550.34,2540759878.53,2384165651.78,2077749148.59,1928707247.12,1606255119.79,1281687427.45,1113571308.52,989235564.27,907813932.50,876732787.96,758179222.58,671508319.90,627466978.67,575044999.47,485348138.00,452648266.25,415457995.50,334782995.95,236345915.50,197128833.39,122420722.66,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,9056806.04,13303875.53,24901056.60,34723875.53,0,42128186.75,71599991.30,71599991.30,54874714.59,54987242.91,42719841.00,55314799.87,1389763.85,2918747.95,1596898.08,1850089.69,480602.80,345175.79,1096063.16,1213323.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,156286635.17,150875080.63,126802624.21,51452756.64,88854430.02,89362041.10,97416308.87,74285058.05,43341611.77,26693736.99,6349540.54,16654052.73,9302990.27,9700589.36,16980940.99,9393095.59,2649081.22,6207441.94,3828716.50,20057249.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,8474522275.82,8537566879.87,7784374521.50,8248320225.29,6770180976.91,6450281773.61,6334633587.51,6694939266.34,6544928962.58,6716204620.77,5816907755.10,5390312490.39,4057767090.93,3819996973.60,3553534836.05,3674403684.26,3697776228.46,2916090471.91,2595078938.32,2492039095.47,2086179567.95,1766691399.78,1522143873.79,1518374549.22,1369791376.99,1230658894.53,1117702699.07,1168268817.22,1021576338.91,1028567583.55,1015294455.14,955451785.42,885744047.48,865036545.65,389754568.98,337700833.87,211421852.11,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,1760000.00,66000000.00,66000000.00,66000000.00,66000000.00,66000000.00,66000000.00,66000000.00,66000000.00,66000000.00,66000000.00,33000000.00,33000000.00,33000000.00,33000000.00,33000000.00,33000000.00,33000000.00,33000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,454410497.40,437016893.69,440670810.28,449916256.43,550657656.11,551616849.18,546138073.93,473484460.20,276141855.95,267169848.00,271671545.85,271671545.85,364205512.02,363009033.24,361613141.34,359926169.65,313746088.08,311476956.79,309008412.38,306348933.26,304776244.54,347472609.61,334676827.71,334676827.71,129500000.00,129500000.00,129500000.00,129500000.00,140000000.00,140000000.00,140000000.00,140000000.00,148000000.00,148000000.00,148000000.00,24000000.00,0,0.0
27,长期股权投资,873894991.81,555686194.10,524159550.28,293529870.55,217021960.20,191129652.96,163708215.06,152126189.99,57924050.67,18942121.49,14511938.16,15040171.27,8116982.98,9027628.13,7746432.61,0,0,0,5484930.00,0,0,33000000.00,0,0,0,0,0,0,22400000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),542136205.87,490500974.68,435922570.57,413304958.39,315386495.26,277917230.11,202010454.84,190981736.70,0,135253473.30,0,43074835.13,0,22352408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,490500974.68,0,413304958.39,315386495.26,277917230.11,202010454.84,190981736.70,137392692.08,135253473.30,94290313.72,43074835.13,26424216.60,22352408.42,20144007.87,16367178.48,19988380.20,16850412.33,11786084.13,9682447.17,48176499.82,48031187.12,47258196.23,46786467.47,45564723.35,79425379.10,72554388.15,41281430.25,32295151.96,28812265.26,23584765.51,18672549.11,4813441.79,2599392.75,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),332201236.92,340838331.96,343885744.21,355346238.32,354582860.09,364055470.72,339605087.43,347530340.79,0,134431749.52,0,138561936.84,0,139789226.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,340838331.96,0,355346238.32,354582860.09,364055470.72,339605087.43,347530340.79,346588859.14,134343071.06,135928611.71,138561936.84,136507445.61,139789226.72,144826847.07,148126577.26,141148640.33,138863178.99,141959961.78,145775831.29,102096605.78,95175433.69,92248241.78,90467804.03,90751189.33,47947732.47,45187915.05,27527851.86,20718538.97,14585155.72,12648706.06,11662034.00,9963096.25,6850293.07,3843537.62,2462466.81,1821500.34,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,65878.46,88678.46,141878.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,583629438.00,595743768.33,603094705.44,583565687.05,444538890.21,532955112.74,460652614.59,470184341.75,547117562.62,436756436.93,367597471.37,376099716.14,244083370.29,248057638.63,249416108.75,254131886.63,175508140.07,179489761.11,168429060.46,171915269.32,161863383.03,165087300.46,146647853.64,140707612.50,79594194.47,81617465.37,83045457.05,85162148.99,18733998.78,19147144.23,19571456.47,19995768.70,0,0,0,0,0,0.0
40,开发支出,259496580.15,214632240.93,181754729.35,158945869.09,266023130.40,236228213.66,187323036.69,175716950.99,167388547.51,135389135.34,97975653.13,58607642.42,159832607.55,134853271.57,123891007.65,92472116.46,139250289.11,114116138.26,104941997.42,81424219.21,72606225.43,54235306.52,59096593.68,51432569.96,57897456.30,44847642.40,32501536.37,18350559.83,61964064.96,50354367.33,37412415.99,23407713.73,11955798.15,5076844.79,0,0,0,0.0
41,商誉,359442464.83,359442464.83,359442464.83,359442464.83,359442464.83,359442464.83,359442464.83,359442464.83,359052149.60,69559621.10,69559621.10,69559621.10,69559621.10,69559621.10,69559621.11,69559621.10,942232.19,942232.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,50497192.85,53451051.16,53295454.43,49793620.78,19401885.17,18323767.53,19171989.12,19857198.66,20510562.08,13354490.07,12739352.26,7467735.44,3705339.08,3111214.33,3512143.99,3367321.68,4493544.60,3845104.28,4377168.17,4351558.65,6310621.66,6916840.40,5378397.39,4405459.26,4668221.37,4708262.79,5188007.92,6253143.96,4265583.43,2983315.09,1865807.42,703749.70,318782.71,41330.06,42442.24,300908.99,677598.71,0.0
43,递延所得税资产,21335415.46,21510349.05,20111794.75,22213200.54,7946568.80,7767443.37,7270743.49,7533562.16,4557872.33,4412952.51,4006455.93,4052129.33,3134549.89,3215428.23,2809236.13,2818720.23,2308821.07,2275243.41,1700877.04,1845631.97,1122113.51,1045557.02,895866.94,868701.92,943592.52,884167.09,689348.45,665907.10,432187.05,363352.58,282939.16,250249.42,214478.74,162361.89,109696.75,80415.95,17091.14,0.0
44,其他非流动资产,35235074.67,35355074.67,25355074.67,110723959.28,112609988.09,64628596.80,121048202.24,89633940.62,34860385.02,26914525.70,27537605.10,28847450.00,16391976.34,4657235.05,261500.00,795734.00,9378267.85,9123267.85,9743330.00,9743330.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3525899400.96,3117944659.00,2989452898.81,2862782125.26,2713611899.16,2670064801.90,2472370882.22,2352491186.69,2017600415.46,1308184353.96,1161960446.79,1078982783.52,1097961621.46,1030632705.42,1016780046.52,980565325.49,839764403.50,809982295.21,790431821.38,764087220.87,729951693.77,750964234.82,686201977.37,669345442.85,408919377.34,388930649.22,368666652.99,308741041.99,300809525.15,256245600.21,235366090.61,214692064.66,175265597.64,162730222.56,151995676.61,26843791.75,2516190.19,0.0
46,资产总计,12000421676.78,11655511538.87,10773827420.31,11111102350.55,9483792876.07,9120346575.51,8807004469.73,9047430453.03,8562529378.04,8024388974.73,6978868201.89,6469295273.91,5155728712.39,4850629679.02,4570314882.57,4654969009.75,4537540631.96,3726072767.12,3385510759.70,3256126316.34,2816131261.72,2517655634.60,2208345851.16,2187719992.07,1778710754.33,1619589543.75,1486369352.06,1477009859.21,1322385864.06,1284813183.76,1250660545.75,1170143850.08,1061009645.12,1027766768.21,541750245.59,364544625.62,213938042.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1664196521.82,1427233585.32,1391131081.82,1360093876.20,876474560.00,929390503.34,920903000.00,967200000.00,1009804016.13,1056585230.56,977246144.30,731823809.73,603310408.47,465408823.95,423610156.71,393712702.21,734719150.25,1180151290.25,913782058.25,829982058.25,709000000.00,551700000.00,405700000.00,399700000.00,353000000.00,230000000.00,130000000.00,200000000.00,170000000.00,145000000.00,158000000.00,90000000.00,80000000.00,80000000.00,103000000.00,93000000.00,63000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2498889582.32,2379368400.84,1788815551.63,2366087649.30,1684179364.27,1473459928.87,1625498022.43,1905331573.08,0,1654783156.49,0,1688462369.26,0,1003166577.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,123786816.26,210946392.53,0,306109533.29,0,82688587.52,31192151.94,36481692.22,37336642.04,38935698.62,39321424.00,55082319.94,70877225.64,55640336.06,30539881.39,85252718.77,100734897.87,52844541.95,35264370.11,35498351.32,36750644.20,19614464.83,10610580.33,11161255.00,7844134.60,10380023.80,14770548.53,7598430.00,1560000.00,1560000.00,5414181.00,2636782.40,0,0,0,0,0,0.0
52,应付账款,2375102766.06,2168422008.31,0,2059978116.01,0,1390771341.35,1594305870.49,1868849880.86,1789969124.14,1615847457.87,1581760731.82,1633380049.32,952256100.22,947526241.31,952278053.32,1014426213.07,854550728.76,819084931.48,785326092.55,778185768.20,621234115.75,492917064.54,480737624.30,494173380.13,319492702.04,281030367.26,263430750.05,244437033.14,185054216.46,182470241.07,150172291.77,144886324.84,139215307.16,108518549.08,108140506.50,99542975.66,57073400.16,0.0
53,预收款项,447948915.40,418803603.67,323786143.63,114721828.79,244925345.23,214035938.09,193085152.81,124961905.59,331436505.45,361019419.35,189418599.02,147848639.35,115023049.37,135855773.88,162324695.92,142157399.91,124050038.31,131425389.15,135887576.96,127159125.21,128454275.34,80645911.76,80841993.66,69573228.08,57373453.44,63706792.25,46757444.20,30283908.50,66671742.84,65233068.74,59044267.47,57007293.22,51787607.66,55075561.49,40304861.96,25230886.98,4902850.17,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7854042.51,10387638.27,10711960.96,13183777.72,10790054.24,10970025.07,5256927.85,10612097.67,7962472.54,2684834.15,1275403.54,2913849.50,1947032.84,2204507.54,1442097.33,2853402.49,2212292.10,2276360.37,1844176.38,2556232.37,698359.01,728724.95,556676.39,2524705.13,499791.61,502317.27,-648321.29,4674069.69,-197224.42,-126752.85,-245961.68,4625266.64,8753.13,256196.19,943385.85,1272616.69,1674327.62,0.0
56,应交税费,20870040.19,22242690.16,35557489.72,75514375.34,14861150.44,26946352.11,14371475.11,42267270.29,19348693.69,34026175.82,26117402.58,38554491.14,79308034.59,102542037.89,98178414.89,116354270.76,82840689.06,85079701.29,78349295.31,85182636.83,21277404.50,37273879.40,32755760.56,40699149.48,21385247.02,23043113.27,28586319.95,33806811.38,16435061.48,12273032.16,17643325.91,24423067.38,8716991.74,8473983.85,9010093.86,2342677.30,7754222.99,0.0
57,其他应付款(合计),292076214.17,317014713.05,279543645.41,167417851.87,179932623.79,148465072.16,65548067.40,219272970.32,0,212498090.81,0,171781153.05,0,17131924.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,12744083.32,5403174.86,27332667.34,22409608.98,0,4993130.55,28307824.78,22225455.21,12221291.66,4531000.00,66000.00,1228332.03,109025.05,0,0,84663.89,0,0,0,1178374.99,0,0.00,0,719387.84,0,0,0,282333.34,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,30884856.16,0,0,0,0,0,0,0,1958450.00,0,0,0,0,0.01,0.01,0,14548265.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,280726682.03,0,145008242.89,179932623.79,143471941.61,37240242.62,197047515.11,87187321.43,206008640.81,22213892.11,170552821.02,101678871.03,17131924.58,11924290.71,49003464.60,17762531.94,22721965.43,10837485.17,7511610.30,17299450.61,10042742.37,7470920.86,5414724.96,5951141.17,4402527.41,4244368.21,3676992.70,2434626.15,4207131.51,2607253.23,2554108.99,2355075.71,2566973.01,1349267.93,1984795.86,685245.14,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,712523916.46,500847744.66,770693684.58,665738222.50,995122539.69,995105334.56,513445741.96,567802210.81,48674480.23,108678196.51,78427800.77,127777800.77,4750039.79,4750039.79,4750039.79,4750039.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,7287415.08,7563842.41,7563842.41,7563842.41,8798916.48,2325537.44,2325537.44,2601839.90,2808285.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5644359232.87,5075898375.97,4600239557.75,4770044996.80,4013849480.07,3805936996.61,3345672229.97,3846246944.24,3346266084.75,3432600641.13,2918449238.04,2911970398.63,1929259787.00,1731059685.00,1685047630.07,1808594875.50,1916870328.29,2308132445.67,1961291054.73,1867254157.47,1534714249.41,1192922787.85,1018673556.10,1023965830.62,765546469.88,613065141.26,487141109.65,524759578.75,441958422.51,410616720.63,392635357.70,326132843.47,282083735.40,254891263.62,262748116.10,223373952.49,135090046.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1793868475.20,2002920584.93,1619040584.93,1654397291.52,1336116801.90,1329966996.10,1537866996.10,1419504510.38,1551204510.38,1155204510.38,1146104510.38,685004510.38,492750000.00,415750000.00,215750000.00,195750000.00,63000000.00,249000000.00,249000000.00,249000000.00,260000000.00,311000000.00,211000000.00,211000000.00,129500000.00,129500000.00,129500000.00,129500000.00,140000000.00,140000000.00,140000000.00,140000000.00,148000000.00,148000000.00,148000000.00,50000000.00,0,0.0
69,应付债券,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),235913749.40,299609391.07,305773518.67,350413735.54,240991669.70,102002551.60,26396036.20,23949694.25,0,36407949.36,0,42066610.92,0,23097410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,299609391.07,0,350413735.54,240991669.70,102002551.60,26396036.20,23949694.25,33499777.29,36407949.36,39240785.63,42066610.92,23450065.09,23097410.48,22669440.50,28552759.52,32874829.37,32446859.39,31948203.98,37760837.57,37262182.16,36763526.75,36215379.47,35667232.19,35119084.91,34570937.63,34022790.35,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,91282.03,91282.03,91282.03,91282.03,187351.44,187351.44,187351.44,187351.44,506896.59,506896.59,506896.59,506896.59,744496.13,744496.13,259303.88,259303.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,86665827.50,54156424.19,47029878.04,10688689.02,7360000.00,7820000.00,7500000.00,8940000.00,28878427.07,0,0,0,1926649.83,1926649.83,2735549.83,3228428.59,3061000.00,3745000.00,2225000.00,1645000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,880000.00,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2616448052.10,2856686400.19,2471843981.64,2515499716.08,2084559753.63,1939880829.73,2072734314.33,1952485486.66,2114770066.18,1691799811.18,1185532647.45,727258472.74,518633611.51,441280956.90,241661886.92,228038084.70,99680325.50,285936355.52,283432507.86,288665141.45,297612182.16,348113526.75,247565379.47,247017232.19,164969084.91,164420937.63,163872790.35,129500000.00,140000000.00,140000000.00,140000000.00,140000000.00,148000000.00,148000000.00,148000000.00,50000000.00,0,0.0
80,负债合计,8260807284.97,7932584776.16,7072083539.39,7285544712.88,6098409233.70,5745817826.34,5418406544.30,5798732430.90,5461036150.93,5124400452.31,4103981885.49,3639228871.37,2447893398.51,2172340641.90,1926709516.99,2036632960.20,2016550653.79,2594068801.19,2244723562.59,2155919298.92,1832326431.57,1541036314.60,1266238935.57,1270983062.81,930515554.79,777486078.89,651013900.00,654259578.75,581958422.51,550616720.63,532635357.70,466132843.47,430083735.40,402891263.62,410748116.10,273373952.49,135090046.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),542157345.00,542157345.00,451899788.00,452064188.00,450606188.00,450606188.00,375505157.00,369786157.00,369786157.00,369786157.00,369786157.00,369786157.00,369786157.00,369786157.00,369786157.00,369786157.00,369786157.00,321600000.00,321600000.00,321600000.00,321600000.00,321600000.00,268000000.00,268000000.00,268000000.00,268000000.00,134000000.00,134000000.00,134000000.00,134000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,1528794714.93,1528794714.93,1613297384.41,1651721290.79,1566407817.17,1566407817.17,1642369974.25,1569078351.23,1569078351.23,1569078351.23,1569078351.23,1569078351.23,1569078096.23,1569078096.23,1569078096.23,1569078096.23,1569078096.23,235602502.09,235602502.09,235602502.09,235655520.77,232142383.33,285742383.33,285742383.33,285742383.33,285742383.33,419742383.33,419742383.33,419740667.36,419740667.36,486762226.57,485201826.57,485201826.57,485201826.57,21413781.39,20633418.22,20633418.22,0.0
84,减：库存股,92518020.00,92518020.00,93716670.00,95594940.00,79265340.00,79265340.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,12254488.11,12405391.24,-397.52,572338.16,689981.10,667270.59,581501.28,461730.30,492462.73,326113.87,341253.17,227229.72,311674.61,339856.31,213407.29,40376.08,-103355.57,-3841.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,84073286.96,84073286.96,84073286.96,84073286.96,55943581.76,55943581.76,55943581.76,55943581.76,49421206.86,49421206.86,49421206.86,49421206.86,45425628.68,45425628.68,45425628.68,45425628.68,37306706.97,37306706.97,37306706.97,37306706.97,27543997.37,27543997.37,27543997.37,27543997.37,19823430.34,19823430.34,19823430.34,19823430.34,11531079.24,11531079.24,11531079.24,11531079.24,6180561.28,6180561.28,6180561.28,2547193.20,1381628.09,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1063345932.10,1036660089.86,1036209083.89,928883066.03,765965165.92,764084394.57,750778471.31,710914146.87,601179328.01,595992114.26,587684554.08,560702935.36,508197075.43,503270615.20,482755376.77,461861677.58,408732783.92,402561638.45,416882543.69,377218398.03,298245635.15,293008245.64,295931055.98,270109668.96,213918901.01,207990258.99,201771716.92,188902675.18,135299757.39,129425473.61,123266512.29,111311006.64,70351095.59,64290752.81,51146339.71,16747310.45,6832949.91,0.0
90,归属于母公司股东权益合计,3138107747.10,3111572807.99,3091762475.74,3021719229.94,2760347393.95,2758443912.09,2825178685.60,2706183967.16,2589957505.83,2584603943.22,2576311522.34,2549215880.17,2492798631.95,2487900353.42,2467258665.97,2446191935.57,2384800388.55,997067005.84,1011391752.75,971727607.09,883045153.29,874294626.34,877217436.68,851396049.66,787484714.68,781556072.66,775337530.59,762468488.85,700571503.99,694697220.21,688559818.10,675043912.45,628733483.44,622673140.66,128740682.38,89927921.87,78847996.22,0.0
