9,预付款项,118337794.58,144578849.57,118205771.74,111824519.30,152087481.64,118173337.45,150936232.26,91740800.57,156969307.82,139166981.99,51770225.52,68267457.02,75674597.73,55786801.30,84611092.08,60165117.36,91534373.37,75933700.28,55854254.53,43176990.55,31706273.53,27168535.65,20861553.94,18285099.25,28871646.81,24014220.58,15164096.82,12108772.23,22126084.15,17150647.57,10928614.95,7976330.10,8920406.79,7635795.66,5298823.93,2782099.56,2973846.70,0.0
10,其他应收款(合计),96498106.15,84695018.88,92468570.39,71744805.52,96799384.45,74532972.73,83971233.89,58400881.08,0,84483636.99,0,60197048.10,0,61367120.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,84695018.88,0,71744805.52,96799384.45,74532972.73,83971233.89,58400881.08,87983669.99,84483636.99,76052416.08,60197048.10,67339321.59,61367120.45,66114996.32,40935974.54,45314705.73,48147615.61,78831578.19,52033403.47,44063013.02,31823676.15,41290303.84,21133358.23,33237581.29,22980858.53,25595673.42,9611929.03,22561701.34,21235434.74,15360556.30,13110014.97,12728640.13,9367382.46,7398953.87,4892185.46,4319857.91,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,480200847.44,387305329.28,385069321.72,364111257.30,282345235.01,333310901.85,315935254.22,242778206.46,369701930.81,351804106.13,277043033.12,221476232.68,328101541.61,281325577.45,267038056.13,268966784.36,201519744.39,201087491.46,246289014.82,220157136.91,100817700.57,79590164.61,123019378.37,93343767.96,77079830.10,72717489.53,63362332.74,41789521.83,35586942.61,31352034.83,46437763.06,42705407.81,36486900.13,33249780.71,27861617.07,26818538.54,18362277.39,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,3277500.65,4022848.18,3351528.02,3842343.79,27473557.82,27321831.42,27417658.62,55017688.28,27451217.02,27451217.02,27451217.02,27451217.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,22573014.27,32026953.72,43433093.82,35813283.80,43903457.94,27855161.05,15242881.97,12604427.32,7192886.08,6930114.45,9754862.90,8961600.44,0,84604.23,84604.23,143640.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2034735838.58,2041102627.73,2014208111.85,2145945203.48,2286430751.45,2028845905.60,1779350983.55,1830626353.93,1663174065.79,1628377496.72,1323938296.10,1512530158.06,1397626625.15,1254826804.36,1183687101.65,1209846240.25,1110996103.70,1076786515.61,1082167092.18,1091853444.05,591346139.51,578037141.09,561293694.61,566375418.30,568058176.00,574828488.17,563941558.76,490861014.97,503601686.14,500393702.29,500972022.89,515407878.18,494134693.67,204682571.66,185608023.75,138429188.30,83948318.07,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,22340984.54,13190154.85,13190154.85,13190154.85,23732250.85,28519555.77,29504747.83,30730790.37,29010024.08,36088022.71,36244486.23,14647960.79,15286885.17,5929826.90,6249251.10,4497186.41,2891345.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,28232450.29,28232450.29,29658226.25,29936637.87,2799292.53,3744126.19,4453346.18,4887140.85,33895030.45,33895030.45,33895030.45,33895030.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,7976293.79,7976293.79,7719636.72,7976293.79,8211231.91,9722347.17,9755369.45,10321449.45,10898336.74,11838228.65,12022149.96,12237286.58,15838774.47,16856413.81,18117358.11,9769490.26,16648493.56,16717809.95,14204782.77,11723460.60,11713189.95,6934086.89,8857282.42,9774292.06,4490843.25,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,222718743.57,224987251.43,227255759.28,229524267.14,231687578.36,233966351.64,237576639.94,238603497.62,233070711.14,235309051.61,237539057.85,10198226.13,10299940.20,10401654.27,10503368.34,10605082.41,9900901.32,9992945.13,10084988.94,10177032.75,10269076.56,10361120.37,10453164.18,10545207.99,10653844.78,10729295.65,10821339.46,10913383.27,11005427.08,11097470.89,11189581.15,11281691.41,11373801.67,11465911.93,11650132.45,12263184.05,12631625.14,0.0
29,在建工程(合计),64898981.77,46926829.61,45434378.82,39363749.51,55107321.50,42017973.71,26506710.39,9393716.16,0,33644865.54,0,22244148.01,0,64377319.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,46926829.61,0,39363749.51,55107321.50,42017973.71,26506710.39,9393716.16,42656578.37,33644865.54,22442261.21,22244148.01,65036640.27,64377319.53,60047136.02,58753916.26,58412224.26,58412224.26,58344516.48,58274224.26,0,161501.69,0,0,4253034.18,9825032.18,8488930.73,7588191.32,5372891.52,4572255.81,787677.94,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,32733.34,32733.34,0,0,0,0,0,0.0
32,固定资产及清理(合计),222390635.58,225987252.09,216233903.80,218944026.83,221256806.34,223074122.13,218430002.02,217010863.26,0,165286360.93,0,396101098.94,0,91610306.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,225987252.09,0,218944026.83,221256806.34,223074122.13,218430002.02,217010863.26,162917441.59,165286360.93,166040636.01,396101098.94,94914439.13,91610306.69,93475744.96,94583288.89,95498430.85,96717651.29,95235491.68,96524203.63,40094139.00,40936806.60,41167421.05,42004047.08,37574051.68,30151901.51,28620636.43,23951210.45,20810283.58,19031998.66,17529700.29,16876207.77,14240879.99,14283073.94,14549886.30,13944267.45,13005308.89,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,205469209.24,197333506.60,180328692.72,166644550.23,87597649.84,66482500.66,67755711.72,69239513.44,70710342.50,72163988.12,73520451.54,70556825.64,71905477.23,73267613.24,74709824.31,76158328.01,77297828.26,78774758.12,63959620.33,64652199.50,5776127.53,5874992.36,5405584.55,5085782.18,4030263.79,4028645.61,3992282.04,3979078.34,3548380.42,3113023.12,3062293.51,3025921.13,3030586.55,3001551.30,2992838.55,2864641.38,2929790.92,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,55763011.49,55763011.49,55763011.49,55763011.49,73002642.95,73002642.95,73002642.95,73002642.95,73002642.95,73002642.95,73002642.95,73002642.95,99264095.13,99264095.13,99264095.13,88514500.70,88514500.70,88514500.70,88514500.70,88514500.70,55272744.42,55272744.42,55272744.42,55272744.42,52130129.24,52130129.24,52130129.24,25234526.19,25567863.34,25567863.34,25567863.34,0,0,0,0,0,0,0.0
42,长期待摊费用,1798302.25,1965637.27,2132972.29,2314870.41,3763882.06,2677866.84,744337.04,772818.79,1085305.70,1345578.92,929894.83,747550.43,619486.43,734842.09,837603.62,910570.62,581995.89,1051325.32,798695.91,920466.68,772090.16,712563.30,694649.65,795225.67,755070.04,847969.81,596521.59,331609.05,348333.33,594833.33,594833.33,490833.33,500000.00,0,0,0,0,0.0
43,递延所得税资产,34962326.63,36549743.53,35477960.72,35701394.73,28370435.55,27397475.02,28980834.17,28436392.39,21767029.64,21826583.66,21806828.55,21767029.64,16063895.49,15555892.61,14461920.50,14490303.03,11827995.78,11745466.44,11940945.69,12350747.82,7959735.69,8280946.07,6719203.90,6686419.87,5420888.02,5993914.96,5323907.49,4593616.00,3124979.25,3124979.25,3124979.25,2952056.43,1619172.84,1619172.84,1619172.84,984108.37,492143.24,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,201000000.00,201000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,848912633.82,839625414.39,814164637.45,800533492.75,724752057.77,693529507.78,678360015.98,673055130.10,675835870.02,675701197.18,669662963.21,667844025.72,606090333.33,604294438.44,379969803.63,371540161.67,363802478.43,368314536.17,351493304.25,344074211.18,136792406.92,138318484.76,133917550.52,132112887.81,126530471.68,120640975.85,118831029.40,86365906.68,74269001.77,67102424.40,61889662.15,34659443.41,30764441.05,30369710.01,30812030.14,30056201.25,29058868.19,0.0
46,资产总计,2883648472.40,2880728042.12,2828372749.30,2946478696.23,3011182809.22,2722375413.38,2457710999.53,2503681484.03,2339009935.81,2304078693.90,1993601259.31,2180374183.78,2003716958.48,1859121242.80,1563656905.28,1581386401.92,1474798582.13,1445101051.78,1433660396.43,1435927655.23,728138546.43,716355625.85,695211245.13,698488306.11,694588647.68,695469464.02,682772588.16,577226921.65,577870687.91,567496126.69,562861685.04,550067321.59,524899134.72,235052281.67,216420053.89,168485389.55,113007186.26,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,472494905.60,448694905.60,374694905.60,349000000.00,261200000.00,246900000.00,163200000.00,192000000.00,173000000.00,210000000.00,170000000.00,165146269.00,157146269.00,128371368.00,121000000.00,135700000.00,170700000.00,164000000.00,138500000.00,130500000.00,30000000.00,31000000.00,41000000.00,36000000.00,38000000.00,35000000.00,35000000.00,35000000.00,15000000.00,5000000.00,15000000.00,15000000.00,15000000.00,36000000.00,36000000.00,30000000.00,8600000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,609126140.45,699702930.40,655692730.59,738445791.65,613726414.20,578229111.47,529511141.24,640187248.08,0,593652156.31,0,502296818.44,0,382060157.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,74734191.20,76533493.43,0,119337138.28,0,118484624.29,136250403.79,136496318.55,132000371.82,112415322.96,81806991.24,92542890.91,75046432.70,62560052.48,62633157.00,58787600.00,42060650.00,39117811.43,39503121.98,16893731.55,0,0,261470.00,6283719.76,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,534391949.25,623169436.97,0,619108653.37,0,459744487.18,393260737.45,503690929.53,430562029.41,481236833.35,320995674.50,409753927.53,328179829.67,319500105.06,257266225.53,290577347.63,205501628.79,214002326.67,226692714.38,269012924.42,103165726.08,98170832.07,65545003.35,81627610.51,77837326.69,77159716.64,47135368.04,24004562.77,38827264.24,39370922.87,20161214.04,27213770.68,22791940.06,21140425.78,20076884.96,17529024.15,7500119.62,0.0
53,预收款项,198565459.91,158787449.89,132158069.22,179244033.11,340993386.35,305426659.90,142692474.54,76586281.12,200482155.62,171429414.28,115125771.05,102449382.17,124428047.80,91431676.21,105441269.74,92042929.33,122032802.23,88850606.05,84135178.64,81198222.19,41164242.31,35173045.28,65013001.94,35223086.40,41636647.20,51786702.57,48286750.64,10378336.65,15607531.17,13329034.34,19356616.17,15292730.28,12498238.51,6747194.38,9055688.34,21096303.50,5638288.06,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12266143.46,10871177.05,9136868.41,12045613.92,11022037.92,10628776.53,9551995.34,14100519.68,12635772.56,13647879.53,11790913.54,15860136.15,10729434.58,10478075.50,8853788.80,14207135.27,7423403.79,9153691.08,6961014.28,11754589.84,2730409.26,3688856.85,3473538.73,3415523.42,1601189.39,2887157.00,1698090.00,2102909.53,828600.01,1060538.66,2201628.56,707516.67,268624.03,300160.09,517829.43,706472.65,425735.71,0.0
56,应交税费,15537955.98,12829290.61,19394254.79,21918725.67,22015512.30,78555454.06,73516455.14,106496862.50,42548039.02,41893044.09,40336398.63,36932003.63,31685958.06,33782508.58,32567051.13,33793410.44,26200528.20,25818647.23,24081511.63,31184315.22,14200564.55,16634244.73,3544988.15,11950692.11,8141573.84,10497151.80,12262265.20,12365243.19,3813407.35,9301020.65,8297366.66,9217999.15,5243668.28,7388950.54,6930476.59,6275525.06,8979803.17,0.0
57,其他应付款(合计),144274655.74,139610291.91,166370366.84,165137910.29,299956088.80,328407868.95,375241973.72,324083921.29,0,255352175.62,0,394532393.83,0,282927036.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,22511.25,22511.25,19935.00,0,144181.88,173494.38,2806.88,4558.83,6330.04,4899.71,228821.65,8255.68,44692.59,24692.74,0,0,0,0,0,0,0,46069.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,1517060.14,1517060.14,8206874.05,1517060.14,0,12670076.59,1517060.14,1517060.14,1517060.14,1517060.14,1517060.14,1517060.14,5019063.76,5019063.76,5019063.76,5019063.76,5019063.76,6002324.96,5019063.76,5019063.76,5019063.76,5019063.76,0,261098.38,4232863.43,0,0,0,0,0,0,0,0,0,0,0,17276420.50,0.0
60,其他应付款,0,138093231.77,0,163620850.15,299956088.80,315715281.11,373702402.33,322546926.15,353370101.40,253690933.60,300198138.71,393012526.81,279221018.16,277901642.48,71994312.19,58571929.71,54495003.56,51681990.66,57595944.14,50554506.24,11360107.43,8746468.52,10900702.77,8976773.01,8308731.56,5972587.23,27237616.04,2416140.01,2766868.02,2655878.87,2873587.33,5841994.55,2454371.94,1120749.38,685521.18,2339009.17,3294653.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,82275540.99,82999360.46,95650893.64,87575046.76,37185541.83,7669791.65,7709374.99,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0.0
65,其他流动负债,46274252.30,73604977.89,96632574.05,97950781.61,95104366.49,1251529.91,193196.64,193196.64,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,63196.56,31598.28,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1580815054.43,1627100383.81,1549730663.14,1651317903.01,1681203347.89,1557069192.47,1301616611.61,1357648029.31,1346178726.53,1286037866.39,1042007638.75,1217280199.78,1011523809.12,929114018.67,664842964.42,688991434.35,633504532.57,598735287.23,582576438.11,596180549.78,207703309.95,198464109.49,189738704.94,183738503.59,185758332.11,183303315.24,171666158.92,86267192.15,96843670.79,90717395.39,87890412.76,93274011.33,58256842.82,72697480.17,73266400.50,77946334.53,51715020.47,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,120000000.00,49000000.00,74000000.00,74000000.00,143743043.80,146456868.35,143000000.00,145000000.00,71000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),132308741.83,150826771.57,158951241.22,177401140.25,130218507.96,0,5427393.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,150826771.57,0,177401140.25,130218507.96,0,5427393.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20685.91,92165.13,76175.57,157557.50,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,33976357.22,34296776.18,34617193.73,34937625.09,35260356.44,35611117.14,37823454.59,37522140.06,29976167.15,30149794.40,39621710.17,39936836.95,10882029.72,11139094.89,8081790.41,8305767.43,8707705.86,8934215.66,9616586.95,10328426.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,19045969.04,19661351.53,13225620.75,8638920.06,3198202.43,3427751.61,2976050.71,3024349.87,1025149.10,1040948.24,1056747.38,1072546.52,788345.66,804144.80,819943.94,835743.08,851542.22,1809841.36,1825640.50,1841439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857238.78,558236.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,305331068.09,253784899.28,280794055.70,294977685.40,312420110.63,185495737.10,189226898.65,185546489.93,102001316.25,81190742.64,40678457.55,41009383.47,11670375.38,11943239.69,8901734.35,9141510.51,9559248.08,10744057.02,11442227.45,12169866.54,1857238.78,558236.20,0.00,0.00,0.00,20685.91,92165.13,76175.57,157557.50,0.00,0.00,0.00,20000000.00,20000000.00,20000000.00,0,0,0.0
80,负债合计,1886146122.52,1880885283.09,1830524718.84,1946295588.41,1993623458.52,1742564929.57,1490843510.26,1543194519.24,1448180042.78,1367228609.03,1082686096.30,1258289583.25,1023194184.50,941057258.36,673744698.77,698132944.86,643063780.65,609479344.25,594018665.56,608350416.32,209560548.73,199022345.69,189738704.94,183738503.59,185758332.11,183324001.15,171758324.05,86343367.72,97001228.29,90717395.39,87890412.76,93274011.33,78256842.82,92697480.17,93266400.50,77946334.53,51715020.47,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),437470194.00,445987594.00,445987594.00,445987594.00,445987594.00,447301534.00,446121534.00,446121534.00,446121534.00,435384534.00,439931947.00,439931947.00,439931947.00,439931947.00,175972779.00,175972779.00,175972779.00,175972779.00,175972779.00,175972779.00,156800000.00,156800000.00,156800000.00,156800000.00,156800000.00,156800000.00,78400000.00,78400000.00,78400000.00,78400000.00,78400000.00,78400000.00,78400000.00,58800000.00,58800000.00,58000000.00,15823600.00,0.0
83,资本公积,64055410.22,117028645.46,117028645.46,111699891.57,107575006.57,114722840.17,111100240.17,111100240.17,48379980.03,77509913.31,77509913.31,77509913.31,134716368.84,126018755.46,389977923.46,389977923.46,384097651.78,384097651.78,384097651.78,384097651.78,217563974.51,217563974.51,217563974.51,217563974.51,217563974.51,217563974.51,295963974.51,295963974.51,295963974.51,295963974.51,295963974.51,295963974.51,295963974.51,18315174.51,18315174.51,17515174.51,17605795.80,0.0
84,减：库存股,0,52055456.00,52055456.00,52055456.00,52055456.00,73948880.00,69146280.00,69146280.00,10737000.00,0,4547413.00,4547413.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,-22848.92,0,0.00,0,6737124.74,8770722.97,9608136.22,10650272.38,12314748.08,18331046.92,18464040.91,106994.29,650080.01,346580.49,618091.06,-871163.93,-2236128.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3576174.63,3576174.63,3576174.63,3576174.63,3207090.31,3207090.31,3207090.31,3207090.31,2800015.85,2800015.85,2800015.85,2800015.85,2172248.82,2172248.82,2172248.82,2172248.82,1636524.18,1636524.18,1641524.18,1636524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,24363534.41,24363534.41,24363534.41,24363534.41,21061494.54,21061494.54,21061494.54,21061494.54,19084550.70,19084550.70,19084550.70,19084550.70,11231887.34,11231887.34,11231887.34,11231887.34,10785023.66,10785023.66,10785023.66,10785023.66,10292719.39,10292719.39,10292719.39,10292719.39,10200599.47,10200599.47,10200599.47,10200599.47,8605453.59,8605453.59,8605453.59,8605453.59,4660787.40,4660787.40,4660787.40,1966147.79,8000082.79,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,275312465.37,256481466.89,251976777.63,257534402.60,282708942.17,260717700.43,246577094.13,233710754.52,181010683.23,168105837.52,134397327.40,144740493.94,129938250.32,119106618.34,114864512.30,113443561.90,89480317.70,89748097.00,98237614.63,102754631.87,97013430.73,96373814.95,84205460.40,92100248.68,89774793.69,94608461.87,95836548.89,92598910.48,86175745.08,83857080.37,78737507.29,73823882.16,67617529.99,60578839.59,41377691.48,13057732.72,19862687.20,0.0
90,归属于母公司股东权益合计,804777778.63,795381959.39,790877270.13,791083292.29,808484671.59,773061779.45,758921173.15,752791958.28,695430486.78,712492987.60,679826613.64,691834255.88,736321749.24,716925497.87,694326345.21,693448480.53,662318876.81,662858166.68,669863429.32,673010481.85,481670124.63,481030508.85,468862154.30,476756942.58,474339367.67,479173035.85,480401122.87,477163484.46,469145173.18,466826508.47,461706935.39,456793310.26,446642291.90,142354801.50,123153653.39,90539055.02,61292165.79,0.0
91,少数股东权益,192724571.25,204460799.64,206970760.33,209099815.53,209074679.11,206748704.36,207946316.12,207695006.51,195399406.25,224357097.27,231088549.37,230250344.65,244201024.74,201138486.57,195585861.30,189804976.53,169415924.67,172763540.85,169778301.55,154566757.06,36907873.07,36302771.31,36610385.89,37992859.94,34490947.90,32972427.02,30613141.24,13720069.47,11724286.44,9952222.83,13264336.89,0,0,0,0,0,0,0.0
