16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,43410000.00,1579000.00,30467000.00,1332590000.00,575931000.00,94000.00,167659000.00,366172000.00,1128655000.00,573000.00,620000.00,0,509000.00,2700000.00,21652000.00,1718000.00,501000.00,1431939000.00,1510352000.00,1446580000.00,1561800000.00,1553459000.00,1712824000.00,1653902000.00,1713216000.00,665117000.00,802014000.00,471392000.00,473185000.00,564157000.00,508524000.00,426885000.00,415137000.00,606849000.00,605393000.00,461797000.00,546710000.00,539566000.00,459587000.00,421958000.00,227518000.00,47178000.00,35362000.00,58504000.00,21005000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,7855283000.00,7705905000.00,7356968000.00,7138239000.00,7512255000.00,6965069000.00,4661747000.00,5386274000.00,4757173000.00,3751008000.00,3228243000.00,3064562000.00,2447146000.00,3055789000.00,3750533000.00,4250627000.00,4331195000.00,11618028000.00,12518181000.00,12912232000.00,12682272000.00,13219594000.00,13238820000.00,14463153000.00,13351557000.00,16047725000.00,15011138000.00,15096133000.00,15990598000.00,14892764000.00,14125169000.00,13064442000.00,12373691000.00,13363796000.00,13974190000.00,12949924000.00,12097562000.00,10235889000.00,10125959000.00,9227225000.00,7507339000.00,7552707000.00,5519482000.00,5742736000.00,5292653000.00,6374170000.00,6275463000.00,7014798000.00,5469575000.00,4769190000.00,5013776577.84,4453643729.71,3212671000.00,3260129000.00,2950781000.00,3079760000.00,2618176000.00,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,28258000.00,28258000.00,28258000.00,28539000.00,0,0,0,124158000.00,124158000.00,129104000.00,129104000.00,131015000.00,131015000.00,129765000.00,0,0,0,0,0,0,0,0,104752000.00,104752000.00,104752000.00,109739000.00,109739000.00,109739000.00,109739000.00,5000000.00,5000000.00,5000000.00,5000000.00,25000000.00,25000000.00,5000000.00,20000000.00,20000000.00,20000000.00,173000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),171858000.00,132821000.00,28341000.00,25492000.00,16593000.00,17654000.00,10702000.00,24160000.00,8695000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011991000.00,0,0,0,5427767000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,28341000.00,0,0,17654000.00,10702000.00,24160000.00,8695000.00,68683000.00,30757000.00,64747000.00,43131000.00,31120000.00,126281000.00,107755000.00,128949000.00,1759183000.00,1992204000.00,1964286000.00,1913873000.00,7454691000.00,7152090000.00,7172739000.00,6977960000.00,5016268000.00,5200298000.00,4368654000.00,4236785000.00,3365262000.00,2898499000.00,3409222000.00,3252903000.00,1974854000.00,1623762000.00,1396890000.00,798835000.00,2192964000.00,1679599000.00,3148331000.00,2908862000.00,933194000.00,823743000.00,678713000.00,532703000.00,391625000.00,262837000.00,144119000.00,124830000.00,680745000.00,544396033.97,710728730.55,671926000.00,487187000.00,1311874000.00,1075768000.00,291363000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0.00,0,18170000.00,15126000.00,18108000.00,17578000.00,13585000.00,10651000.00,13705000.00,11573000.00,11598000.00,12047000.00,40011000.00,35667000.00,38457000.00,34031000.00,945085000.00,948594000.00,1185705000.00,1190982000.00,1164373000.00,1594997000.00,1693456000.00,1537078000.00,598212000.00,578429000.00,416416000.00,276134000.00,564130000.00,591095000.00,532061000.00,244391000.00,1870099000.00,1415279000.00,1300377000.00,1185619000.00,1051001000.00,910790000.00,17185000.00,22777000.00,39559000.00,39827208.56,66181709.08,108218000.00,252652000.00,148255000.00,160298000.00,64817000.00,0.0
32,固定资产及清理(合计),16442264000.00,16422753000.00,16593061000.00,16747689000.00,16914109000.00,17071807000.00,17239463000.00,17417188000.00,17595699000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24570568000.00,0,0,0,8603025000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,16442264000.00,0,16593061000.00,0,16914109000.00,17071807000.00,17239463000.00,17417188000.00,17595699000.00,28720294000.00,29036713000.00,29177357000.00,29491264000.00,29920286000.00,29688403000.00,29998855000.00,30306394000.00,28846954000.00,29106897000.00,29445111000.00,29731154000.00,24338996000.00,24577694000.00,24309311000.00,24570568000.00,7997488000.00,8092112000.00,8187219000.00,8282293000.00,8375632000.00,7890230000.00,7257878000.00,7344844000.00,8770834000.00,8844800000.00,8468334000.00,8989978000.00,6386562000.00,6456985000.00,4724298000.00,4797858000.00,4802780000.00,4867580000.00,4925336000.00,4985807000.00,5014976000.00,5086314000.00,5199383000.00,5249670000.00,5134298000.00,4934888544.93,5001971013.15,4767865000.00,4726362000.00,3605496000.00,2812119000.00,2888538000.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000.00,0,-4000.00,0,0,0,0,0,76000.00,0,339444000.00,170452000.00,337730000.00,320732000.00,851414000.00,1282923000.00,1939023000.00,2026600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.00,0,0,0,-115320.72,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2392114000.00,2407668000.00,2423221000.00,2438774000.00,2454327000.00,2469881000.00,2485434000.00,2506186000.00,2521734000.00,2600824000.00,2616744000.00,2632664000.00,2648584000.00,2664504000.00,2680424000.00,2696344000.00,2712264000.00,2636279000.00,2651720000.00,2667181000.00,2682651000.00,3023210000.00,2827489000.00,2844219000.00,2860193000.00,876959000.00,880610000.00,885230000.00,350789000.00,395788000.00,397957000.00,400127000.00,402297000.00,327828000.00,329605000.00,331382000.00,333159000.00,334937000.00,332336000.00,334539000.00,335841000.00,247143000.00,248445000.00,249748000.00,251050000.00,252352000.00,253654000.00,235675000.00,25820000.00,26590000.00,26521489.62,10012992.56,10215000.00,10418000.00,11025000.00,1580000.00,2180000.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,68436000.00,31067000.00,31067000.00,31067000.00,31067000.00,0,0,0,0,10000.00,0,10000.00,0,0,0,0,0,17116000.00,17116000.00,17116000.00,17116000.00,17866000.00,17866000.00,17866000.00,17866000.00,17892000.00,17892000.00,17892000.00,17892000.00,23528000.00,23528000.00,23528000.00,23528000.00,115322000.00,115322000.00,115692000.00,116200000.00,117331000.00,117132000.00,118387000.00,118387000.00,62847000.00,120349000.00,129386000.00,129386000.00,21566000.00,21566000.00,7329000.00,7329000.00,2938000.00,5361317.00,2938018.00,2938000.00,2980000.00,2493000.00,9775000.00,10757000.00,0.0
44,其他非流动资产,12513000.00,3395000.00,20641000.00,0,0,0,0,0,0,1415047000.00,1459712000.00,1582970000.00,1657188000.00,1553830000.00,1668383000.00,1604309000.00,1733626000.00,49300000.00,110699000.00,49300000.00,108320000.00,52450000.00,335396000.00,131850000.00,124050000.00,86150000.00,72950000.00,81800000.00,606589000.00,119500000.00,270160000.00,84500000.00,84500000.00,39400000.00,35400000.00,35400000.00,36590000.00,43700000.00,50810000.00,48080000.00,50780000.00,34650000.00,39150000.00,40050000.00,42750000.00,46200000.00,48800000.00,51200000.00,53600000.00,55850000.00,58100000.00,60350000.00,62600000.00,64850000.00,71600000.00,40000000.00,0,0.0
45,非流动资产合计,19120443000.00,19030962000.00,19129589000.00,19276561000.00,19421096000.00,19564342000.00,19740599000.00,20076692000.00,20255286000.00,32938962000.00,33278030000.00,33611933000.00,33991308000.00,34322613000.00,34186069000.00,34425834000.00,34896884000.00,33327533000.00,33895209000.00,34159592000.00,34470161000.00,34932224000.00,35055954000.00,34624270000.00,34694420000.00,15389025000.00,15492647000.00,15173969000.00,15115801000.00,14300497000.00,14363294000.00,14812734000.00,14676750000.00,11851450000.00,11552318000.00,10769114000.00,10570896000.00,9659624000.00,9247957000.00,9078696000.00,8461119000.00,7955713000.00,7519546000.00,7328610000.00,7132315000.00,6782720000.00,6588961000.00,5660241000.00,5489026000.00,5944979000.00,5614094594.08,5857067142.62,5628762000.00,5549449000.00,5155743000.00,4104540000.00,3262655000.00,0.0
46,资产总计,26975726000.00,26736867000.00,26486557000.00,26414800000.00,26933351000.00,26529411000.00,24402346000.00,25462966000.00,25012459000.00,36689970000.00,36506273000.00,36676495000.00,36438454000.00,37378402000.00,37936602000.00,38676461000.00,39228079000.00,44945561000.00,46413390000.00,47071824000.00,47152433000.00,48151818000.00,48294774000.00,49087423000.00,48045977000.00,31436750000.00,30503785000.00,30270102000.00,31106399000.00,29193261000.00,28488463000.00,27877176000.00,27050441000.00,25215246000.00,25526508000.00,23719038000.00,22668458000.00,19895513000.00,19373916000.00,18305921000.00,15968458000.00,15508420000.00,13039028000.00,13071346000.00,12424968000.00,13156890000.00,12864424000.00,12675039000.00,10958601000.00,10714169000.00,10627871171.92,10310710872.33,8841433000.00,8809578000.00,8106524000.00,7184300000.00,5880831000.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,384528000.00,0,0,0,0,0,0,0,0,6101206000.00,6103208000.00,6037090000.00,5700587000.00,5517666000.00,5100999000.00,3809076000.00,3492152000.00,3163240000.00,3272920000.00,3175028000.00,2883600000.00,3146690000.00,3870703000.00,3767590000.00,4705734000.00,5879849000.00,5611490000.00,5969670000.00,5620216000.00,4974632000.00,4413345000.00,4242218000.00,4048189000.00,4171874000.00,3772954000.00,3557048000.00,3244509000.00,3885538000.00,3192092000.00,3131561000.00,2280313000.00,2681526000.00,2504278000.00,2209000000.00,1798000000.00,1683000000.00,1523000000.00,1739000000.00,1720600000.00,1991491000.00,2455621750.00,2176974793.04,1826653000.00,1931215000.00,1189900000.00,565900000.00,495900000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556000.00,1556000.00,1556000.00,1556000.00,5369000.00,7408000.00,7408000.00,23713000.00,4838000.00,6646000.00,6646000.00,8642000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1818010000.00,1779262000.00,2117524000.00,1977612000.00,2946316000.00,1985036000.00,1138403000.00,2485705000.00,2155294000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089798000.00,0,0,0,8347179000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,91127000.00,134695000.00,197409000.00,0,0,0,0,63300000.00,80700000.00,1193270000.00,440877000.00,1090360000.00,1632710000.00,2608794000.00,2617085000.00,4279753000.00,3663417000.00,3271731000.00,2937708000.00,3287391000.00,4427532000.00,3961600000.00,2203650000.00,3244065000.00,2583300000.00,1904044000.00,1000744000.00,722000000.00,861000000.00,1055000000.00,952000000.00,660000000.00,555000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000000.00,110000000.00,141000000.00,125000000.00,213200000.00,64490000.00,0.0
52,应付账款,1726883000.00,1644567000.00,1920115000.00,0,0,0,0,2422405000.00,2074594000.00,9779177000.00,11586472000.00,9970950000.00,9385026000.00,9737000000.00,10501527000.00,9347223000.00,10532063000.00,10932817000.00,12977787000.00,12437261000.00,12422435000.00,14460848000.00,14279485000.00,14110465000.00,13506498000.00,10356640000.00,9620076000.00,7590856000.00,7486179000.00,8160337000.00,7616515000.00,5804531000.00,4808932000.00,3127325000.00,4104232000.00,3143950000.00,2818779000.00,2443149000.00,2420600000.00,2260533000.00,1424757000.00,923697000.00,577820000.00,523023000.00,602113000.00,1599737000.00,1530285000.00,1567490000.00,1411961000.00,1267436000.00,1087712845.60,1093188414.00,1073647000.00,974226000.00,774172000.00,579659000.00,458877000.00,0.0
53,预收款项,0,0,0,0,0,0,0,857323000.00,187099000.00,670413000.00,641436000.00,1163681000.00,1014762000.00,607055000.00,612754000.00,1926259000.00,653721000.00,1479575000.00,1812808000.00,2185067000.00,987979000.00,2017973000.00,2191222000.00,2189590000.00,2303266000.00,3759403000.00,3248484000.00,3756636000.00,3646951000.00,1765219000.00,1287886000.00,1683509000.00,1420140000.00,1404105000.00,1473263000.00,1502056000.00,1617640000.00,1161047000.00,1166827000.00,1458293000.00,951578000.00,737423000.00,631119000.00,658025000.00,664007000.00,935656000.00,1000847000.00,1034609000.00,860747000.00,928193000.00,865678422.34,758245960.86,668164000.00,768116000.00,443733000.00,512430000.00,363621000.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,257143000.00,160911000.00,191266000.00,343789000.00,333407000.00,47256000.00,128587000.00,23189000.00,563547000.00,595637000.00,666598000.00,606579000.00,561255000.00,477240000.00,380928000.00,341603000.00,311835000.00,136157000.00,248766000.00,194634000.00,184805000.00,136442000.00,145943000.00,144593000.00,197105000.00,171161000.00,160363000.00,132581000.00,157904000.00,154976000.00,175511000.00,161061000.00,182429000.00,119930000.00,95699000.00,92527000.00,119106000.00,99488000.00,82229000.00,82201000.00,62536000.00,38771000.00,31740000.00,28239000.00,39963000.00,38154000.00,26561000.00,21654000.00,21747000.00,18527000.00,18404298.36,22252790.59,16296000.00,15670000.00,31565000.00,54403000.00,60557000.00,0.0
56,应交税费,70867000.00,50635000.00,53794000.00,32184000.00,35733000.00,77079000.00,10668000.00,29820000.00,13095000.00,-17477000.00,1137000.00,19746000.00,235000.00,9472000.00,7408000.00,7812000.00,8679000.00,26422000.00,8576000.00,25840000.00,11151000.00,20527000.00,2943000.00,156758000.00,308379000.00,4459000.00,3640000.00,5645000.00,5618000.00,9475000.00,6431000.00,3406000.00,8978000.00,6702000.00,4935000.00,4859000.00,90953000.00,5336000.00,5040000.00,84108000.00,68924000.00,3392000.00,9702000.00,55879000.00,189227000.00,120207000.00,118075000.00,77790000.00,62951000.00,38439000.00,26201050.64,33737918.29,32176000.00,22609000.00,-3521000.00,92735000.00,138544000.00,0.0
57,其他应付款(合计),421768000.00,398728000.00,393179000.00,393616000.00,354665000.00,536498000.00,410646000.00,1141581000.00,1491912000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568584000.00,0,0,0,730813000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,5841000.00,5773000.00,6286000.00,6317000.00,6304000.00,0,5045000.00,7174000.00,147081000.00,146767000.00,240408000.00,117013000.00,109311000.00,82779000.00,49366000.00,30900000.00,90686000.00,121525000.00,71744000.00,32332000.00,115331000.00,76752000.00,97065000.00,68372000.00,116843000.00,78363000.00,49483000.00,22173000.00,166283000.00,85183000.00,86784000.00,36733000.00,127933000.00,83733000.00,48153000.00,14383000.00,2400000.00,1690000.00,1990000.00,1200000.00,1325000.00,1030000.00,2550000.00,4510000.00,4676000.00,7795000.00,8155000.00,2342000.00,0,0,930000.00,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.00,110000.00,0,110000.00,0,0,0,0,0,173313000.00,0,0,0,173313000.00,0,0,0,173312720.00,0,0,110650000.00,0,0,0,0.0
