,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,328034333.78,263040926.51,229061726.15,231398579.73,196054489.79,157389260.38,115760779.24,407155119.01,187956619.02,219036863.05,212985756.98,140497864.65,829138233.70,141995335.71,219262312.88,195423741.32,200994763.11,212054988.46,233342569.32,234261258.58,210376016.38,303274550.81,227846197.47,222718786.68,199447630.64,171560653.25,214006867.05,238014954.19,299320914.10,312183957.51,393329794.30,409927251.08,422458910.81,431972415.85,466020077.34,472686080.02,480060061.96,544004481.98,67908343.86,54048084.37,49600594.29,24917754.56,0.0
3,交易性金融资产,250000.00,48068333.33,57664533.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524324.05,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,626004932.48,670492043.38,681002076.73,756209827.10,580393664.59,573995287.11,598558715.17,681949711.15,0,287007258.58,0,309315193.00,0,266107743.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,43212378.41,45167999.41,53753472.95,55663885.71,30464239.70,25769263.90,50230508.97,47652665.20,8486298.46,5761915.06,11050000.00,13100000.00,300000.00,11176553.62,9616292.50,2300000.00,0,3644801.55,6900000.00,550000.00,0,0,0,0,0,0,0,0,0,0.00,0,2000000.00,3000000.00,0,0,1500000.00,0,0,1000000.00,1000000.00,0,0,0.0
7,应收账款,582792554.07,625324043.97,627248603.78,700545941.39,549929424.89,548226023.21,548328206.20,634297045.95,285574492.48,281245343.52,260760125.73,296215193.00,265113985.69,254931190.13,210594374.32,233449147.76,200061303.63,187898811.66,229071506.46,260085548.75,107190749.24,122310400.97,116818307.60,138324217.80,134354940.84,136097860.24,123402202.12,133527498.94,93745384.23,108345538.94,100964739.83,99267385.53,77190441.96,58289240.19,47666485.76,54774972.87,57647140.80,49276938.34,40486814.63,47573198.05,27322599.42,26310709.69,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,66412153.87,62985361.22,64532262.45,50649178.06,76281433.60,85831751.18,77498043.99,41841910.86,47519645.53,31397762.71,34430115.42,22318026.54,44097975.29,31656782.76,49016589.31,45801577.40,89487469.42,59632706.96,46999078.31,42076830.28,45056104.09,44499353.72,46632120.99,47891198.99,43951604.18,38450948.57,40319853.85,34905502.06,36752429.68,44793748.25,30915411.09,21751952.01,29956804.74,35149747.58,22189635.02,17579813.75,11584533.06,4817628.70,6827256.88,2792573.48,5402557.70,4809950.68,0.0
10,其他应收款(合计),63744412.72,66546888.11,47385771.38,40403080.32,38594127.23,39214150.19,39466805.91,30470421.29,0,21804258.32,0,22353090.45,0,23486944.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0.00,0,538847.51,0,1511768.63,1217945.21,0.00,203287.67,2104109.59,5769808.91,2253281.14,1766045.02,1477864.47,1307864.47,1137864.47,958802.19,793333.33,826622.80,607122.80,386437.42,168937.42,0,0.00,0,131051.66,0,130591.67,155125.18,2271719.50,1251475.01,3160470.50,1217132.03,1400777.77,1944305.55,1012500.00,1105200.00,0,0,0,0,0,0.0
12,应收股利,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,66546888.11,0,39864232.81,38594127.23,37702381.56,38248860.70,30470421.29,22354492.35,19700148.73,20833897.56,20099809.31,21788235.00,22009080.16,21982782.25,20354632.92,14470684.71,12469757.46,12383380.56,11135216.75,7654069.56,6291640.21,8364837.30,8343839.61,8038038.91,8087754.39,9314389.45,6882766.24,18260522.00,17554175.25,9148094.21,6790809.00,5036325.94,3410125.43,4480022.84,3459636.28,4915229.05,5752667.55,7135583.45,3856308.54,3077379.27,2720454.15,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,535624006.89,465424989.59,426966743.41,372674848.21,429046089.12,410593189.88,359528232.75,339919857.83,184290128.07,175715352.82,156075981.90,146985749.41,147570010.59,143423872.81,159616093.29,146807724.66,160122264.08,168987964.56,164189494.22,151587354.91,87876077.15,87034718.81,77478702.03,73507334.34,80165215.03,83433083.69,77985450.85,72365584.24,90227507.32,80669279.15,50667938.43,50395497.21,49252130.40,50930562.42,39524622.52,32781576.35,32227070.02,25807121.52,28085950.31,23561094.13,24289514.92,26606018.87,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,22791583.10,19014338.74,17314341.02,67923980.05,76420668.70,217164936.96,216440218.33,159428392.51,334067788.43,352659257.75,369450134.65,369250902.84,5060561.63,3414759.60,5223911.42,8347486.72,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1642861422.84,1595572880.88,1523927454.47,1519259493.47,1396790473.03,1484188575.70,1407252795.39,1660765412.65,1070452752.01,1087620753.23,1071355821.15,1010720826.89,1314835046.92,610085439.26,676620220.44,653622175.25,666095287.14,645482363.98,693712651.67,700303332.07,458539453.84,563579601.94,477140165.39,490785377.42,465957429.60,437761351.80,465028763.32,485826897.34,538461882.51,565818418.60,586277452.87,593293365.33,588111745.88,581152869.24,581825149.03,583794579.27,587539234.89,629658838.09,151443949.13,132831258.57,109692645.60,88889212.00,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0.00,15964175.46,16294913.33,16595343.58,14841276.41,14286734.27,14187036.49,13823332.15,13892649.92,13358730.00,12838560.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1426639.71,1221789.93,908514.61,716091.64,1103073.81,2141586.01,0.0
27,长期股权投资,37008752.31,37008752.31,37008752.31,37008752.31,37435664.01,37435664.01,37435664.01,37435664.01,276023078.94,276023078.94,276023078.94,276023078.94,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),67891970.99,65089579.07,62890717.57,61868228.26,57944543.03,50024415.19,96776728.89,94173459.47,0,91691643.55,0,71919149.77,0,64375586.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,65089579.07,0,61868228.26,57944543.03,50024415.19,96776728.89,94173459.47,78629007.77,91691643.55,68742406.71,71919149.77,23753611.50,64375586.91,57364264.37,59578069.31,54541546.55,33286631.01,32298936.15,30212350.82,14924101.52,14138967.78,11830176.74,3621424.36,97690.00,71400.00,5871671.70,5857353.70,13996338.33,12542032.27,11197365.50,9885496.48,2959099.27,251584.80,0,0,161124.00,0,0,62541.06,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),277362354.00,276618689.53,264732886.06,280741073.77,301843444.98,305920964.35,260250680.03,268304374.92,0,157588258.25,0,169403451.10,0,178296651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,276618689.53,0,280741073.77,301843444.98,305920964.35,260250680.03,268304374.92,152447581.40,157588258.25,165296759.38,169403451.10,215073040.03,178296651.81,182943421.25,189847449.64,191642317.51,196039403.50,202675463.64,203095600.61,110982420.99,111159846.55,113343567.45,117012586.12,121095006.88,117586424.65,112818168.03,113178533.80,106659614.46,88899545.89,64115732.86,64090363.74,61730292.01,61839047.81,57963388.99,55763959.12,55442495.11,52253273.78,44183183.52,45680420.98,34093662.07,28018821.12,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,550474629.46,525855252.07,512306466.22,513170688.35,512854560.17,509142516.86,481885115.25,496835258.23,513282078.99,494882845.42,511350506.85,496932227.39,484208278.53,467180947.70,447067137.44,448388580.99,384179676.85,383555074.15,368208443.65,348100438.83,344748261.31,267329131.55,251085771.98,230093292.32,226935480.55,204768560.04,193149180.43,173388597.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,118467369.40,119502634.80,120450743.43,116349838.90,120299189.23,121230531.25,120774596.67,118418854.79,72644998.45,73425416.94,74428291.02,75131124.75,75160188.26,75823494.88,45399813.33,46489721.76,46675162.56,38410521.81,38848078.12,39282793.12,24429738.86,24724386.89,25025337.33,25323714.76,22881329.37,23130454.39,23382717.01,23636435.81,23287898.61,19111783.43,2215998.36,1957163.59,1980160.48,2003157.37,2021354.26,1980304.15,1923694.82,1935054.81,1817235.38,1832999.18,1862721.05,2954278.28,0.0
40,开发支出,81228214.86,72901440.12,63285748.92,61336188.81,59361932.20,54688392.87,39839693.30,40902029.01,33221795.10,29398155.07,24179448.81,21586970.36,12813349.44,9940352.07,8662337.47,6891766.14,4073884.13,9273304.80,8405688.47,7553254.97,6263942.80,4259505.41,3112715.61,2431263.80,3899550.97,1882291.27,1333294.45,278557.76,90676.10,3413027.64,2599110.52,1683887.62,691603.75,0,0,0,0,0,0,0,0,0,0.0
41,商誉,439722130.73,439722130.73,439722130.73,439722130.73,439722130.73,439722130.73,439722130.73,439722130.73,259284740.47,259284740.47,259284740.47,259284740.47,259284740.47,259284740.47,259284740.47,259284740.47,259284475.47,255259447.55,255259447.55,255259447.55,14989031.22,14989031.22,14989031.22,14989031.22,14989031.22,14989031.22,14989031.22,14989031.22,13232212.12,7257338.33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17649824.40,18077005.72,18007581.21,18577897.54,5705543.89,5894114.31,5580423.06,5805257.86,266856.40,328924.15,298892.74,356196.73,242051.15,307975.70,365058.69,430846.52,540790.45,575308.99,609827.53,643180.10,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,28358965.84,27962456.92,26974176.47,27172815.50,23010041.67,23786442.26,23179371.80,22697124.65,13721899.79,12183935.83,11239180.01,11635375.21,10074993.18,9798138.52,9724924.03,9761376.67,47170836.95,42852378.11,39873547.55,39810305.43,25441007.15,24013884.95,16408907.11,16192038.94,2478580.32,2406893.10,2389920.45,2399683.23,1783981.53,1785372.35,1734527.37,1736620.62,495540.36,443937.11,365485.64,397772.54,404748.80,384265.59,716261.93,660241.05,177853.65,204439.06,0.0
44,其他非流动资产,5769462.24,5769462.24,5357641.24,5220462.24,5992762.24,11029831.08,10113831.08,6113831.08,5114830.08,671500.00,750200.00,310500.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1623933674.23,1588507403.51,1550736844.16,1561168076.41,1564169812.15,1558875002.91,1515558234.82,1530407984.75,1420601042.85,1411773411.95,1408188848.51,1397424091.13,1094896986.83,1079194924.55,1024635029.20,1034565201.42,1001467420.47,972090629.92,946179432.66,923957371.43,541778503.85,460614754.35,435795507.44,409663351.52,392376669.31,364835054.67,353933983.29,333728193.23,159050721.15,133009099.91,81862734.61,79353532.05,67856695.87,64537727.09,60350228.89,58142035.81,59358702.44,55794384.11,47625195.44,48952293.91,37237310.58,33319124.47,0.0
46,资产总计,3266795097.07,3184080284.39,3074664298.63,3080427569.88,2960960285.18,3043063578.61,2922811030.21,3191173397.40,2491053794.86,2499394165.18,2479544669.66,2408144918.02,2409732033.75,1689280363.81,1701255249.64,1688187376.67,1667562707.61,1617572993.90,1639892084.33,1624260703.50,1000317957.69,1024194356.29,912935672.83,900448728.94,858334098.91,802596406.47,818962746.61,819555090.57,697512603.66,698827518.51,668140187.48,672646897.38,655968441.75,645690596.33,642175377.92,641936615.08,646897937.33,685453222.20,199069144.57,181783552.48,146929956.18,122208336.47,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
