14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,220271251.42,218200528.78,174356408.82,215866208.77,214726797.91,233667021.19,202128172.88,217122892.06,206222407.99,217701256.18,233120411.11,221333637.76,190107611.74,190397757.62,205332387.74,172760878.29,133873819.41,145882045.76,145440172.53,186682273.15,155021599.09,150294274.83,144287698.94,152082632.64,141150703.19,132821011.76,107746901.87,130316647.33,111095594.46,135263479.24,118487587.32,142454582.92,94017684.05,126172872.05,85196413.52,59405581.38,55606030.97,39338740.01,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,13214424.27,8777072.12,6779426.66,8914484.67,7092277.39,9849270.00,7576036.32,7508676.98,5073464.11,3682162.65,10443302.48,3720112.56,4259018.70,8566758.41,6347252.07,6704508.46,3539681.61,2846043.42,899361.49,8352079.81,8688325.14,6438751.43,9486374.42,13118127.67,12845238.04,5450242.47,3097324.55,7027552.18,4147813.08,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,1730364072.40,1415060038.54,1445467091.43,1491077532.32,1569267234.90,1534688315.02,1534443792.29,1411216153.78,1437034901.12,1471428027.30,1562545771.61,1542333581.84,1503016301.44,1226375560.46,1131929888.57,935399896.75,919493753.29,924315693.57,901213496.20,842642141.92,823787750.92,883010073.63,851260555.87,797194865.59,786987841.76,885444064.31,949901070.42,958087453.49,924670902.15,952775791.82,914093823.26,883042503.70,888516929.42,978851614.72,459380010.21,371337730.59,336143789.60,275041210.36,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,27864491.12,27864491.12,28505143.78,28505143.78,28505143.78,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,15000000.00,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,112222417.62,150428186.33,152299249.28,151122053.21,153976316.52,153350489.87,146596058.68,140108189.35,130685119.90,61095390.30,50429514.02,43327009.54,37309517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,462469.54,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),38464000.65,21017418.03,49318150.15,45325555.80,42071172.91,12244918.43,8634519.52,8936340.68,6380768.84,0,45379269.35,0,16817293.53,0,47008.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,38464000.65,0,49318150.15,0,42071172.91,12244918.43,8634519.52,8936340.68,6380768.84,46430954.95,45379269.35,36195267.10,16817293.53,0,47008.55,437361.18,0,29753817.98,24049436.40,19929279.64,14095735.96,19966742.38,12472697.09,7738377.51,4460429.57,15683203.50,17078698.51,15015519.36,7266613.63,24334547.48,19768800.04,182230.61,966632.48,6557892.25,325300.00,7410834.50,5669742.37,2850197.50,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),402725818.85,329333366.05,295975360.27,305179617.35,312417064.35,315379303.70,322034294.58,325630176.70,329371088.08,0,297174484.61,0,306033430.32,0,284082582.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,402725818.85,0,295975360.27,0,312417064.35,315379303.70,322034294.58,325630176.70,329371088.08,293049125.39,297174484.61,298719177.76,306033430.32,280689344.26,284082582.41,289318172.51,293191992.95,271539608.70,277366290.84,277651407.18,277051054.11,258750397.54,262488434.09,265025190.48,257768656.34,185255794.39,177649919.22,161232653.50,157239846.50,124667181.15,125495189.78,141350882.00,141475674.27,122605436.34,132086255.74,126022437.90,103457248.05,92912021.43,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,146217112.24,114536312.65,115215919.29,115676659.62,116426932.49,116237550.35,116861047.11,117587434.51,117802599.71,101396470.92,101795456.09,102245006.02,95398330.59,67661061.54,67970293.22,68431743.05,68890996.46,69357012.65,69823028.84,69849754.16,70287995.54,70435380.88,70835632.67,71062104.92,71482763.58,72081315.43,72427493.29,38687145.43,38336023.05,35788646.26,36001100.95,40762046.34,41000894.58,41239742.82,41478591.06,41956287.54,38209612.47,39028837.35,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,26618494.73,22232517.10,22232517.10,22232517.10,22232517.10,22232517.10,22232517.10,22232517.10,22232517.10,21814674.33,21814674.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,1199817.35,1199817.35,1199817.35,1199817.35,1199817.35,0,0,0.0
42,长期待摊费用,7400095.39,10380588.91,10758037.57,9271565.12,9491486.47,9606142.09,10170357.53,10699063.44,10829617.94,10680633.48,10988700.23,10850365.18,8625587.53,8800078.20,9075229.18,8237514.01,7715839.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
43,递延所得税资产,26263758.76,21607765.60,22619369.52,21356006.23,23606447.60,21082612.09,21034971.01,20810810.72,22047675.24,24569644.34,25150680.17,24138860.64,23209231.39,4767814.15,3865347.46,3646784.11,3467463.33,4483436.20,4356721.12,4219126.43,4029790.02,3283818.08,3044992.44,3131213.75,3069682.96,2521794.73,2570934.63,2408518.86,2360519.10,2473557.13,2473557.13,2268866.03,2035136.50,2600846.97,2474642.17,2140296.99,1332185.21,1302346.95,0.0
44,其他非流动资产,5862861.36,19044478.27,17881547.33,21918601.53,7871186.77,12007882.81,13023553.09,9136283.32,5987369.68,4620698.17,4187248.00,10148923.71,7236881.71,3964708.00,4006333.00,1310467.20,1310901.39,5118955.30,5359761.35,8403106.20,13379780.49,14671493.78,14937903.00,13140755.64,20162868.40,10663147.00,10663147.00,10663147.00,10663147.00,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,792254659.61,715254461.16,714164641.63,719947067.08,715957615.33,690005907.56,689092462.40,683645959.60,673841900.27,593657591.88,586920026.80,555624609.95,524630272.69,395883006.15,399046793.82,401382042.06,389577193.94,395252830.83,395955238.55,380052673.61,378844356.12,367107832.66,363779659.29,360097642.30,356944400.85,286205255.05,280390192.65,228006984.15,215866149.28,187263932.02,183738647.90,185763842.33,186678155.18,174203735.73,177564606.32,178729674.28,149131257.64,136093403.23,0.0
46,资产总计,2522618732.01,2130314499.70,2159631733.06,2211024599.40,2285224850.23,2224694222.58,2223536254.69,2094862113.38,2110876801.39,2065085619.18,2149465798.41,2097958191.79,2027646574.13,1622258566.61,1530976682.39,1336781938.81,1309070947.23,1319568524.40,1297168734.75,1222694815.53,1202632107.04,1250117906.29,1215040215.16,1157292507.89,1143932242.61,1171649319.36,1230291263.07,1186094437.64,1140537051.43,1140039723.84,1097832471.16,1068806346.03,1075195084.60,1153055350.45,636944616.53,550067404.87,485275047.24,411134613.59,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,708492251.82,641500000.00,705923310.10,737298588.17,732600000.00,697578900.00,696600000.00,574600000.00,635600000.00,595621100.00,672600000.00,643600000.00,631600000.00,414600000.00,348600000.00,278600000.00,254000000.00,304000000.00,275000000.00,210000000.00,215000000.00,250000000.00,230000000.00,195000000.00,170000000.00,222000000.00,236000000.00,201000000.00,167792129.23,151904714.73,133841712.58,135341712.58,127841712.58,215207510.35,172543950.74,116500000.00,122019503.93,95300000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.00,0,937875.00,0,0,0,311600.00,311775.00,0.00,1412925.00,23175.00,179500.00,0,0,0,0,0,0.0
50,应付票据及应付账款,248994453.59,230676504.17,210710574.28,243866556.88,321075791.58,310820257.37,322595825.40,298421362.05,253654905.59,0,332846977.38,0,276891559.42,0,180715846.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,66180000.00,67513748.00,54287032.10,0,58845206.30,0,87404942.12,23250000.00,11800000.00,28300000.00,54704400.00,21714115.00,22646000.00,19400000.00,19049938.00,4650000.00,19810000.00,12700000.00,3000000.00,11000000.00,18300000.00,7838501.00,25176309.87,11287610.00,16339125.13,29260984.00,18334904.48,6300000.00,16900000.00,6000000.00,4420000.00,19008207.21,14700000.00,35523334.70,38173662.59,16047244.06,33867872.00,32917522.00,0.0
52,应付账款,182814453.59,163162756.17,156423542.18,0,262230585.28,0,235190883.28,275171362.05,241854905.59,210073336.48,278142577.38,322646975.11,254245559.42,173706637.42,161665908.46,96751064.47,112254002.97,112407151.58,154310430.40,148960687.16,132497873.21,151164659.30,130373498.36,123399322.01,122402533.10,109474439.29,137831395.89,122683497.07,94815255.09,140459588.45,149043940.83,77742081.12,94797898.22,86397416.62,105350164.52,99512112.53,97129616.08,67357637.10,0.0
53,预收款项,19523739.55,33012063.52,20289844.80,24781229.00,16903388.84,17748429.69,14377375.65,20198200.59,14533002.63,37497219.82,26149803.12,23337454.08,18364631.56,25977427.19,19201334.69,17795532.79,13719862.19,19693295.66,21979059.79,18269805.15,16477289.57,5778816.85,20136652.30,15797299.04,35633020.06,16706992.62,35230772.59,31797381.68,42357541.67,19079689.57,8558541.38,25087337.33,24064987.56,5480463.36,8926403.67,14256773.30,11055710.35,11802147.89,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27033408.17,22152008.59,17877615.43,15229892.19,27339697.23,22962604.49,18865295.21,15158059.24,28374804.05,16237453.96,13741936.39,10248525.21,22488048.39,15680214.53,13262326.21,7732978.33,15183770.61,14484617.42,11543023.35,7995982.26,13587858.57,12532396.47,10791263.61,6551206.00,13481547.90,10940489.32,8525629.36,6889187.56,11605697.50,10000695.28,8866306.75,6784179.26,13451110.65,6913049.91,6708297.23,7834702.39,3686207.91,2666782.99,0.0
56,应交税费,12333615.31,9496999.76,18474350.98,11591823.98,10263818.06,4644824.84,9134911.16,10229673.53,12316003.36,7484402.36,9165811.81,13675634.83,16140446.97,14295967.59,15674743.43,16917723.45,16952408.90,10319043.48,8469804.76,11794376.37,8230014.20,9509746.00,7411403.33,7614247.28,4163920.52,3784710.55,10749088.48,6315410.42,4416124.33,-1882233.47,-739659.42,-297081.79,2288163.47,-926479.36,1217204.45,12873359.72,19340999.49,17896537.61,0.0
57,其他应付款(合计),18116725.81,20291308.55,29557023.87,32386518.33,36424230.97,45399542.94,43227776.00,69122795.63,70626812.88,0,81806012.40,0,97388941.01,0,13103552.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1167310.59,1005083.57,1119711.10,1236337.15,0,1153021.84,890067.92,979897.56,809513.99,904313.41,919108.91,898809.19,543238.07,447559.44,503199.36,463108.86,1073033.66,422172.66,372593.81,382295.42,422083.00,345708.00,106975.00,277688.67,358583.33,472460.01,431459.19,400017.75,143185.84,372765.84,378350.96,780714.49,1154455.85,367877.91,273507.89,164720.63,124591.78,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,1217021.79,1217021.79,1217021.79,1217021.79,1217021.79,10000000.00,0,0.0
60,其他应付款,18116725.81,0,28551940.30,0,35187893.82,45399542.94,42074754.16,68232727.71,69646915.32,76487118.60,80901698.99,82276199.63,96490131.82,11925780.80,12655993.51,18337138.57,5918626.20,22634831.62,20429678.73,7408911.90,3998319.57,20902819.97,12027335.68,9501919.70,3828261.35,7944973.09,5742952.06,13852069.22,15552839.26,3490468.66,3225040.56,5808516.19,11775369.01,29913669.49,10419470.33,9186156.06,21628547.15,28225683.99,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,15000000.00,12500000.00,12500000.00,10000000.00,10000000.00,10000000.00,7500000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,45000000.00,45000000.00,0,0.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,1049494194.25,969628884.59,1015332719.46,1078777658.55,1159888176.68,1112319834.33,1114307033.42,998628941.04,1022586228.51,972510145.21,1137419741.10,1118418012.77,1062873627.35,676159690.60,590557803.74,441287636.97,438334979.73,498525873.42,496930544.69,415802356.65,409038650.54,458209022.59,436262171.15,370196454.03,366126096.73,400471172.20,467887202.87,434580605.14,399151379.83,329196109.06,309001573.52,271093499.65,291096477.77,380880442.71,344924053.23,277700877.74,318893177.54,256290903.36,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,53671178.93,62309961.34,54535158.55,61659166.35,61740764.34,55000000.00,57500000.00,65000000.00,65000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,0,0,0.0
69,应付债券,236207970.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,13572014.07,14375308.32,14375308.32,14375308.32,14375308.32,14032847.38,14032847.38,14032847.38,14032847.38,13572014.07,13572014.07,13572014.07,13572014.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,10000000.00,0,10000000.00,0,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,10000000.00,0,10000000.00,0,10000000.00,0,10000000.00,10000000.00,10000000.00,10060000.00,10000000.00,10000000.00,10000000.00,10000000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,642853.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14883813.23,847808.32,829984.26,817786.21,784063.56,733351.22,805335.31,639894.40,593165.99,454497.28,365831.37,1633865.46,809012.05,426820.69,350381.57,197503.31,197503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,7801139.26,8096747.96,8407896.66,8745565.36,9070734.06,9512046.66,8703518.20,10187202.09,10378673.61,3860689.47,4027410.99,4194132.51,4360854.03,3802575.55,3944297.07,4227740.11,4227740.11,4794626.19,4794626.19,4794626.19,4794626.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155554.81,7155554.81,7155554.81,7155554.81,12411506.73,12411506.73,7411506.73,7411506.73,4000000.00,13000000.00,13000000.00,12000000.00,12000000.00,12000000.00,12000000.00,9000000.00,9000000.00,0.0
79,非流动负债合计,336778969.06,95629825.94,88148347.79,95597826.24,95970870.28,89278245.26,91041700.89,99859943.87,100004686.98,77947200.82,27965256.43,29400012.04,28741880.15,14229396.24,11794678.64,11925243.42,11925243.42,12294626.19,12294626.19,12294626.19,12294626.19,14655554.81,14655554.81,14655554.81,14655554.81,12411506.73,12411506.73,7411506.73,7411506.73,59680000.00,68680000.00,68680000.00,67680000.00,67680000.00,67680000.00,67680000.00,9000000.00,9000000.00,0.0
80,负债合计,1386273163.31,1065258710.53,1103481067.25,1174375484.79,1255859046.96,1201598079.59,1205348734.31,1098488884.91,1122590915.49,1050457346.03,1165384997.53,1147818024.81,1091615507.50,690389086.84,602352482.38,453212880.39,450260223.15,510820499.61,509225170.88,428096982.84,421333276.73,472864577.40,450917725.96,384852008.84,380781651.54,412882678.93,480298709.60,441992111.87,406562886.56,388876109.06,377681573.52,339773499.65,358776477.77,448560442.71,412604053.23,345380877.74,327893177.54,265290903.36,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,337500000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,195745485.66,195617370.06,195617370.06,195617370.06,195617370.06,195134874.49,195134874.49,195134874.49,195134874.49,195134874.49,195134874.49,195134874.49,195134874.49,244467673.34,244467673.34,244467673.34,244467673.34,244467673.34,244467673.34,446967673.34,446967673.34,446967673.34,447165048.34,446029798.34,446994498.34,446967673.34,446967673.34,446656073.34,446655898.34,447129553.75,447298743.85,448404386.26,448280018.89,448708307.84,19848301.53,19779343.41,19779343.41,19779343.41,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3798798.67,1626445.51,1325505.56,3782014.28,-686861.91,1419386.19,1057956.74,1010419.69,220023.73,228315.31,26013.74,-54886.26,-640.00,-30425.00,465925.00,1935025.00,-33200.00,-1213900.00,-1776375.00,700875.00,-565000.00,-60000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41274935.78,37894575.32,37894575.32,37894575.32,37894575.32,37764696.81,37764696.81,37764696.81,37764696.81,37320240.55,37320240.55,37320240.55,37320240.55,27912703.13,27912703.13,27912703.13,27912703.13,22765341.63,22765341.63,22765341.63,22765341.63,17249326.31,17249326.31,17249326.31,17249326.31,11734227.60,11734227.60,11734227.60,11734227.60,8203509.39,8203509.39,8203509.39,8203509.39,5245826.52,5245826.52,5245826.52,1678424.85,344844.20,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,441823142.79,452295437.03,445928797.70,425576146.35,423166852.68,416723271.45,414629220.99,393530033.11,391040501.07,417298140.39,391171356.22,378102337.00,366053715.23,322019528.30,318277898.54,271753656.95,248963547.61,205228909.82,184986923.90,189163942.72,177130815.34,178096329.24,164708114.55,174161374.40,163906766.42,165064739.49,156290652.53,150712024.83,140584038.93,138204730.51,112226536.66,99891670.02,87210233.85,76548235.62,65975048.52,45901065.81,16042243.46,3620826.66,0.0
90,归属于母公司股东权益合计,1063616824.58,1024933827.92,1018266248.64,1000370106.01,993491936.15,988542228.94,986086749.03,964940024.10,961660096.10,987481570.74,961152485.00,948002565.78,936008190.27,931869479.77,928624200.01,883569058.42,858810724.08,808748024.79,787943563.87,794597832.69,781298830.31,777253328.89,764122489.20,772440499.05,763150591.07,758766640.43,749992553.47,744102325.77,733974164.87,728537793.65,702728789.90,691499565.67,678693762.13,665502369.98,191069176.57,170926235.74,137500011.72,123745014.27,0.0
