80,负债合计,95867756.85,3599230744.08,3622214986.50,3813953632.61,4368940236.39,5511649033.40,5496327054.46,5163811975.01,5925379124.67,6406584900.47,5608787244.27,4708431134.17,5298741535.20,5076473995.69,4979078195.69,3340398509.08,3509221907.56,2145321016.36,2009014982.72,145668158.42,151427721.33,58757596.81,73125080.66,62351592.85,62421464.98,38498010.46,34574041.10,39816666.39,35879366.56,41408952.58,49809137.11,27774444.49,34658544.73,39993782.84,24337924.95,24446597.39,25094005.46,33642506.47,11249487.01,13918198.12,34600344.71,56271149.68,42913420.77,28391336.19,29407212.92,49800694.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,316106775.00,126442710.00,126442710.00,126442710.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,60000000.00,60000000.00,45000000.00,45000000.00,15000000.00,15000000.00,15000000.00,0.0
83,资本公积,968131339.77,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,589753844.27,779417909.27,779417909.27,779417909.27,223115345.21,223115345.21,223115345.21,223115345.21,223115345.21,223115345.21,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,223048770.77,253048770.77,253048770.77,3046348.45,3046348.45,393953.00,393953.00,393953.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-397152.21,-248514.54,243908.24,-415029.94,195394.78,146054.58,604569.73,2041373.78,590850.62,711905.81,104627.27,113071.05,435060.39,367705.55,332000.96,156709.23,210989.07,153751.40,-55652.79,-25709.66,-50484.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,7037255.81,7037255.81,7037255.81,7037255.81,7037255.81,7037255.81,7037255.81,7037255.81,7037255.81,6949034.11,6949034.11,6949034.11,6949034.11,6949034.11,6949034.11,6949034.11,6949034.11,6632243.04,6632243.04,6632243.04,6632243.04,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,4557233.13,3983988.98,3983988.98,3983988.98,3983988.98,2683284.15,2683284.15,2683284.15,2683284.15,0,0,2761666.06,1208070.09,163121.40,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-803620514.15,-602228471.94,-556172389.12,-479261607.15,-416080352.45,141143184.05,180080967.65,150286687.93,159528643.28,212412757.95,173658870.02,134628203.26,130082213.71,102424228.71,103282683.90,78436668.77,73554180.33,22324992.83,27380059.29,21313019.83,20266229.67,15071231.30,11759681.42,8560558.02,6626480.90,6625423.07,9323920.22,13848474.57,17680587.30,31028758.01,30931986.95,28801357.89,29463607.41,29392404.86,24581061.41,23960579.89,21934144.13,21973007.10,13257754.95,19244316.84,16227800.63,17083176.78,8980498.32,21968972.63,7986608.92,806967.32,0.0
90,归属于母公司股东权益合计,487257704.22,310420888.60,356969394.20,433221237.99,497012917.41,1054187113.71,1093583412.46,1065225936.79,1073017368.98,1125934317.14,1086573150.67,1047550927.69,1043326927.48,1015601587.64,1016424338.24,991403031.38,986574822.78,934971606.54,939817268.81,341034898.42,339963333.26,332760379.65,329467607.07,326291676.82,324329393.17,324229704.86,326926474.04,331454478.47,335286591.20,348634761.91,348537990.85,346407361.79,347069611.31,346425164.61,341613821.16,340993339.64,338966903.88,337705062.02,328989809.87,334976371.76,331959855.55,65129525.23,57026846.77,40124591.69,24588632.01,16364041.72,0.0
91,少数股东权益,0,11791570.18,16535444.26,25270732.93,32291570.24,58516738.20,62392567.82,64096821.48,64804207.06,84693983.03,80637973.90,77189759.14,75359897.36,66298055.57,62540280.83,61281237.59,60775947.93,50643018.92,51334824.39,10272574.52,9555128.58,0,0,0,0.00,4248795.74,4885200.95,5627666.81,6575381.53,4784756.32,5395493.86,5554696.28,6408370.87,6350670.20,5623620.59,5215824.30,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,487257704.22,322212458.78,373504838.46,458491970.92,529304487.65,1112703851.91,1155975980.28,1129322758.27,1137821576.04,1210628300.17,1167211124.57,1124740686.83,1118686824.84,1081899643.21,1078964619.07,1052684268.97,1047350770.71,985614625.46,991152093.20,351307472.94,349518461.84,332760379.65,329467607.07,326291676.82,324329393.17,328478500.60,331811674.99,337082145.28,341861972.73,353419518.23,353933484.71,351962058.07,353477982.18,352775834.81,347237441.75,346209163.94,338966903.88,337705062.02,328989809.87,334976371.76,331959855.55,65129525.23,57026846.77,40124591.69,24588632.01,16364041.72,0.0
93,负债和所有者权益(或股东权益)总计,583125461.07,3921443202.86,3995719824.96,4272445603.53,4898244724.04,6624352885.31,6652303034.74,6293134733.28,7063200700.71,7617213200.64,6775998368.84,5833171821.00,6417428360.04,6158373638.90,6058042814.76,4393082778.05,4556572678.27,3130935641.82,3000167075.92,496975631.36,500946183.17,391517976.46,402592687.73,388643269.67,386750858.15,366976511.06,366385716.09,376898811.67,377741339.29,394828470.81,403742621.82,379736502.56,388136526.91,392769617.65,371575366.70,370655761.33,364060909.34,371347568.49,340239296.88,348894569.88,366560200.26,121400674.91,99940267.54,68515927.88,53995844.93,66164736.51,0.0
