9,预付款项,62044893.22,71629020.35,74941335.26,30353937.65,91469546.53,67481275.93,60252250.52,32752168.42,81729130.91,72927335.44,53998606.23,44515287.94,64493404.59,64074011.34,53187845.75,45506294.09,53181666.60,38251474.40,59851929.17,31197582.90,46666863.80,55897071.83,63709531.98,26465801.32,61602127.16,49025879.19,47119385.23,28232143.30,36228720.11,79219409.40,34766654.57,32149625.29,66654515.84,45432749.18,30647282.56,22678343.06,49803449.63,41357780.27,39967873.10,36441737.41,38595024.10,36188150.15,31893372.36,32514267.95,42808178.87,0.0
10,其他应收款(合计),38629007.91,52973278.26,49422193.96,31201033.69,34001747.19,39072495.46,38421370.17,22892275.73,0,80086348.99,0,68326273.78,0,51527622.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,10000000.00,10000000.00,10000000.00,0,0,0,0,31350000.00,31350000.00,31350000.00,31451617.20,0,0,0,5388450.00,5490067.20,10551617.20,10851617.20,10851617.20,4800000.00,4800000.00,4800000.00,4800000.00,4894050.00,10689050.00,10689050.00,10689050.00,10595000.00,10595000.00,3360000.00,3360000.00,3360000.00,3360000.00,1440000.00,1440000.00,0,6235144.00,0,0,4750000.00,0,0,0,0,0.0
13,其他应收款,0,42973278.26,0,21201033.69,34001747.19,39072495.46,38421370.17,22892275.73,50143355.92,48736348.99,57038188.81,36874656.58,55171277.73,51527622.38,51407156.09,36663932.28,57291354.21,45620499.20,46527172.87,32675338.09,37949214.19,35232225.23,32474320.56,23244062.12,67425722.72,51727707.20,54237524.36,22474487.96,40114043.66,33671371.61,30664790.33,14780289.64,27630237.47,22679885.91,26137247.43,12816530.35,27241975.17,14060883.64,15793813.59,12639856.96,26280680.54,20285673.54,18947198.19,16813697.31,37968918.41,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,677859635.87,700139173.00,690908018.96,661252192.72,663096157.03,710008504.78,580136755.21,519515378.92,391304309.09,369488605.18,329394585.76,372097655.59,340278022.01,320993254.93,331135624.69,328375847.46,335797891.94,383023505.57,390303864.07,386929761.77,436982400.09,436329471.14,439734036.96,508772201.93,560197145.65,541472280.77,500406612.69,465401868.72,481426563.08,470046289.91,414167892.04,421876074.31,403273311.56,385093057.77,268291700.81,265029385.70,234486301.46,240873082.54,247235974.84,256470646.78,259276772.56,243715421.39,233799587.89,193446004.44,189915107.28,0.0
16,划分为持有待售的资产,42297601.62,42297601.62,42297601.62,42297601.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,306355.95,612711.90,919067.85,1225423.80,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,29068547.91,22705227.10,15858268.25,31403743.44,2844584.99,53210024.61,154966435.58,154715012.24,206203038.15,256608001.99,301688581.23,302188236.73,353438095.51,353392692.20,350299123.20,351465021.43,149681.90,155987.88,156329.76,1772032.32,1424687.90,853007.01,6981.33,340819.36,6981.33,6981.33,6981.33,365504.01,0,0.00,0,0,0,0,0,0,0,0,0,0,0,56430.00,3230000.00,5801617.20,297946.82,0.0
21,流动资产合计,2944767184.98,3025213915.96,2890298135.69,2720835508.54,3007926089.95,2997336403.91,2789685631.67,2688090342.98,2505203013.26,2602386799.48,2054619217.70,2102897274.34,2041097421.43,2043109925.91,1958772135.73,2024568148.69,1484638739.17,1449191328.10,1506598145.77,1461777184.48,1496761455.64,1453376579.63,1413579080.42,1400830314.91,1532170137.35,1465557658.51,1574495623.29,1281418321.74,1361473476.16,1447483985.73,1222626369.94,1208036084.36,1434771684.14,1430855468.18,1288583786.48,1319116608.85,1320580579.75,1335757360.56,1360170792.84,1408528039.80,782177806.71,740469930.88,685539232.76,608583985.95,566098177.21,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,18650000.00,16100000.00,16100000.00,16100000.00,16100000.00,16309000.00,14809000.00,13309000.00,13309000.00,13309000.00,13309000.00,8809000.00,8809000.00,8809000.00,8809000.00,8809000.00,8809000.00,8359000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097623.25,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,175195983.66,171654794.69,177935571.37,167402997.45,131702509.81,130484807.01,121063201.66,139893545.83,157325350.05,139612055.90,149749826.91,148545790.64,176373262.01,167245712.77,175858717.74,166655819.22,156242162.09,154603132.21,120261541.40,117344019.94,125252672.08,131489891.54,128164867.21,125636458.79,121734792.31,118205061.42,114551445.92,108421684.72,64964999.45,59191579.24,48407166.03,45800742.89,44450552.06,42082037.65,53259852.10,48822519.26,45077456.63,41128615.78,40184060.57,37152943.07,35274535.96,38032017.41,31051391.94,27442293.47,25442518.47,0.0
28,投资性房地产,26289229.94,26561043.14,20940837.10,21149431.60,21550272.42,21567509.37,22085913.43,21985123.00,22430053.75,22403052.64,22611894.57,22820853.90,23132982.14,23166005.81,23757316.52,23656782.30,23968742.66,24074455.73,27271381.01,24492710.70,24701276.12,24872216.25,25100156.38,25328541.17,25518036.64,25727421.43,25955361.56,26163857.03,26429193.42,26580403.31,26788676.45,26996949.59,26908800.16,27252709.18,66941307.29,67617251.18,52903689.95,53295166.84,53688204.84,53990762.27,54634179.86,54908122.22,55832131.69,12150290.07,12487691.88,0.0
29,在建工程(合计),581615427.35,579340502.02,533018400.97,497892978.88,603993650.52,534408812.39,469104802.27,399537406.57,0,324248234.69,0,296559740.10,0,198324915.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,569797112.34,0,460450036.19,603993650.52,496632809.50,440774640.07,358680066.16,318945246.36,313525776.50,303842425.25,290198070.71,219946171.42,190407627.14,145288699.56,125613806.51,116147553.03,99743929.50,78749502.08,60638133.05,204331129.10,172588587.60,132450590.88,146910897.47,312645808.11,280649949.64,616589772.38,576163464.73,508957739.65,440301833.32,391940225.97,319813907.96,171357292.26,127406102.48,100459381.50,77909488.14,70350499.57,59093114.96,52593647.79,43611823.37,29964485.21,23201923.79,30342484.29,36139003.27,18293077.86,0.0
31,工程物资,0,9543389.68,0,37442942.69,0,37776002.89,28330162.20,40857340.41,26867757.25,10722458.19,7454001.28,6361669.39,2425601.33,7917288.04,1948085.27,1916581.77,1762037.05,1829809.62,270748.22,1720699.08,276472.19,1823246.16,456128.96,2443342.03,154291.83,419008.51,393163.46,290301.78,541869.00,1009970.28,1179255.67,154392.99,364625.56,1491172.19,73432.54,92292.42,111631.65,268194.40,47490.09,164548.27,717123.81,168265.24,519642.08,842998.11,2564979.09,0.0
32,固定资产及清理(合计),1210656152.88,1093885753.22,1093823349.87,1125151401.82,915992183.38,928145678.54,938621671.17,964245918.40,0,869113159.86,0,900643433.61,0,921370099.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1093885753.22,0,1125151401.82,915992183.38,928145678.54,938621671.17,964245918.40,857742140.96,869113159.86,882220738.60,900643433.61,905350271.74,921370099.85,942051612.02,963110662.07,946327559.36,965839871.97,987652221.27,1011394363.22,896642030.77,911758308.91,921745244.56,944166930.07,717582537.94,730137329.10,384198862.04,387588758.34,381469245.31,378345806.96,348391469.38,353270582.88,330740537.29,335225112.57,251066209.10,256107113.95,270141816.57,269726928.20,271510902.71,276699410.74,282308603.84,287328191.80,285955207.85,291027443.58,276586350.69,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,198166742.97,204420059.75,200017313.17,213286422.77,223096555.54,221408080.93,226020344.51,231879310.36,103148396.83,103888736.83,101794664.35,102376296.60,102676630.96,102703657.86,93537702.78,93906551.00,94227750.71,94792159.34,95386983.42,95951022.62,91822479.99,92503753.36,93171960.87,93735930.03,94596899.19,48416775.59,49070095.38,49693725.92,50318123.12,50942903.45,51570347.56,52206524.21,62580151.50,56995489.89,51920000.20,50438158.02,51948395.13,52247012.11,52831258.01,53399820.46,53409291.54,53713025.61,54799650.48,56571390.26,35188324.08,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,598822149.67,603703054.50,583909131.91,606043108.55,618693301.77,590921571.13,597586477.56,602567780.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,35065316.16,37264699.24,32503127.00,30639232.37,19035984.06,17480862.83,26242145.17,15612468.83,7833845.54,8263514.72,8696811.76,9130188.80,9440567.33,8530208.15,8642903.12,9627865.07,9699954.01,10252292.48,10754691.95,10646714.97,5294086.79,5475151.52,5656216.25,5837280.98,6125364.57,6312344.79,5911153.78,6007498.15,5305047.16,5450846.17,5590090.18,4076998.00,1122957.80,573657.93,246832.46,257235.59,1799418.47,2116177.55,3459940.25,2749695.71,3066454.79,3383213.87,4016732.03,5283768.35,22468273.96,0.0
43,递延所得税资产,30707785.60,31804492.35,27705683.91,26358116.42,32420466.16,30535549.38,28781385.98,25532119.14,19413584.87,17934374.63,17275664.13,14620563.94,16406221.33,15662500.23,16191632.59,14497292.72,15835021.45,14537682.27,11526141.82,9783258.93,11602343.77,10591779.10,10928474.05,8891960.37,9645066.56,8855824.49,8800229.49,7238576.42,3358345.84,3212000.58,3792696.02,3173395.81,4524057.25,4168711.78,2727393.29,2265202.27,2197661.00,2412968.33,2804885.72,2140424.00,3860763.46,3089831.06,4932407.18,7233927.94,8093057.64,0.0
44,其他非流动资产,11229601.21,11229601.21,19308418.58,15866174.52,16267430.60,20345034.60,29097179.39,29155079.39,5689584.55,6139421.10,9373607.93,9837549.19,8415991.46,9399269.46,3846502.61,6580709.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2896176424.44,2778514000.12,2707811833.88,2722439864.38,2598852354.26,2511397906.18,2474703121.14,2446508752.26,1535704960.16,1506411550.37,1516328634.78,1517843416.78,1477476699.72,1459711369.31,1419932172.21,1414375069.77,1373019780.36,1374482333.12,1340682211.17,1340779922.51,1368281490.81,1351102934.44,1317673639.16,1352951340.91,1288002797.15,1218723714.97,1205470084.01,1161567867.09,1041344562.95,965035343.31,877659927.26,805493494.33,642048973.88,595194993.67,526694408.48,503509260.83,494530568.97,480288178.17,477120389.98,469909427.89,463235438.47,463824591.00,467449647.54,436691115.05,418221896.92,0.0
46,资产总计,5840943609.42,5803727916.08,5598109969.57,5443275372.92,5606778444.21,5508734310.09,5264388752.81,5134599095.24,4040907973.42,4108798349.85,3570947852.48,3620740691.12,3518574121.15,3502821295.22,3378704307.94,3438943218.46,2857658519.53,2823673661.22,2847280356.94,2802557106.99,2865042946.45,2804479514.07,2731252719.58,2753781655.82,2820172934.50,2684281373.48,2779965707.30,2442986188.83,2402818039.11,2412519329.04,2100286297.20,2013529578.69,2076820658.02,2026050461.85,1815278194.96,1822625869.68,1815111148.72,1816045538.73,1837291182.82,1878437467.69,1245413245.18,1204294521.88,1152988880.30,1045275101.00,984320074.13,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,678437302.19,678243964.86,704733882.62,696040788.99,779360091.32,847410433.93,786818585.93,810444954.09,770442727.30,747045454.57,527545454.57,499155454.57,506655454.57,547058181.84,527058181.84,536883181.84,766787628.25,758000206.65,778261309.11,750410909.11,783231114.40,996476436.38,953532307.38,652741777.38,662351021.38,573140463.65,502411843.65,442262363.65,404986363.65,444197966.57,458766714.31,424771498.10,528192414.67,532161918.19,340719466.01,393089028.19,471256818.19,446449015.46,455014520.06,495510451.06,508929018.66,530696595.93,514254409.73,388891500.00,393800440.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,418852393.94,581112684.21,495544437.57,400485524.41,602145936.72,646495215.16,445189782.89,393320356.79,0,396933018.59,0,354135268.98,0,337564382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,145157903.84,218461525.55,0,70182067.00,0,224537056.93,56730235.13,51738409.43,130897346.00,114961600.00,58258050.00,89202545.50,101135395.50,57652600.00,8090000.00,450600.00,30706200.00,52325200.00,22069600.00,10000000.00,20000000.00,775000.00,5775000.00,36259600.00,88792925.00,78848585.00,56689965.50,70240420.90,103311715.40,71716000.00,24300000.00,33250050.00,40563085.00,24903240.00,14981620.00,12664720.00,12808489.00,8662920.00,7812000.00,11745460.00,11330880.00,0,0,700000.00,2155100.00,0.0
52,应付账款,273694490.10,362651158.66,0,330303457.41,0,421958158.23,388459547.76,341581947.36,285108151.96,281971418.59,246489855.15,264932723.48,248937802.65,279911782.07,204463930.37,183974841.01,247290681.61,246140264.46,235264443.35,231504582.83,305162210.72,290478710.20,266452947.14,317062602.94,343780505.53,307375281.90,264494264.36,202237532.79,230248387.13,283492438.95,236336253.79,195166576.84,203565213.93,221677331.29,157433414.42,132966240.25,124613930.87,133156683.36,108243319.58,111445860.48,146833765.62,138934547.46,108659722.98,112143421.37,87909584.15,0.0
53,预收款项,51443428.20,29609076.89,33256510.92,30106357.79,40786483.81,22178961.23,56356732.75,20925040.29,64389923.69,50688812.76,36922813.26,28540989.42,17933921.35,19668721.10,25889385.33,22930824.95,16247474.84,17178611.65,17710109.32,14453099.91,24457891.85,20240994.06,19722835.65,32113052.38,22218866.04,21707095.23,27044332.85,26104618.52,18701194.31,11062597.40,13409781.45,9239605.85,10821322.22,11593198.75,10941032.05,9113582.27,13048221.55,13902687.06,9377081.32,11315196.04,7153237.79,11597537.87,12172591.56,10960177.67,8409957.73,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,51317021.39,57867258.55,54656592.61,72356339.61,50141644.35,56232302.49,54914129.49,72848167.00,30143146.46,20599487.66,16444519.64,27673927.02,18822621.83,15826818.15,12885950.53,24444589.66,17518902.53,15481223.84,12416956.84,17125806.12,10446521.33,11754843.34,1209340.53,11169918.62,3305015.78,8123766.80,10365069.59,12750615.96,12956914.53,9405772.22,9064311.44,17954541.31,17085884.93,14974231.57,12458565.18,14075340.05,17909231.95,16465780.12,12490735.57,20178949.14,15041366.05,10859227.20,11320544.84,13152050.41,22281339.87,0.0
56,应交税费,87041697.79,80980271.47,76041181.59,84881830.98,72122664.86,69665130.22,61907641.58,103189526.66,61242618.75,51048658.50,44074278.83,52827447.16,43505948.92,38070178.73,37043425.77,55732553.85,37676992.96,39925532.42,45784622.09,59131036.45,39894773.79,30300558.40,40895980.61,33067245.08,25105369.45,28526828.65,39994195.25,50945890.99,46519876.61,51063932.13,49816696.25,57838381.08,46798613.97,37299835.94,40751002.37,45135762.14,45055655.84,34817425.04,22863670.29,24422579.17,21081437.40,18087361.11,19622342.24,29017591.43,28971951.01,0.0
57,其他应付款(合计),363935345.15,400772259.07,338585647.84,317376878.62,200757713.74,187152177.87,175476915.53,183362343.20,0,115719580.49,0,134511696.89,0,84362048.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4339081.02,1402321.89,5123420.61,1062080.66,0,5323160.63,4200750.15,4247698.46,1466717.24,1723930.34,834451.11,945288.13,1578955.30,1245430.86,1135097.73,1873406.26,2463494.20,2385222.11,1910980.87,1942765.25,1844303.73,4825311.82,3448838.80,2986399.43,1661078.32,2917510.71,1714205.97,1158815.34,1295612.45,1648935.70,1558856.29,1266305.53,877062.12,930783.99,638695.38,728354.02,589081.81,816807.81,899042.90,892926.49,1685897.20,940001.03,1219273.18,934241.24,770620.35,0.0
59,应付股利,0,0,0,0,0,759355.50,763606.44,760109.50,445458.00,445458.00,445458.00,445458.00,452658.00,452658.00,244578.00,244578.00,244578.00,244578.00,244578.00,244578.00,133050.00,133050.00,133050.00,133050.00,0,19325660.00,0,0,0,21662960.00,0,0,0,25755905.00,0,0,0,22076490.00,14745600.00,14745600.00,12127348.41,16643188.41,0,0,5184000.00,0.0
60,其他应付款,0,399369937.18,0,316314797.96,200757713.74,181069661.74,170512558.94,178354535.24,120665478.79,113550192.15,126797038.93,133120950.76,99134884.14,82663959.26,80742442.28,111180694.02,91423772.72,71037002.29,93764376.94,96378315.26,59007172.61,41192517.69,39035576.96,46700763.65,58638704.03,45029292.11,50857482.64,45958098.44,26929688.77,34955090.02,41235648.08,37680518.34,46398399.43,32053946.66,31744252.46,28512811.52,46685167.29,37923216.46,36354682.07,38023032.05,53828502.45,33132919.38,30190128.44,38644309.27,41198444.04,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,2093150.41,0,1862192.40,4923696.41,2951970.82,4913467.42,11349210.39,18654264.48,0,13050000.00,17050000.00,41750000.00,46100000.00,45650000.00,46500000.00,19200000.00,41100000.00,33050000.00,38500000.00,18500000.00,29100000.00,29100000.00,25800000.00,0,25000000.00,41000000.00,65000000.00,65000000.00,0,0.00,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,206020383.57,204445130.26,202884767.12,201290082.19,208273698.63,205838630.14,203403561.64,201106849.29,209376438.34,206379120.42,203431232.87,200407671.23,0,6108.33,207905500.00,205460500.00,203015500.00,411850803.76,208347470.35,205387470.34,202427470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1653120339.07,1828585515.05,1704680445.55,1606171416.81,1748266505.62,1834047688.32,1592012998.56,1602744652.51,1464801568.19,1601105396.14,1279307049.75,1341479551.16,1285547724.45,1296474028.64,1149891621.99,1160318831.23,1452566574.40,1445144279.76,1452306096.94,1403122325.80,1473684709.66,1425277421.89,1356011985.40,1340139909.48,1436313985.53,1329009984.05,1430422163.57,1125005826.94,1050337223.19,1131633163.32,834488261.61,777167477.05,894301996.27,901350391.39,609668047.87,636285838.44,731966596.50,764271025.31,717800651.79,778280054.43,778011453.58,760891378.39,697439012.97,594443291.39,590681437.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1192803145.67,1104805197.26,1056502836.76,1070951114.29,1154157314.75,1154020633.09,1182842734.23,1090201848.76,200000000.00,200000000.00,0,0,0,17950000.00,21950000.00,83750000.00,121050000.00,119300000.00,113550000.00,133550000.00,132750000.00,132750000.00,148050000.00,189850000.00,165250000.00,137200000.00,91450000.00,78100000.00,138750000.00,119400000.00,69800000.00,65000000.00,65000000.00,65000000.00,65000000.00,65000000.00,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,6502884.02,6669195.57,6500867.99,6779198.82,6869240.10,6572791.53,6521343.32,6403752.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1666481.20,1680064.43,1624979.29,1686576.64,3374064.31,3239428.79,3294725.91,3408271.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1680064.43,0,1686576.64,3374064.31,3239428.79,3294725.91,3408271.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40448328.70,38937568.40,39929085.70,37268685.70,32641804.72,15241804.72,21082227.50,17849600.00,17849600.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666946.07,0.0
