10,其他应收款(合计),8101430.45,6862405.03,3036493.88,4388307.16,14362177.85,6319900.25,9126773.83,11998270.69,0,9509864.90,0,33820928.68,0,4585486.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,237691.10,349846.67,693700.05,683412.03,909508.44,1010793.70,1054597.91,2174875.74,1343108.76,1829592.62,2017420.27,2066781.03,2677680.93,4065820.89,4278365.37,3806327.32,3792342.70,2260345.22,8690301.08,6330422.41,5940203.46,2662827.49,9613390.61,6553445.83,4255463.29,2134066.48,0,10910370.98,7845403.75,6284093.00,1571023.25,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,6862405.03,0,4388307.16,14362177.85,6319900.25,9126773.83,11998270.69,13421409.33,9160018.23,4036144.25,33137516.65,10623271.61,3574693.16,5470163.55,8252924.51,6827268.23,5337992.51,6895645.37,7759697.83,10946762.41,5431378.66,8938812.65,11317527.83,15246702.04,139984016.37,21818174.35,22280892.59,16143694.67,17197172.78,14896756.46,21935031.93,155345814.35,155422661.82,155997954.24,112352158.84,12143016.98,7148809.08,6420577.88,1453869.49,6067520.52,4895105.91,3689247.84,305431.03,3689740.08,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,176975142.11,181930338.41,114107603.59,113989814.41,116216576.69,134274915.09,105836027.85,92384781.47,78646828.60,77238374.90,64060432.37,69988328.53,63823050.72,79919152.73,58352190.24,59878156.48,74332487.00,71904234.16,86000439.03,96976777.44,99947860.94,84847115.07,86503868.76,103538947.02,113185327.01,86985262.56,89720908.05,86140629.85,70218405.58,43322215.95,48013449.73,54602336.90,36379348.23,47090382.70,62649515.53,63717416.28,63653382.70,41677750.69,43289299.15,36928194.29,30228218.06,27590797.64,20409040.92,21709062.35,13641509.75,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,261904.75,0,0,0,25884.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1575827.62,4044273.55,4966233.17,7566203.10,9144272.99,36980990.73,40739670.83,61548714.49,14235343.45,14523863.31,14188568.98,7532236.89,4806102.33,5773883.96,1617813.90,3616470.73,2356255.71,1535140.25,29977129.36,45126525.15,105798232.64,107800705.52,137442135.34,55077860.60,4500181.10,2000571.07,1386352.39,4482591.00,2112706.61,543712.10,1162053.00,1820266.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,808164855.19,729111107.79,701983151.67,746761846.96,717539631.49,657183308.92,616757644.25,576509059.05,532666492.41,503095263.93,487467814.37,514739439.24,548445341.45,559353030.47,573266910.09,663940263.74,667876112.49,656869982.28,645349082.25,650144120.19,716153867.04,725199855.26,748128041.36,765748668.32,859501705.86,902837678.09,812498236.66,784235083.87,821842580.28,829999509.10,828890221.70,820844811.40,960884485.48,973980592.50,1021518390.40,994694604.58,963552287.04,984282515.56,978759481.46,200495088.55,193721865.67,166912432.66,153219795.78,130112973.30,114704722.64,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,51000000.00,51000000.00,48000000.00,48000000.00,48000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),2785192.47,5510245.91,3570971.74,6108460.70,7745531.82,5343142.05,8484696.52,5284663.35,0,4999724.16,0,1528458.05,0,371506231.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,5510245.91,0,0,7745531.82,5343142.05,8484696.52,5284663.35,2920597.60,4999724.16,3519902.32,1528458.05,387299821.85,371506231.25,357575219.25,352584814.44,340180577.35,335780368.88,335240149.64,311867437.75,257181123.37,229357421.31,201674336.12,160981771.33,126951703.14,87623654.62,49993282.21,37623514.43,96079771.07,97575087.78,91766180.41,85719617.37,69935697.50,48459278.95,46125855.53,45115847.46,36971635.63,32118463.95,23688929.53,18427555.65,17739481.95,17080483.86,9836135.84,925741.50,628344.08,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66803.54,0,0,0,0,0,0,0,0,0,0,0,88750.52,0.0
32,固定资产及清理(合计),634281576.25,640185892.49,649228600.69,655552553.21,649595769.51,660289479.82,645684334.99,656905191.92,0,624128017.74,0,578157457.66,0,108348426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,640185892.49,0,655552553.21,649595769.51,660289479.82,645684334.99,656905191.92,626972829.19,624128017.74,615779181.49,578157457.66,107852526.44,108348426.73,108436193.62,101027775.45,101886191.75,99352221.49,102154421.05,104881714.71,105630126.38,107858508.04,111387225.53,114383316.00,118342117.45,120185323.85,124012970.54,127763639.31,132494442.58,128169032.85,130363676.60,130596384.61,134842725.54,80413572.38,75690144.41,73515658.83,71929602.78,64690005.57,58998610.31,57797351.34,57389211.39,60702912.15,62213376.82,65688874.88,61299223.42,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,109285682.03,113601914.35,117767291.23,121797375.06,118441530.94,122174377.65,126242775.48,127691631.27,44005462.45,44904578.31,44999355.28,45815043.84,119975286.25,120615221.77,121255157.29,121895092.81,122535028.33,123174963.85,123814899.37,124454834.89,125094770.41,125734705.93,126374641.45,126977734.66,133731979.55,134409778.01,216141762.75,225971399.65,31850542.44,32027249.40,32203956.36,32380663.32,32557370.28,32734077.24,32910784.20,33087491.16,33264198.12,33440905.08,33617612.04,33794319.00,33971025.96,34147732.92,34501146.84,1259978.65,1290839.17,0.0
40,开发支出,7240583.27,0,0,0,214153.16,0,0,1938751.49,1199756.05,564963.97,1766062.73,1005311.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,309721300.85,309721300.85,309721300.85,309721300.85,309721300.85,309721300.85,309721300.85,309721300.85,66624436.31,66624436.31,66624436.31,66624436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6972318.30,7193223.37,5395228.79,5880641.10,3576762.46,3693732.89,3815217.75,3507924.60,2715480.87,1925662.84,505037.82,277712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,12901935.02,12883544.82,12804785.34,12770552.86,4048781.62,3964991.95,3206085.50,2791049.67,2710601.60,2547083.90,2455407.36,2821807.11,2068666.76,1989982.09,2207444.02,2278304.55,1326208.48,1410728.29,1581789.22,1455817.39,1498394.68,1404435.90,1278168.33,924154.83,1255627.83,1262637.79,1250767.70,1017183.55,1198979.13,1187081.77,1068816.75,960404.29,1384965.15,1408127.38,1359885.10,1107985.84,315265.32,271175.47,212492.30,202437.51,202693.90,202693.90,176508.10,309928.93,137526.61,0.0
44,其他非流动资产,5935689.97,4526889.97,2672012.11,1877582.92,464654.89,2281233.65,4604244.37,1150344.37,8116602.63,13830455.22,45419796.11,56663072.71,45492449.66,42811608.00,42811608.00,84000.00,0,0,0,0,0,0,0,0,0,0,13944352.20,13824939.20,136791940.00,136791940.00,136791940.00,136791940.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1089124278.16,1093623011.76,1101160190.75,1113708466.70,1138808485.25,1152468258.86,1146758655.46,1153990857.52,830265766.70,804524922.45,832069179.42,803893299.67,710688750.96,693271469.84,680285622.18,577869987.25,565928005.91,559718282.51,562791259.28,542659804.74,489404414.84,464355071.18,440714371.43,403266976.82,380281427.97,343481394.27,405343135.40,406200676.14,398415675.22,395750391.80,392194570.12,386449009.59,238787562.01,163015055.95,156086669.24,152826983.29,142480701.85,130520550.07,116517644.18,110221663.50,109302413.20,112133822.83,106727167.60,68184523.96,63444683.80,0.0
46,资产总计,1897289133.35,1822734119.55,1803143342.42,1860470313.66,1856348116.74,1809651567.78,1763516299.71,1730499916.57,1362932259.11,1307620186.38,1319536993.79,1318632738.91,1259134092.41,1252624500.31,1253552532.27,1241810250.99,1233804118.40,1216588264.79,1208140341.53,1192803924.93,1205558281.88,1189554926.44,1188842412.79,1169015645.14,1239783133.83,1246319072.36,1217841372.06,1190435760.01,1220258255.50,1225749900.90,1221084791.82,1207293820.99,1199672047.49,1136995648.45,1177605059.64,1147521587.87,1106032988.89,1114803065.63,1095277125.64,310716752.05,303024278.87,279046255.49,259946963.38,198297497.26,178149406.44,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,115000000.00,65000000.00,62000000.00,100000000.00,100000000.00,100000000.00,100000000.00,84900000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,60000000.00,55000000.00,55500000.00,86615740.00,66467540.00,46205910.00,46209900.00,46477230.00,0,0,20000000.00,0,26000000.00,46000000.00,60900000.00,64730000.00,65580000.00,61279697.57,34900000.00,25000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245719.50,975150.00,984150.00,0,0,0,0,0,283763.00,295123.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,74494794.51,85605742.53,72564223.14,77671971.89,63868993.27,64580467.46,48506832.40,54160745.34,0,29081621.14,0,53268586.16,0,20678461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,7007655.00,0,0,20095000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726200.00,1287000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,67487139.51,85605742.53,0,57576971.89,0,64580467.46,48506832.40,54160745.34,29209821.05,29081621.14,48047593.29,53268586.16,12756519.38,20678461.48,12329461.96,5719818.65,17835593.60,18507001.56,2877428.07,5420711.35,6991939.34,5874009.55,3855155.97,5265023.42,9502615.86,9414714.06,12921476.27,8371407.89,11311169.98,11188072.66,3891132.33,7153125.41,6222449.54,8808778.72,8887867.78,4151222.53,7239539.23,9209716.83,3179603.77,2446714.54,10899081.32,6567395.54,6249532.17,5294221.21,882050.98,0.0
53,预收款项,25657784.78,27624713.94,18073820.39,43217791.92,2471539.85,18854957.18,32170458.39,2042358.73,1116063.22,1159348.78,927558.49,947957.83,1606722.93,1679624.69,3072834.35,1913860.74,1133181.86,1978088.31,1819557.74,807501.90,1892144.97,2866654.93,3077311.10,1472168.23,2564552.70,2217055.35,2381418.13,2343000.65,3247040.48,958617.35,1026585.56,1235193.68,2747289.02,1431021.88,821139.70,1095320.01,0,0,0,0,0,0,0,0,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9632257.13,13129379.29,9123736.18,9018070.68,7962865.05,8814758.53,6855615.96,7101013.72,5079340.46,5980976.33,4559620.48,3209818.72,2451614.04,3424193.80,2343302.46,4753830.24,2211621.76,2320116.96,1551868.32,1977808.14,1696904.04,2025999.11,1581469.56,1505354.57,1534260.13,1835843.68,2222645.22,1588911.29,1944444.24,2098568.20,1993032.36,1358738.20,2029651.37,2140965.38,1868340.98,1463687.48,2037376.44,2394696.67,1306768.02,1171822.74,1369758.97,1231599.35,915108.77,676235.31,595067.52,0.0
56,应交税费,14359114.59,5226292.04,6944515.00,16252988.17,6233492.44,16587592.88,3691635.19,6713272.85,2813766.56,7006663.57,2352401.57,6310384.76,3197733.36,3085290.85,2396469.10,5681454.21,3878145.31,3210116.39,2799849.17,184260.29,2990927.08,3524981.58,-1123570.38,-1456174.83,-376555.43,20943276.45,3292077.02,137693.94,-2590589.76,8861916.20,2319641.84,483811.67,-3782955.48,5846662.81,2816370.66,314747.84,1680900.80,3038551.28,2098233.64,2364738.24,2111112.00,2010653.45,-1855099.71,811863.17,1060174.06,0.0
57,其他应付款(合计),2896340.44,4707751.84,2341501.50,3717061.12,47123516.07,5184910.44,2787325.52,4905193.68,0,925487.76,0,962629.27,0,142266.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1073591.55,1323094.94,905914.27,1019987.12,0,1139005.06,1416892.32,1597680.11,205416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845833.34,0,735625.00,116875.00,0,0,0,56487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36532800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3384656.90,0,2697074.00,47123516.07,4045905.38,1370433.20,3307513.57,777060.99,925487.76,883901.48,962629.27,190258.35,142266.98,300539.50,378499.49,165809.44,145976.12,217863.40,419866.50,1421667.64,138546.27,148602.16,529665.31,301610.65,286098.06,339949.55,577547.16,269786.82,238874.90,300837.36,752739.54,105383.93,179262.44,196608.25,484948.42,89392.14,134354.73,1398896.60,607282.14,488266.26,774188.74,491516.73,291967.53,32522.14,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,21000000.00,21000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,242040291.45,201293879.64,171047796.21,249877883.78,227660406.68,214022686.49,194011867.46,159822584.32,89201468.95,44154097.58,56771075.31,64699376.74,20202848.06,29009837.80,20442607.37,18447463.33,25224351.97,26161299.34,9266566.70,8810148.18,15239302.57,15405341.44,8523118.41,7316036.70,74372317.25,94696987.60,76893191.19,68635435.93,102807554.76,127928512.80,75737139.45,78249996.19,74799048.38,22725639.12,17403877.88,27509926.28,11047208.61,40777319.51,53983502.03,67490557.66,79598218.55,76163837.08,67080755.53,41974287.22,27569814.70,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,163192550.00,161309650.00,159968250.00,161410547.09,161596348.38,159135650.47,156048232.31,158419741.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.00,56000000.00,36000000.00,21000000.00,21000000.00,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,3093999.97,3093999.97,3096349.97,3096349.97,2388725.45,2812646.43,2388725.45,2388725.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11338952.98,12045189.34,12931556.25,13457662.12,11924220.40,12466576.81,13000796.61,13701296.93,876893.12,946121.52,1015349.93,1084578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160370.70,157683.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12732950.05,12929856.63,13193429.79,13457002.95,13657214.28,13857425.61,14057636.94,10366666.71,9800000.02,9866666.68,9933333.34,10000000.00,6000000.00,6000000.00,6000000.00,6000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,0.0
79,非流动负债合计,190358453.00,189378695.94,189189586.01,191421562.13,189566508.51,188272299.32,185495391.31,184876430.73,10676893.14,10812788.20,10948683.27,11084578.33,6000000.00,6000000.00,6000000.00,6000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2160370.70,2157683.75,0.00,21000000.00,56000000.00,36000000.00,21000000.00,21400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,0.0
80,负债合计,432398744.45,390672575.58,360237382.22,441299445.91,417226915.19,402294985.81,379507258.77,344699015.05,99878362.09,54966885.78,67719758.58,75783955.07,26202848.06,35009837.80,26442607.37,24447463.33,27224351.97,28161299.34,11266566.70,10810148.18,17239302.57,17405341.44,10523118.41,9316036.70,76372317.25,96696987.60,78893191.19,70635435.93,104807554.76,129928512.80,77897510.15,80407679.94,74799048.38,43725639.12,73403877.88,63509926.28,32047208.61,62177319.51,54383502.03,67890557.66,79998218.55,76563837.08,67480755.53,42374287.22,27969814.70,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,947200000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,473600000.00,236800000.00,236800000.00,236800000.00,236800000.00,236800000.00,236800000.00,236800000.00,236800000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0.0
83,资本公积,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,9906544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,436146544.22,672946544.22,672946544.22,672946544.22,672946544.22,672946544.22,672946544.22,672946544.22,672946544.22,761746544.22,761746544.22,756170494.22,756170494.22,756170494.22,11511094.22,11511094.22,11511094.22,11511094.22,11511094.22,13504142.70,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
