9,预付款项,55383539.03,57113226.45,58153754.84,52975134.32,69922766.71,64117858.25,62141674.51,15444188.47,8788157.44,11901641.40,24036216.54,2993825.88,18552067.53,2159103.62,921072.73,207622.96,149940.70,195553.51,366428.04,25851.55,1034316.07,972541.19,1004373.30,690474.02,26668574.33,2674877.51,31905221.80,13942201.59,16714428.97,12131120.90,12151207.93,11703027.63,73519469.05,61748476.76,55982370.50,35543771.35,23751522.56,10910772.25,397295.05,8753123.70,15746579.88,22116088.13,31620604.94,15929808.67,3846735.11,0.0
10,其他应收款(合计),4644198.94,6590326.44,880392.78,312266.97,2694999.69,1458040.79,590956.87,337391.93,0,913226.38,0,27106669.43,0,26702742.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0.00,0,459433.10,0,0,0,466838.78,0,26820410.96,24463698.64,25904246.59,23418717.36,25821931.54,18392226.00,18567393.12,11300993.13,11300993.13,5826232.85,7197465.73,918458.89,8702431.50,4120821.91,5594452.05,864143.83,10089041.09,4481917.80,6102465.75,1908493.15,13900931.52,7863561.66,10361061.66,5824356.18,10003808.22,4165890.41,5427123.29,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,6590326.44,0,312266.97,2694999.69,998607.69,590956.87,337391.93,562428.33,446387.60,1307079.77,286258.47,441331.27,798495.99,256036.06,11699.72,453635.04,509152.78,1071122.31,546448.76,341054.75,340644.35,2721956.56,10246509.01,507087.09,373973.81,723751.52,99701.49,349843.48,397295.00,178145.75,34501.95,317271.29,351737.97,192396.47,20881.00,289320.00,394527.86,231434.72,189875.33,282796.03,275434.06,249265.00,324815.88,2435391.98,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,106813976.87,78354713.20,84503051.64,93336666.31,86599191.94,84386522.13,77128529.93,100392688.60,70095855.47,72854831.22,73532906.35,73828993.09,61378497.25,58754895.33,55449653.13,58752202.52,65427481.12,73079699.65,80231028.52,72475871.30,81555148.57,86087535.34,91183881.35,81567589.66,84730635.47,93486380.08,96820002.56,94589636.91,97922873.08,97478967.64,110632038.69,108911481.44,105873191.00,84867014.52,68279049.30,52582743.25,47034329.57,44756155.69,39954048.29,32939187.46,30887845.63,32877004.38,48277920.29,52376206.87,25387386.70,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,7859186.65,8382262.09,8256504.57,8912097.04,44236742.42,83792793.44,23135462.09,74017980.83,0,0,0,175293.02,0,208683.73,65000000.00,45000000.00,13000000.00,13000000.00,13000000.00,0,0,0,0,0,0,0,0,0,0,0,0,4736752.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,623818607.26,650293758.84,629303370.05,609754846.62,565502302.48,541570034.75,564667914.11,550684091.73,545085438.53,502729029.24,498918958.99,519458201.52,513624821.71,531982718.44,651765691.75,639573370.81,625925474.68,633708233.23,680065047.07,681626620.78,677871438.11,666672471.39,708448559.40,697475626.72,678446375.19,648838019.80,716901575.77,705365390.33,703458754.16,693308696.75,773161716.86,761263602.62,817937607.41,805452411.61,824122327.39,810638104.17,797180850.07,792071086.90,771994735.79,183315848.45,164826001.89,163043455.10,143307433.27,152552110.45,112874642.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,5833098.57,5833098.57,833098.57,833098.57,833098.57,833098.57,930979.84,930979.84,930979.84,930979.84,930979.84,930979.84,930979.84,930979.84,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2029600.00,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1618978.43,1531202.04,1567833.11,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),619713.82,712817.27,243448.27,35614.07,1305132.00,1280994.07,325441.04,294671.80,0,1836907.11,0,1875136.76,0,6656045.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,712817.27,0,35614.07,1305132.00,1280994.07,325441.04,294671.80,1841715.09,1836907.11,1276846.16,1875136.76,6656045.52,6656045.52,4297436.99,4466486.55,4271636.18,4306576.04,4647444.85,803683.76,1286589.74,1286589.74,1286589.74,1286589.74,819673.76,1158384.59,20449171.57,20177633.11,33543945.09,31739947.42,46885845.84,41282489.11,18434971.67,10145191.23,8965489.92,6204965.22,1542114.80,599000.00,0,0,0,0,583500.00,7014940.00,50000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),120728594.89,124166196.52,128089898.92,131276889.21,133525857.69,136983355.96,140730013.55,144326847.77,0,150526373.82,0,159111594.41,0,155435259.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,124166196.52,0,131276889.21,133525857.69,136983355.96,140730013.55,144326847.77,146907847.81,150526373.82,155011985.71,159111594.41,151353860.03,155435259.46,159720119.57,163710823.83,167681944.05,168997690.07,172271434.07,176719147.33,177905518.76,182224267.23,186581287.87,190658227.15,192631337.03,196281309.41,172749416.88,172527822.38,155908008.08,158373406.92,133898258.07,132610047.90,78964157.06,79134277.10,63815324.49,60840162.79,44623516.06,49785418.37,47445863.48,41891821.73,39073168.78,39474618.14,37761218.91,15475288.56,16800733.89,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230816.61,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,11437634.45,11533858.35,11640965.52,11748072.69,11855179.85,11962287.02,12069394.19,12176501.36,12245772.66,12373815.03,12543543.18,12542331.15,12703512.26,12867448.41,13036894.56,13206340.71,13375786.82,13545232.97,13714679.12,13884125.27,14053571.43,13891080.25,14044201.60,14197322.95,14401484.76,40923789.49,14659238.39,14814273.23,13721958.81,13812541.89,13903124.97,13993708.05,14084291.21,14006819.29,14089137.37,14171455.45,15011762.50,15098420.23,15185077.96,15271735.69,15358393.44,15350725.05,13145292.96,13411635.47,13715458.81,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,288296704.58,288296704.58,288296704.58,288296704.58,313422554.67,313422554.67,313422554.67,313422554.67,353198756.60,353198756.60,353198756.60,353198756.60,354402275.38,354402275.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,202822.16,268349.84,384067.13,247149.71,350828.54,272925.71,384070.13,322382.38,413624.71,301285.23,478658.25,496425.79,65000.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,1816224.87,1839974.67,1735140.01,2200155.01,1564471.40,1548853.34,2055764.21,2439006.80,2379735.44,2160745.54,2363684.25,2449577.94,1774398.73,1950248.16,1387575.61,1615534.87,2021505.27,1748606.65,1831135.67,2017387.67,2334301.21,2261969.66,2477862.34,2632572.88,1349644.06,1254093.24,1131067.62,1478608.70,1403462.74,1375874.43,1112033.23,1759458.27,1676488.96,1320722.22,1648953.97,1528197.51,1649714.15,1420952.77,1763370.69,1648334.26,1887771.57,1887771.57,2348160.08,1716895.03,893257.42,0.0
44,其他非流动资产,3053060.00,1894995.57,2075413.91,997267.31,1142062.89,1214331.36,2071777.94,1218784.00,1342155.54,1658449.47,1816669.36,1296059.54,7228471.62,7118966.32,8974339.74,8927739.74,8747846.81,7490252.50,7042636.51,3070583.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,434017453.34,434545995.37,438298736.91,440634951.15,463999185.61,467518400.70,471892114.30,475033847.35,519260587.69,522987312.64,527621123.35,531900862.03,535114543.48,539361223.09,188347346.31,192857905.54,197398719.13,197388358.23,200807330.22,197794927.56,196879981.14,200963906.88,205689941.55,210074712.72,210502139.61,240917576.73,210288894.46,210298337.42,205877374.72,206601770.66,197099262.11,190945703.33,114459908.90,105907009.84,89818905.75,84044780.97,65357924.12,68203791.37,65694312.13,60111891.68,57619333.79,58013114.76,55457150.38,39149961.10,33027283.23,0.0
46,资产总计,1057836060.60,1084839754.21,1067602106.96,1050389797.77,1029501488.09,1009088435.45,1036560028.41,1025717939.08,1064346026.22,1025716341.88,1026540082.34,1051359063.55,1048739365.19,1071343941.53,840113038.06,832431276.35,823324193.81,831096591.46,880872377.29,879421548.34,874751419.25,867636378.27,914138500.95,907550339.44,888948514.80,889755596.53,927190470.23,915663727.75,909336128.88,899910467.41,970260978.97,952209305.95,932397516.31,911359421.45,913941233.14,894682885.14,862538774.19,860274878.27,837689047.92,243427740.13,222445335.68,221056569.86,198764583.65,191702071.55,145901925.48,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,40076072.85,43700662.92,49340475.14,48675651.23,47707153.01,54869246.41,64947097.68,60020382.14,0,54664066.26,0,40449409.20,0,42435638.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,40076072.85,43700662.92,0,48675651.23,0,54869246.41,64947097.68,60020382.14,72651288.97,54664066.26,44271604.05,40449409.20,57510103.07,42435638.84,31047737.57,28726862.41,28842464.12,37345612.18,40863449.74,40669582.82,48025882.31,49969150.68,55051193.57,52905882.86,50056405.23,53998905.29,51641918.29,46970838.44,52830864.31,51750141.69,55638768.00,51572130.58,50584652.78,49329689.43,41976556.87,37483103.90,34822831.99,37791433.09,33306143.79,30729098.10,24739900.90,28171313.46,21146354.90,32679708.74,30172860.36,0.0
53,预收款项,30381052.30,21710453.64,18940508.36,21835804.61,1034085.39,1807652.63,1086232.22,15230324.23,3762662.53,10920290.10,10566215.45,11991193.77,3891554.36,1396427.65,722195.34,1033874.45,517029.37,1467770.78,985822.42,2967797.32,1714942.36,2117310.68,1044229.92,3605704.81,1309853.74,3203100.65,4144988.97,4294218.90,1154874.51,2360692.91,12648980.53,5779274.32,8888328.09,9293742.75,8933777.68,8058302.85,7167656.80,12024795.72,8044333.26,10928053.84,6991836.16,8721289.76,10763199.22,10313106.38,1570870.26,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6871157.49,6643666.70,6850678.21,10434686.00,5909863.02,5680618.57,8688467.26,11504065.17,5198271.90,5153170.10,7301394.75,9159871.93,5678337.27,5459126.54,4723805.97,5902311.37,4355477.21,4138984.68,4679198.98,6408414.66,3543825.22,3675391.09,3492136.91,4973064.16,3090778.28,3292495.99,3202763.74,5336146.09,3083961.69,3153056.17,3053940.94,6869542.73,4549665.78,4747335.53,5215145.60,8706129.67,5493255.25,5791635.44,7680291.36,9557550.82,7132220.56,7583866.88,7869664.65,8878218.68,10313853.49,0.0
56,应交税费,6693483.98,8673034.49,10104047.16,7698431.71,6644068.22,4681911.76,12426960.94,12585160.81,5243349.84,4144546.33,3870545.81,2149609.48,5905335.29,9225104.49,3813319.81,2078259.61,3093751.54,3377963.60,2294664.55,3241262.50,2666125.71,3493620.98,3787605.90,2438611.93,3128567.39,4925939.08,3263531.89,1862153.83,3505200.32,4695742.92,-63591.46,2640035.19,1870266.49,4163252.47,1286558.18,5351483.94,3896300.78,6280666.30,2429914.40,1425356.54,3801792.86,6489335.30,1777216.74,8778514.22,5877114.86,0.0
57,其他应付款(合计),66880940.70,126343034.08,61080822.70,63375251.75,80714131.04,82104939.41,84890938.03,84941130.29,0,132974388.48,0,189050073.99,0,245641616.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,63936000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,62407034.08,0,63375251.75,80714131.04,82104939.41,84890938.03,84941130.29,133436377.05,132974388.48,149389595.47,189050073.99,190893357.86,245641616.61,1510521.32,1872580.59,1745063.67,3143342.97,1224932.25,1555884.87,2110785.05,2334237.15,1737755.03,2287152.18,2886139.54,3188028.60,2451236.72,3702251.07,3655855.62,3692599.72,2760601.97,4136474.20,6378826.73,5193626.42,7214873.29,3472512.72,9372448.66,6445160.49,6357666.14,3686437.82,7556822.70,9006304.35,5877329.73,8092363.11,9924128.37,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915940.55,1915940.55,3831881.11,3831881.11,499273.89,499273.89,998547.78,998547.78,499273.89,499273.89,998547.78,998547.78,3791552.23,3571835.43,1013946.94,1013946.94,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,150902707.32,207070851.83,146316531.57,152019825.30,142009300.68,149144368.78,172039696.13,184281062.64,220291950.29,207856461.27,215399355.53,252800158.37,263878687.85,304157914.13,41817580.01,39613888.43,38553785.91,49473674.21,50048067.94,54842942.17,59977501.20,63505651.13,68944802.44,70042297.05,60971018.07,69107743.50,65702987.39,63164156.11,64730030.34,66151507.30,75037247.76,71996004.80,76063292.10,76299482.03,65640858.56,64085480.02,60752493.48,72753691.04,57818348.95,56326497.12,50222573.18,59972109.75,47433765.24,80741911.13,57858827.34,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,2980000.00,2980000.00,2980000.00,2980000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0.00,350885.31,350885.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80244.61,58300.51,67458.28,0.0
77,长期递延收益,2363970.98,2457408.15,2560428.68,2665949.21,2771469.72,2876990.25,2982510.78,3088031.31,2824806.82,2920872.35,3041937.88,3163003.41,3284068.92,3405134.45,3526199.98,3775837.17,6253444.39,5608444.39,7441051.62,7441051.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441051.62,7441051.62,7441051.62,7441051.62,5772932.73,5772932.73,5772932.73,5772932.73,6771480.51,6771480.51,6771480.51,6771480.51,4570714.35,4570714.35,7493245.68,4570714.35,5706309.54,5706309.54,6070952.38,6070952.38,5700000.00,5700000.00,5750000.00,5470000.00,2350000.00,0.0
79,非流动负债合计,2363970.98,2457408.15,2560428.68,2665949.21,2771469.72,2876990.25,2982510.78,3088031.31,5804806.82,5900872.35,6372823.19,6493888.72,3284068.92,3405134.45,3526199.98,3775837.17,6253444.39,5608444.39,7441051.62,7441051.62,7441051.62,7441051.62,7441051.62,7441051.62,5772932.73,5772932.73,5772932.73,5772932.73,6771480.51,6771480.51,6771480.51,6771480.51,4570714.35,4570714.35,7493245.68,4570714.35,5706309.54,5706309.54,6070952.38,6070952.38,5700000.00,5700000.00,5830244.61,5528300.51,2417458.28,0.0
80,负债合计,153266678.30,209528259.98,148876960.25,154685774.51,144780770.40,152021359.03,175022206.91,187369093.95,226096757.11,213757333.62,221772178.72,259294047.09,267162756.77,307563048.58,45343779.99,43389725.60,44807230.30,55082118.60,57489119.56,62283993.79,67418552.82,70946702.75,76385854.06,77483348.67,66743950.80,74880676.23,71475920.12,68937088.84,71501510.85,72922987.81,81808728.27,78767485.31,80634006.45,80870196.38,73134104.24,68656194.37,66458803.02,78460000.58,63889301.33,62397449.50,55922573.18,65672109.75,53264009.85,86270211.64,60276285.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),213120000.00,213120000.00,213120000.00,213120000.00,213120000.00,213120000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,142080000.00,71040000.00,71040000.00,71040000.00,71040000.00,59200000.00,44200000.00,44200000.00,44200000.00,44200000.00,39200000.00,25000000.00,0.0
83,资本公积,492438793.66,492438793.66,492438793.66,492438793.66,492438793.66,492438793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,563478793.66,634518793.66,634518793.66,629432682.94,629432682.94,641272682.94,73305771.11,72387771.11,72387771.11,72387771.11,15099887.56,15099887.56,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
