14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1641116141.49,2056426343.74,2260205358.02,2188396456.59,2348565451.69,2652162981.06,5454076399.48,5969768381.69,5641376775.28,4535022683.28,3875599507.49,3347731632.35,3089751807.25,278775713.84,242750616.41,242970220.19,242905536.07,226922396.31,213713592.68,200160522.98,80769510.57,55123227.91,41466605.09,30513687.61,37867520.94,24916859.54,23102936.11,17411457.92,16567527.58,15425362.25,16624257.42,13229778.31,13226936.19,14561284.78,12385243.35,9871697.45,6631234.78,6504088.86,4804785.17,6519197.90,6855382.74,0.0
16,划分为持有待售的资产,363791443.37,212738430.00,0,0,337083.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,171901956.35,205016850.06,221460426.93,235359957.16,288643522.56,236486440.22,270792092.08,264455246.07,182402435.63,180943520.30,124604353.89,176507135.82,12873071.49,0,0,0,10500.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,353208362.33,407297391.09,331488033.23,343486118.98,590981097.11,727646831.21,579405947.14,634763967.17,527043935.60,273383226.72,147341187.09,140682402.13,107012740.57,1086350.23,1492962.06,1120275.76,2468008.16,5468008.16,5457508.16,5523063.81,2980993.47,2970498.96,4345605.53,4627912.38,2292462.70,3126457.56,2762098.11,2789824.41,3835860.18,3182956.01,4409738.73,3688140.18,2625099.09,2827371.66,2363717.31,2280166.13,2106709.27,2915109.42,2524537.18,720849.55,1007932.91,0.0
21,流动资产合计,11114228886.33,11397012854.13,11508217977.65,13030088860.02,14848938712.32,16791634670.85,21871004309.05,21670817333.06,21105583780.84,18201272301.09,14201652222.83,12176189099.25,10597214665.36,882936689.41,832154443.90,920043162.78,834267705.58,791469972.39,763583860.84,896325682.30,508745342.06,480488986.96,481212986.66,457661683.93,443235270.02,411858772.79,462419276.80,469165006.37,458741341.65,443775532.67,457854774.35,447694965.62,447330899.76,441018058.18,441279170.95,461447627.37,455149302.15,108191545.02,104741231.21,86043080.39,75732303.97,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,75456745.34,75456745.34,87956745.34,88156745.34,93076745.34,93076745.34,93076745.34,92996745.34,257767609.34,42996745.34,41078555.78,41078555.78,40128555.78,15128555.78,15153536.61,15153536.61,7791536.61,7791536.61,1123595.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,610242621.25,678464615.20,702172063.59,732290304.69,872601666.49,883724736.26,1034305896.84,1052469173.26,924378349.95,964508214.41,899205925.85,768399921.85,125038285.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,151151996.06,14988195.66,171847418.94,192625837.68,214138402.23,211198945.44,212252526.33,221904340.29,235565283.14,233502859.15,12566263.15,12477383.91,11542537.65,3532829.53,3542537.65,3542537.65,3550047.49,3550552.21,3551726.97,3551726.97,3599568.00,1123595.34,1123595.34,1123595.34,1123595.34,1123595.34,1200000.00,1123595.34,1200000.00,1200000.00,1200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,0.0
28,投资性房地产,0,0,0,4923754.94,5005956.77,5088158.60,5170360.43,5252562.26,3940630.75,4006078.30,4071525.85,4136973.40,4202420.95,4267868.50,4333316.05,4331249.31,13426211.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),562861455.45,472753642.00,472461813.96,503415420.43,469383014.78,489674072.75,596560311.94,934136346.31,0,220872640.99,0,101425352.29,0,19800714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,472602041.00,0,503263819.43,469383014.78,480112220.53,592141066.81,931856318.48,392218029.33,211990371.84,223942671.48,101425352.29,63245029.11,19800714.83,33750696.92,13917250.15,37826862.46,36459063.40,35680247.18,32859660.89,44970255.73,33152711.32,5974564.02,5348844.49,52328924.57,37909334.57,14320000.00,100000.00,32815316.00,33424916.00,31014916.00,30050316.00,586673.00,0,0,0,26990.00,0,7110015.41,5958880.17,3230562.45,0.0
31,工程物资,0,151601.00,0,151601.00,0,9561852.22,4419245.13,2280027.83,8230145.47,8882269.15,254298.84,0,444444.46,0,0,0,1159010.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1335290237.41,2019410533.32,2386168163.46,2640293381.29,2783715227.78,3234112981.09,3320545039.39,2905235402.93,0,2522271409.24,0,1964327945.19,0,142900004.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2019410533.32,0,2640293381.29,2783715227.78,3234112981.09,3320545039.39,2905235402.93,2646187772.28,2522271409.24,2277609656.66,1964327945.19,1739634438.49,142900004.07,131610115.24,136476178.57,104245107.42,118973259.84,121038736.94,139609564.21,102450796.26,104716907.05,106739267.52,108937188.32,85214982.01,87695972.66,85003909.68,88979351.18,49919894.86,51023918.17,50667557.58,47747807.85,46573777.20,30308630.01,30355234.91,29832648.97,27906768.88,28371725.32,16170552.57,10709793.61,5643761.68,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,89027121.99,116692333.50,119058510.98,175948940.38,179302805.43,437014611.45,459930793.00,482209011.32,418845571.19,415635234.33,437476195.87,459379246.26,483633667.49,92956302.91,95595839.97,98680737.31,98603927.27,101341779.38,103650569.91,107698458.90,90546245.54,91983129.72,93608217.56,94740279.61,59635464.55,58397074.98,12611498.46,13179284.34,13862213.89,12963278.54,10778439.46,11142278.32,10352553.84,8709002.21,8800560.27,9006777.96,9213910.23,9421042.50,4588433.50,1866132.00,1906480.80,0.0
40,开发支出,0,0,0,0,466428.45,466556.60,466556.60,466556.60,466556.60,466556.60,0,0,2551983.71,4058660.65,3217351.12,2573729.72,7688706.04,6243280.55,5122789.78,4329185.23,4143924.91,3548531.35,2616676.11,2023167.02,22581117.07,21117722.64,16518810.03,12996366.64,8517756.85,8198872.60,7733149.78,7111919.93,6275623.01,5340036.69,4841318.21,4406251.36,2275534.08,1991110.37,841222.21,2824478.70,0,0.0
41,商誉,0,54169696.66,54169696.66,54169696.66,220318997.14,220318997.14,220318997.14,220318997.14,4836359566.00,4836359566.00,4838877278.37,4836359566.00,3874858943.54,246919449.66,246919449.66,246919449.66,246919449.66,246919449.66,246919449.66,246919449.66,26600452.52,26600452.52,26600452.52,25191211.43,21003075.74,2076857.00,3282557.04,2076857.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,60989806.66,68347390.25,78226547.23,89446999.35,118806849.39,133830260.85,107504291.58,154150026.10,95360439.96,86091863.89,97575807.73,91944014.24,22097785.97,20833.38,27083.37,8333.36,36883.74,80986.40,129255.76,202305.12,76826.71,0,90166.68,0,0.00,0.00,9200.00,0,0,0,0,0,0,0,0,0,248324.22,0,0,0,0,0.0
43,递延所得税资产,0,4347747.88,4337196.48,4337196.48,583551357.19,461913767.38,378515873.04,397552316.72,452530709.18,447995819.88,346634700.76,345762353.66,133772702.34,12593216.19,10920181.94,11099636.69,8427654.17,7546602.94,6702844.93,6715927.93,4634703.99,4646654.01,3795199.05,3964750.48,3388301.84,3392349.84,3122103.12,2905493.81,1429312.54,1429312.54,1397867.85,1397867.85,517985.25,517985.25,517985.25,517985.25,321005.99,288640.52,241597.93,283244.98,316446.13,0.0
44,其他非流动资产,21477612.21,22018116.79,91398953.63,97564266.71,1356437385.57,1619533118.34,1083490923.38,1389213032.73,525310200.24,295256658.67,360766506.98,98115614.49,195797120.00,0,1415171.10,1415171.10,1420122.10,1420122.10,1420122.10,1468322.10,1567296.54,1536705.61,1853236.70,1572658.24,263365.94,1693488.94,2300398.94,2300398.94,1617050.01,2081710.01,4373663.01,3065957.10,1875702.20,19087480.84,17752256.84,11500914.69,0,0,116000.00,0,112500.00,0.0
45,非流动资产合计,2876309224.48,3496460644.71,4155297110.27,4570472543.95,6891684836.56,7785032951.24,7512138315.01,7855984511.00,10632469999.43,10119963646.80,9756748440.88,8725325116.63,6697897914.80,568128435.50,571460298.80,534092829.30,538457519.66,537688633.09,532007279.84,551146137.62,279713665.54,267308686.92,242401375.50,242901694.93,245538827.06,213406395.97,138368477.27,123661347.25,109361544.15,110322007.86,107165593.68,100716147.05,66382314.50,64163135.00,62467355.48,55464578.23,40192533.40,40272518.71,29267821.62,21842529.46,11409751.06,0.0
46,资产总计,13990538110.81,14893473498.84,15663515087.92,17600561403.97,21740623548.88,24576667622.09,29383142624.06,29526801844.06,31738053780.27,28321235947.89,23958400663.71,20901514215.88,17295112580.16,1451065124.91,1403614742.70,1454135992.08,1372725225.24,1329158605.48,1295591140.68,1447471819.92,788459007.60,747797673.88,723614362.16,700563378.86,688774097.08,625265168.76,600787754.07,592826353.62,568102885.80,554097540.53,565020368.03,548411112.67,513713214.26,505181193.18,503746526.43,516912205.60,495341835.55,148464063.73,134009052.83,107885609.85,87142055.03,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,4167770413.86,4374498614.63,4231223914.63,4262448012.51,6540872830.92,6636364109.62,5773941018.18,6241021410.83,5530610526.26,4670550528.70,3584151416.35,2164000000.00,970850000.00,101000000.00,112000000.00,96650000.00,102650000.00,104250000.00,62150000.00,73900000.00,62500000.00,58500000.00,65500000.00,63947066.96,54940480.00,37700000.00,41283877.92,51000000.00,38000000.00,46000000.00,46000000.00,21500000.00,6500000.00,0,0,0,0,19800000.00,14900000.00,11500000.00,8250000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,5336345635.52,5461196084.84,5247269641.29,6785991258.56,8346659719.11,10062569310.02,13496022334.98,13398864871.75,0,9900098485.16,0,6373671816.81,0,224514822.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4368500.00,4399106.50,0,1054650021.80,0,7657147856.97,9577025327.95,8864945773.21,6546746140.07,4150729703.16,1907008670.05,1353688764.97,1332119044.71,8487699.35,11295941.21,29165903.55,26099175.86,16437843.81,41621389.81,43188540.00,21000000.00,27660000.00,20010000.00,10010000.00,16200000.00,24200000.00,16500000.00,0,0,0,0,0,0,0,0,0,0,2950012.03,2164750.00,2074657.68,0,0.0
52,应付账款,5331977135.52,5456796978.34,0,5731341236.76,0,2405421453.05,3918997007.03,4533919098.54,5617905775.79,5749368782.00,5223357545.45,5019983051.84,4685063215.39,216027122.87,182336441.85,217376106.70,180624653.81,155758386.08,125042698.03,144120939.64,106246151.46,92331433.50,74509144.02,74010071.09,80187649.28,58730835.02,45648746.75,44099373.63,38466391.11,17009261.07,21696604.86,27509348.06,12900073.49,16514632.86,17053505.24,24606320.55,16329487.90,19154591.05,18305645.48,11984692.60,20113439.38,0.0
53,预收款项,43753507.51,57295696.31,162489303.99,106815560.97,121329937.40,146028930.04,981737039.98,771983166.63,117201702.60,105185392.70,109377223.06,104330547.35,96639948.08,64105143.33,57662489.15,40804401.06,37118111.20,40162419.88,49440661.12,36713354.78,28883540.62,21807933.78,17763944.72,11333758.51,7349529.33,6126462.45,3773618.62,2594793.45,2353600.19,2041004.28,2244451.83,1284139.12,393650.24,190400.00,827576.38,1825920.04,405462.42,743127.92,1418026.13,247200.00,9345247.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,31186581.11,28065562.70,29990065.37,29369545.82,38486339.80,30966440.91,77691431.95,70856464.22,72095350.32,82211244.55,64421738.50,97210379.37,60593359.21,6960549.31,4857522.09,7342863.86,4134111.26,4770115.81,6295248.22,8279854.67,4477200.88,4671650.27,4391160.13,6325604.86,5847743.44,6114341.45,3705089.89,3446221.60,2017154.40,2059507.55,1643079.25,1865309.74,1254089.32,1293529.99,1395146.40,2075540.09,1208602.95,1157284.89,1071760.52,995624.17,578399.89,0.0
56,应交税费,489232579.68,542561991.17,498562889.09,500783265.30,187928814.39,256305494.80,336062247.28,359322970.57,271545489.90,351247574.02,527690411.99,279717263.22,119677459.07,14475458.27,18253658.57,26028897.81,18042984.14,16274199.37,15587854.85,28560211.80,7538826.67,7475301.74,6072873.49,14764034.79,5113780.33,4266874.68,198193.95,3280886.56,2727110.14,2826180.07,3593155.21,3492399.27,2519974.10,1036767.44,1817779.60,5852407.30,4093090.48,3923960.57,4783852.21,6965885.81,3779684.19,0.0
57,其他应付款(合计),1813832805.78,1187358445.57,1013670635.12,917426135.36,699149825.60,535130699.42,345520595.58,451990059.37,0,545669952.76,0,389946167.83,0,61091961.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,705981037.02,582164259.81,463220720.03,375281994.21,0,102027101.15,29835154.34,27188741.27,15359296.95,11494567.36,6527408.16,4461075.97,5226445.17,543771.08,294774.41,592525.64,440008.57,1482746.82,1209757.59,1229757.59,465179.44,741179.44,407205.56,295986.15,175953.92,191558.00,256433.00,319976.67,73500.00,223445.78,92440.00,93798.47,0,0,0,0,0,24014.48,30706.17,21875.15,19522.20,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,928874.82,0,0,0,0,0,0,0,0,0,0,0,0,1260000.00,0,0.0
60,其他应付款,0,605194185.76,0,542144141.15,699149825.60,433103598.27,315685441.24,424801318.10,514240269.65,534175385.40,343021345.07,385485091.86,684213679.44,60548190.51,50195263.34,71204257.68,58100891.05,50652590.01,53124536.84,173428823.85,75256652.51,51963024.34,49087785.73,35129537.79,37328440.71,11059544.90,5760889.87,8099257.08,1442152.62,1050782.50,1006213.34,1154308.29,423189.02,842257.96,1348892.13,2027889.17,1071144.09,999200.88,945531.75,1015473.85,6633677.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805.38,12805.38,207842.38,12805.38,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1889825146.87,1254237225.60,1976139295.74,1928424713.69,2010044601.32,1522440517.74,1255102899.52,971541675.44,714546640.45,689867621.34,616783149.18,434404464.10,520160613.48,0,0,0,0,0,0,0,0,0,0,0,412805.38,12805.38,0,52805.38,52805.38,292805.38,292805.38,292805.38,12805.38,12805.38,0,12805.38,0,0,0,0,0,0.0
65,其他流动负债,920300756.22,1859667200.42,648419297.79,562938092.93,92938607.02,92084868.47,80952361.16,89749900.38,0,0,0,0,7181000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,12805.38,0,0,0,0,0,0,0,12805.38,0,3202805.38,0,0,0,0,0.0
66,流动负债合计,14692247426.55,14764880821.24,13807765043.02,15094196585.14,18037410675.56,19281890371.02,22347029928.63,22355330519.19,19400251191.99,16344830799.23,12382338907.81,9843280638.68,8481724764.55,472147934.72,436896090.62,489164956.30,427209935.89,389788301.78,354472146.46,509421482.33,306367551.58,265150523.07,237742113.65,215816060.15,207556382.39,148402421.88,118068530.20,112893314.37,85132713.84,71502986.63,76568749.87,57192108.33,24003781.55,19890393.63,22455705.13,36400882.53,26310593.22,48907938.60,43751519.28,36314481.09,48780826.88,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,92166666.78,466324904.16,684229950.20,798279912.27,610157527.56,984243512.23,1248145900.38,1259156888.36,932702062.65,772615917.31,810375850.98,627927799.99,212170923.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),727573173.15,419913684.77,694728242.64,694728242.64,1129949344.08,1251127270.09,1390438461.73,1128434201.58,0,1174203578.35,0,1168141271.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,419913684.77,0,694728242.64,1129949344.08,1251127270.09,1389438461.73,1127434201.58,1191275885.61,1173203578.35,1197638122.09,1167141271.39,733689348.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,72693.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,683438415.14,685232856.09,622419486.53,622419486.53,571244864.29,366712753.82,345552862.34,390285416.30,1198819212.96,1177388310.16,1134452962.08,1108825946.97,15684139.62,72693.80,5565282.86,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,72693.80,122500.16,122500.16,122500.16,122500.16,121456.65,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,34970345.78,77948897.81,69582132.95,85759002.25,258629180.03,269458245.45,253798133.91,237006714.15,3080202.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,164140320.69,172606633.37,182893155.75,190392734.52,191714107.05,205448254.74,216929214.21,214159581.08,62684665.52,69742978.15,66707930.28,60586490.74,2743201.76,2743201.76,0,3428582.86,3777748.65,4126914.44,0,7543072.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582644.79,589047.48,601852.86,614658.24,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,89427400.96,90427860.06,0,2932.07,318964396.80,0,0,0,0,0,4476080.23,0,6037939.19,5169306.32,5464673.45,4312040.58,6788368.43,5891569.77,9713901.89,6154933.44,4482337.17,4287034.06,4290235.40,4673436.74,4396638.08,4699839.42,4403040.74,4406242.10,579443.44,0,0,0,0,0.0
79,非流动负债合计,1667318575.76,1744078078.39,2184270835.12,2305820375.96,2538036188.76,2885480688.69,3270648571.61,3077795089.57,3734538407.73,3553836889.48,3463972999.34,3202491155.31,1286332213.10,2815895.56,5637976.66,3501276.66,3850442.45,4199608.24,4548774.03,7615765.86,6110632.99,5242000.12,5537367.25,4384734.38,6861062.23,5964263.57,9786595.69,6227627.24,4555030.97,4359727.86,4362929.20,4746130.54,4519138.24,4822339.58,4525540.90,4528742.26,700900.09,582644.79,589047.48,601852.86,614658.24,0.0
80,负债合计,16359566002.31,16508958899.63,15992035878.14,17400016961.10,20575446864.32,22167371059.71,25617678500.24,25433125608.76,23134789599.72,19898667688.71,15846311907.15,13045771793.99,9768056977.65,474963830.28,442534067.28,492666232.96,431060378.34,393987910.02,359020920.49,517037248.19,312478184.57,270392523.19,243279480.90,220200794.53,214417444.62,154366685.45,127855125.89,119120941.61,89687744.81,75862714.49,80931679.07,61938238.87,28522919.79,24712733.21,26981246.03,40929624.79,27011493.31,49490583.39,44340566.76,36916333.95,49395485.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
