15,存货,134997330.55,152308977.37,151963348.38,159663244.08,166572091.66,399943464.93,455114523.18,529926806.13,654169125.11,660912550.75,638264414.14,615726239.70,634665708.67,615918744.40,597453168.04,565433003.91,658380093.30,590391457.37,569431041.75,559542179.60,407728042.91,392206588.04,380620640.03,382559883.78,313414187.36,279942350.82,266742547.02,285498175.57,248816750.61,231812955.25,247730305.85,206518858.18,179204706.52,157278233.83,141564172.24,128963791.69,93277472.16,77051403.28,68444696.04,38147429.98,26865773.92,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,51911607.33,51455419.17,53662040.65,55043015.33,49949734.06,51883224.41,51816262.30,52726494.13,41514562.09,37489864.86,30506447.86,27808466.85,26826517.73,26826517.73,0,25542072.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,503413208.50,491902456.29,502375451.20,498184280.46,1176487706.35,938913555.51,984396554.14,1065508748.80,1342750411.82,1451815943.63,1442312338.56,1431766155.75,1232516798.18,1206359867.44,1351995006.00,1108266870.60,880465212.36,867579280.45,774246055.23,927785105.64,741809762.95,673651901.53,531195603.03,558626169.29,519174252.20,462090821.49,414598639.90,428207340.89,377457378.38,368502257.23,427550529.96,441058286.28,413527831.05,448625345.89,446650138.01,475076547.73,516707836.65,171240088.56,151155337.78,78971381.44,71873223.60,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,96808387.62,96821602.72,97029238.60,97033169.31,113331077.94,206917293.25,212293042.99,212293042.99,297624145.25,297858598.58,292840757.41,287830760.57,310884237.48,308271272.93,299443471.50,282731033.88,190550440.32,190461637.94,182556641.05,88325025.78,56081789.89,49762703.11,48640121.77,48640121.77,41588934.92,38542512.27,38588934.92,38588934.92,38521560.61,38537619.10,38582213.17,38582213.17,38600000.00,0,0,0,0,0,0,0,3026789.08,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3096721.93,2406638.88,2527047.97,2501138.88,6557077.05,8562974.13,8084690.27,383605.00,0,50271207.35,0,28397318.95,0,35337067.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2406638.88,0,2501138.88,6557077.05,8562974.13,8084690.27,383605.00,45924687.23,50271207.35,36670169.24,28397318.95,49066095.49,35337067.03,31379469.75,18483563.34,45939737.37,39643599.99,26740761.77,20350232.21,18877832.02,18409443.04,14558223.31,13242598.63,33150317.24,25388803.74,26472756.61,15735114.40,51703796.81,39261993.13,10565483.32,8501064.41,81002342.03,69597468.65,53941187.06,33249059.95,45873263.34,27809204.29,16051821.89,11299441.21,2664792.54,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),414560204.49,416931816.20,424588615.42,433900521.76,429611265.73,736891606.57,802306442.59,806746353.40,0,659431709.43,0,644211528.42,0,618631966.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,416895051.17,0,433900521.76,429611265.73,736891606.57,802306442.59,806746353.40,685351342.73,659349349.69,641519209.44,644153597.95,663150714.16,618631966.86,625026388.94,627373477.49,585804127.29,547022249.65,516774951.51,542125735.06,501307820.22,498764906.80,492042163.73,494448383.04,448295357.96,450599971.09,452304894.60,460674441.57,386804056.32,393721709.72,348697671.36,253259929.29,168282651.81,168463522.49,169941073.58,170341564.95,131846275.56,134213125.31,138007556.90,117805853.63,111296114.41,0.0
34,固定资产清理,0,36765.03,0,0,0,0,0,0,93037.28,82359.74,0,57930.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,279113023.77,248431030.24,189468653.98,165681960.21,161924862.49,166694150.08,164597554.65,154745313.71,135078654.61,133591137.99,130343561.89,119763486.74,112886610.61,112574203.16,111574859.35,120321862.83,107719324.83,100341874.24,104500947.51,98395196.51,101053372.45,109714729.93,96188543.87,73818760.98,69893194.27,67191178.52,63139484.98,43992256.02,41458501.97,37020237.27,30434886.88,29581812.69,25004328.89,18201288.46,14345776.30,11157300.00,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,69870372.49,70158291.16,70454562.25,70755965.38,72053681.05,72397450.09,91265418.29,91679798.30,92336953.80,94012933.88,94981584.67,95160121.12,96125221.35,97180222.69,97897349.78,97537295.59,79438387.03,74434180.67,73689187.05,55674632.92,56242947.26,56387298.23,57101200.63,57245551.60,57638692.26,57741567.04,57889505.69,58026301.34,58201948.51,58619881.11,26011885.61,25256828.85,25191921.58,25354299.07,25502682.71,25657852.58,25745890.86,25901770.37,26249345.65,25669235.96,26205294.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,1497957.40,5048192.07,5088587.96,1488587.96,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,363504.29,368225.12,205611.04,377666.78,391461.22,1180232.78,1264746.02,1351679.18,1232578.28,1313239.46,1447340.99,1474561.82,800154.25,823112.69,850333.52,987600.22,1335913.83,1361561.05,1388781.88,1408502.71,1802060.45,1879881.29,1768451.13,1846271.97,916911.06,970658.29,1025979.13,1081299.97,1118576.53,1191941.65,1391581.79,1302583.33,1357904.17,1446958.35,1485412.51,1523866.67,562954.17,538175.00,547616.66,46524.78,77024.78,0.0
43,递延所得税资产,5426939.56,5426939.56,5430325.26,5430325.26,11804454.45,11804454.45,11802410.46,11802410.46,11254447.66,11684135.16,11684135.16,11684135.16,3656148.95,3656148.95,3554601.70,3656148.95,68266.42,68266.42,68266.42,68266.42,80571.90,80571.90,80571.90,80571.90,170188.57,170188.57,170188.57,170188.57,70836.31,70836.31,20942.44,0,0,0,0,0,0,0,0,0,0,0.0
44,其他非流动资产,27783910.35,27783910.35,27783910.35,27783910.35,28031727.45,28590232.53,28590232.53,42171210.35,150441986.38,126406612.40,117841148.35,106272787.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,619407998.13,621395381.39,629517268.29,639280655.12,663278702.29,1346955224.97,1405535970.79,1357394711.06,1451439096.22,1404401256.15,1365176452.74,1341126726.06,1279925842.79,1200476403.16,1193240710.58,1162610638.76,1024398316.40,967376063.73,915290750.24,821025211.85,756212841.97,734502086.60,716030564.11,721502403.82,681653555.92,675965030.85,687664946.85,671962782.04,615287728.14,606385763.25,493949544.17,390042104.03,358427075.61,306320750.53,287890593.13,261207231.03,233610196.62,213466603.86,199057629.56,169166831.88,154427314.81,0.0
46,资产总计,1122821206.63,1113297837.68,1131892719.49,1137464935.58,1839766408.64,2285868780.48,2389932524.93,2422903459.86,2794189508.04,2856217199.78,2807488791.30,2772892881.81,2512442640.97,2406836270.60,2545235716.58,2270877509.36,1904863528.76,1834955344.18,1689536805.47,1748810317.49,1498022604.92,1408153988.13,1247226167.14,1280128573.11,1200827808.12,1138055852.34,1102263586.75,1100170122.93,992745106.52,974888020.48,921500074.13,831100390.31,771954906.66,754946096.42,734540731.14,736283778.76,750318033.27,384706692.42,350212967.34,248138213.32,226300538.41,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,157000000.00,145000000.00,158000000.00,143000000.00,542000000.00,646387892.30,751389000.00,687389000.00,796658264.00,908891232.00,905170000.00,936170000.00,1040836640.00,932430000.00,962930000.00,1016930000.00,759048860.00,749480000.00,628480000.00,611480000.00,487000000.00,441290000.00,375290000.00,403060000.00,324000000.00,276300000.00,226300000.00,203975000.00,157778200.00,137778200.00,129778200.00,96478200.00,74483500.00,39483500.00,31983500.00,31983500.00,64000000.00,64000000.00,54000000.00,23400000.00,29420000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,134735543.89,128655411.37,121661595.95,132136330.13,172516044.26,271095919.70,229774057.19,261855084.63,212629469.91,209123903.04,0,195049916.96,0,85533182.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,3250000.00,3250000.00,0,25000000.00,33327698.00,56000000.00,25000000.00,0,0,13500000.00,13500000.00,0,0,0,0,0,0,0,15600000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,134735543.89,128655411.37,0,132136330.13,0,267845919.70,226524057.19,261855084.63,187629469.91,175796205.04,152147352.90,170049916.96,99675782.17,85533182.54,172751527.82,181958213.59,94558930.34,81330261.12,51124576.75,94441186.78,59531421.38,58992835.84,47338568.19,64694190.07,50707091.98,45509393.56,57733720.06,78816002.91,40316565.62,65797740.31,37897122.36,41931553.11,41810465.95,39371627.81,22174346.44,36611696.53,26029623.28,20697241.37,17945038.69,13184430.43,13510915.24,0.0
53,预收款项,20989032.77,20890114.28,21233102.61,23204932.29,51808934.57,37977017.59,24748339.28,18210955.92,40226091.18,27359726.23,25716163.42,26857403.71,31561081.45,20123009.25,22108909.48,21748463.79,27686556.86,19634222.23,23070883.23,29717291.23,56534260.25,85204613.14,7390086.11,7267924.74,8823.57,224089.49,982519.16,1052679.44,6992255.79,3069975.46,21024120.69,19249505.76,6890664.17,3060535.36,49160.42,199382.58,206888.74,1124804.78,222061.09,1215693.15,238165.68,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6275239.57,6521686.48,6327078.37,7154629.09,4397096.89,8106462.15,4352189.10,8002417.71,6250182.23,6150517.17,5741240.09,6520825.09,5575746.67,5228188.83,5382447.51,4787863.31,4370319.94,3607669.53,4639307.12,5653032.55,2513509.54,3034378.60,2626463.89,2432439.31,1463254.75,2532242.43,2120199.87,2862592.67,1755778.47,1717907.97,1509188.48,1607392.77,817372.24,610859.63,658702.15,923277.22,539257.46,487330.95,322157.69,37148.67,488705.17,0.0
56,应交税费,782136.70,616712.96,625724.09,753291.26,1210087.42,2011623.13,2425543.42,1359040.31,1395108.36,2005310.32,3510553.96,2591977.99,-27742825.56,-1215136.52,-27070571.66,-1209296.24,-12697065.79,-11924753.72,-13848462.38,-14423580.09,-13682136.33,-12150353.37,-15614548.99,-14430974.99,-10020689.39,-11564287.78,-10038822.40,-11070691.92,-10699881.73,-10844372.86,-8710918.36,-10908413.93,-8513699.17,-6614721.34,-5961603.00,-7136404.18,-5043338.13,-5006791.71,-4955648.30,-4598232.28,-3703074.06,0.0
57,其他应付款(合计),50438140.80,55603276.11,63483094.84,71554913.06,224476105.11,230512237.02,214074172.81,225856158.01,221343087.00,95823673.23,0,109246798.38,0,114426743.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,1265166.67,1265166.67,1265166.67,1265166.67,205876.71,205876.71,205876.71,205876.71,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,10984758.25,10984758.25,10984758.25,10984758.25,0,10984758.25,10984758.25,10984758.25,10984758.25,10090976.54,10090976.54,10090976.54,9052816.66,9052816.66,9052816.66,9052816.66,9052816.66,7600844.80,7600844.80,7600844.80,7970844.80,6396055.88,6396055.88,6396055.88,6396055.88,4821266.96,4821266.96,4821266.96,4821266.96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,44618517.86,0,60570154.81,224476105.11,219527478.77,203089414.56,214871399.76,210358328.75,85732696.69,65619100.64,99155821.84,133324912.89,104108760.31,101511692.54,123948524.15,70145034.21,33848393.26,49868149.20,81389805.85,14429824.70,20024445.81,31432674.84,21871009.46,24565506.40,24658871.66,28790631.75,31812324.11,21321789.67,27692378.37,17823453.98,22957091.81,23242517.31,20680806.95,22757798.98,22673137.31,21483107.14,28503287.46,21497101.21,40231694.62,52723868.28,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,5775690.96,9103636.80,11564009.76,11564009.76,29347571.20,330565329.72,374022191.69,393022191.69,3510915.89,53510915.89,72889597.73,72889597.73,20740762.29,20740762.29,20672941.01,20672941.01,14489901.76,14489901.76,14489901.76,14489901.76,12479103.13,12479103.13,12479103.13,12479103.13,23974683.62,23974683.62,16736257.97,16736257.97,10518782.81,10518782.81,7513782.81,7518782.81,7030566.05,24923153.27,24981022.62,24981022.62,3739330.88,5154245.63,4689245.63,1669781.22,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,375995784.69,366390838.00,382894605.62,389368105.59,1025755839.45,1526656481.61,1600785493.49,1595694848.27,1282013118.57,1302865277.88,1296884985.28,1349326519.86,1314290083.24,1177266750.03,1282104930.03,1392654692.94,966861230.69,898272415.69,765631077.19,830554359.59,626776827.47,615271079.03,467338403.05,519369747.60,441094726.81,386456259.94,347445773.37,349005432.14,232804757.59,235730612.06,206834949.96,178834112.33,145761386.55,121515761.68,96642927.61,110235612.08,110954869.37,114960118.48,93719956.01,75140515.81,92678580.31,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,17500000.00,17500000.00,397000000.00,398000000.00,358250000.00,254000000.00,60750000.00,60750000.00,69500000.00,69500000.00,82250000.00,82250000.00,86000000.00,87000000.00,93750000.00,23750000.00,28500000.00,28500000.00,33250000.00,33250000.00,48500000.00,48500000.00,58000000.00,42700000.00,42198000.00,19960000.00,0,20000000.00,20000000.00,20000000.00,40000000.00,40000000.00,40000000.00,0,2000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),788260.50,789715.50,4244372.46,4189460.46,6409740.46,10125986.30,13231955.48,15101469.72,0,36342779.75,0,3793785.95,0,9484626.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,3537459.96,6409740.46,9103636.80,12731955.48,15101469.72,30979216.27,36342779.75,3897545.65,3793785.95,5688901.37,5688901.37,7138660.87,7138660.87,8317600.45,8317600.45,11001869.59,11699587.22,13183636.65,13052663.61,16075318.01,14432047.95,13478378.33,13478378.33,17453061.95,17453061.95,32907631.96,32922353.09,34312197.49,34150589.84,44938663.21,47835609.34,60558291.52,60419224.63,64070481.77,36810566.80,38112250.30,34635841.52,35622299.60,0.0
74,专项应付款,0,789715.50,0,652000.50,0,1022349.50,500000.00,0,1423154.00,0,0,0,1500000.00,3795725.00,1500000.00,1500000.00,1500000.00,1500000.00,1021741.35,1752722.33,6224632.63,6224632.63,4554632.63,4554632.63,3504632.63,4254632.63,2664632.63,2664632.63,6233797.63,5733797.63,6233797.63,6284632.63,6642355.23,5620767.23,7802080.73,7984632.63,10634632.63,4784632.63,4584632.63,6474632.63,2788000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3413719.86,3413719.86,3413719.86,3413719.86,3546682.88,3546682.88,3546682.88,3546682.88,3681730.07,3681730.07,3681730.07,3681730.07,3994814.68,3994814.68,3994814.68,3994814.68,135821.03,135821.03,135821.03,135821.03,151472.66,151472.66,151472.66,151472.66,319554.13,319554.13,319554.13,319554.13,337515.92,337515.92,287622.05,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,38625508.64,39388008.68,40150508.72,40913008.76,63622656.14,69979977.91,76444156.32,75206656.33,69468076.12,70266230.12,67906017.61,68122203.67,64708445.23,64858445.23,75349092.73,64692455.23,67066221.56,67066221.56,63614621.56,62691421.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40544410.61,38517307.43,37940870.91,26449850.39,25614935.46,26639060.78,25851436.74,25523812.70,21870872.15,21453498.12,15941124.09,16064750.06,11012093.78,10981000.01,10633979.16,5639125.00,3593000.00,3300000.00,3300000.00,0,0,0.0
79,非流动负债合计,42827489.00,43591444.04,47808601.04,48516189.08,73579079.48,83652647.09,110722794.68,111354808.93,502552176.46,508290739.94,433735293.33,329597719.69,136642161.28,139087886.28,157482568.28,146825930.78,159269643.04,159269643.04,161774053.53,163279552.14,153854152.55,81696076.33,87222294.21,74088003.63,76167500.55,77941625.87,94788685.45,94461061.41,119349817.66,103147164.76,98972741.26,76459972.53,62593112.22,84437376.58,98994351.41,94042982.26,118298114.40,84895199.43,85996882.93,41110474.15,40410299.60,0.0
80,负债合计,418823273.69,409982282.04,430703206.66,437884294.67,1099334918.93,1610309128.70,1711508288.17,1707049657.20,1784565295.03,1811156017.82,1730620278.61,1678924239.55,1450932244.52,1316354636.31,1439587498.31,1539480623.72,1126130873.73,1057542058.73,927405130.72,993833911.73,780630980.02,696967155.36,554560697.26,593457751.23,517262227.36,464397885.81,442234458.82,443466493.55,352154575.25,338877776.82,305807691.22,255294084.86,208354498.77,205953138.26,195637279.02,204278594.34,229252983.77,199855317.91,179716838.94,116250989.96,133088879.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,211332310.00,163800000.00,163800000.00,163800000.00,163800000.00,163800000.00,163800000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,87000000.00,87000000.00,87000000.00,78188429.29,0.0
83,资本公积,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,620714153.04,280584749.75,280584749.75,280584749.75,280584749.75,280584749.75,280185606.23,326985606.23,326985606.23,326985606.23,326985606.23,326985606.23,325865606.23,325865606.23,321165606.23,321165606.23,321165606.23,321165606.23,321165606.23,321165606.23,319590606.23,319590606.23,318507606.23,25858355.56,25858355.56,24041655.56,200000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
