80,负债合计,1697745713.10,1746819140.59,1781405138.07,1685706762.23,1809435546.32,1751257448.86,1788303110.11,2140775377.70,1845588538.38,1765337594.09,1656020635.71,1770335143.72,1806982805.88,1804384610.08,2659934258.72,2964154674.41,2830962918.59,2068714754.17,984258186.71,1034028099.40,1042746598.10,580723797.72,516507113.07,536741852.79,432196269.76,464130113.58,426916722.80,420612082.00,391286128.04,332510407.75,371949709.37,434522413.03,268412315.85,260939273.68,194674194.54,213178146.85,231106118.82,212539923.46,224209748.37,250009493.07,221530467.20,86325044.05,18119331.95,20497584.48,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,865184815.00,735184815.00,735184815.00,735184815.00,735184815.00,735184815.00,245061605.00,245061605.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,114400000.00,114400000.00,114400000.00,114400000.00,88000000.00,66000000.00,66000000.00,50000000.00,10000000.00,10000000.00,0.0
83,资本公积,3614554985.78,3614554985.78,3614554985.78,3614554985.78,3614878189.73,3613168087.46,3613168087.46,3612155550.48,3609243615.23,3608666456.39,3603737766.69,3603737766.69,3606392237.83,3601740944.38,1392289744.38,1388611827.70,1384662121.15,1380685037.82,1381175161.03,1871298371.03,1869477616.34,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1279442994.89,1393842994.89,1393842994.89,1386553994.89,1386553994.89,1395353994.89,36198394.89,36198394.89,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,78873.60,78873.60,78873.60,78873.60,-654602.09,-654602.09,-654602.09,-654602.09,153780.00,153780.00,153780.00,153780.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,79202838.24,79202838.24,79202838.24,79202838.24,79202838.24,79202838.24,79202838.24,79202838.24,58627031.66,58627031.66,58627031.66,58627031.66,54976187.43,54976187.43,54976187.43,54976187.43,50856375.91,50856375.91,50856375.91,50856375.91,42092265.42,42092265.42,42092265.42,42092265.42,29514712.33,29514712.33,29514712.33,29514712.33,20665183.15,20665183.15,20665183.15,20665183.15,13253112.22,13253112.22,13253112.22,13253112.22,7092681.45,7092681.45,7092681.45,7092681.45,0,4204963.30,367019.86,8273.46,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1232383938.51,1205820442.71,1157508484.09,1090114366.67,1409016003.33,1386771933.38,1318663838.20,1229993026.27,1242409777.91,1150881777.06,1059987423.55,958172955.20,898579358.02,840797639.18,782650253.54,712553249.81,666117960.56,595188308.63,523312349.97,441359833.52,369613490.09,351689246.12,312883107.00,292586178.18,268176940.52,229396547.41,218657662.09,198937731.05,172097173.70,148433159.98,146829242.60,131921001.75,111601130.90,92410274.70,87134577.44,75197993.96,61169405.11,43862500.89,71286350.44,63834133.02,25749219.73,37844669.73,3303178.71,74461.15,0.0
90,归属于母公司股东权益合计,5791405451.13,5764841955.33,5716529996.71,5649135879.29,5967627244.21,5943673071.99,5875564976.81,5785881627.90,5775619019.80,5683513860.11,5587690816.90,5485876348.55,5425132598.28,5362699585.99,2965101000.35,2891326079.94,2836821272.62,2761914537.36,2690528701.91,2608576185.46,2526244976.85,1902024506.43,1863218367.31,1842921438.49,1805934647.74,1767154254.63,1756415369.31,1736695438.27,1701005351.74,1677341338.02,1675737420.64,1660829179.79,1633097238.01,1613906381.81,1608630684.55,1596694101.07,1569216081.45,1551909177.23,1561733026.78,173125209.36,127947614.62,92049633.03,13670198.57,10082734.61,0.0
91,少数股东权益,82275292.30,82594719.55,83182696.78,83802815.93,84773345.46,99752836.39,70020168.67,71347025.15,34926832.66,34972346.83,42461750.00,40559805.65,141206344.84,135475634.63,135787834.52,135457950.51,136582022.27,49654132.51,29462526.04,29548153.38,29335259.91,11822900.85,11871366.17,11892634.10,12008627.41,12017145.35,11988474.10,11960529.84,11999902.36,11999937.75,12000000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5873680743.43,5847436674.88,5799712693.49,5732938695.22,6052400589.67,6043425908.38,5945585145.48,5857228653.05,5810545852.46,5718486206.94,5630152566.90,5526436154.20,5566338943.12,5498175220.62,3100888834.87,3026784030.45,2973403294.89,2811568669.87,2719991227.95,2638124338.84,2555580236.76,1913847407.28,1875089733.48,1854814072.59,1817943275.15,1779171399.98,1768403843.41,1748655968.11,1713005254.10,1689341275.77,1687737420.64,1672829179.79,1633097238.01,1613906381.81,1608630684.55,1596694101.07,1569216081.45,1551909177.23,1561733026.78,173125209.36,127947614.62,92049633.03,13670198.57,10082734.61,0.0
93,负债和所有者权益(或股东权益)总计,7571426456.53,7594255815.47,7581117831.56,7418645457.45,7861836135.99,7794683357.24,7733888255.59,7998004030.75,7656134390.84,7483823801.03,7286173202.61,7296771297.92,7373321749.00,7302559830.70,5760823093.59,5990938704.86,5804366213.48,4880283424.04,3704249414.66,3672152438.24,3598326834.86,2494571205.00,2391596846.55,2391555925.38,2250139544.91,2243301513.56,2195320566.21,2169268050.11,2104291382.14,2021851683.52,2059687130.01,2107351592.82,1901509553.86,1874845655.49,1803304879.09,1809872247.92,1800322200.27,1764449100.69,1785942775.14,423134702.43,349478081.82,178374677.08,31789530.52,30580319.09,0.0
