66,流动负债合计,5671577131.73,5681598135.86,5878604526.57,6024470560.03,5350594619.76,5530688415.10,5821439377.48,6179605168.50,6604189166.51,3990295661.24,4445209429.00,5021931991.48,5328480575.40,5227759142.41,314277120.58,328796184.28,526620656.14,493329569.67,492452052.24,484940883.38,496847528.46,537836128.54,624912182.92,579584938.11,637281517.51,630243557.99,332915053.24,267397960.43,247298733.28,243165721.46,233994400.30,214290853.94,233848104.16,246668638.54,203691960.16,135713459.70,226657236.60,234437564.34,176868402.07,108971978.07,104082488.26,103838585.61,112027210.92,100943453.12,168039243.78,167723615.26,57884842.62,46283867.18,48770565.52,74038244.68,64350601.88,62970814.55,54419219.50,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,662953842.22,665142496.16,730000000.00,730000000.00,2701000000.00,2691000000.00,1778500000.00,1778500000.00,4191000000.00,4041000000.00,3406000000.00,2901000000.00,2022000000.00,2595000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,8000000.00,8000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,9800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),33126258.98,33126258.98,66380923.12,66380923.12,99595523.55,99595523.55,132771234.89,132771234.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,33126258.98,0,66380923.12,99595523.55,99595523.55,132771234.89,132771234.89,19040000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166800.00,2166800.00,0,537000.00,207000.00,0.0
75,预计非流动负债,3146130.65,4069977.58,6532176.98,6532176.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,27385890.65,27601097.49,27869965.21,28173106.49,28554048.55,28900761.72,29299919.63,29622298.20,37439324.39,38097217.25,38867476.26,39625731.94,33857961.55,17899339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7453760.95,5604033.33,5918483.33,6215633.33,6478183.33,6740733.33,7003283.33,7265833.33,6452383.33,5714933.33,5980033.33,6240033.33,6760033.33,6760033.33,7022583.20,7285133.21,7547683.22,7815333.23,0,8335333.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8075333.24,0,8493333.26,8753333.27,9013333.28,9273333.29,9633333.30,9893333.31,10153333.32,10413333.33,10400000.00,10400000.00,10400000.00,10400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,734065883.45,735543863.54,836701548.64,837301839.92,2835627755.43,2826237018.60,1947574437.85,1948159366.42,4253931707.72,4084812150.58,3450847509.59,2946865765.27,2072417994.88,2619659372.74,7022583.20,7285133.21,7547683.22,7815333.23,8075333.24,8335333.25,8493333.26,8753333.27,9013333.28,9273333.29,9633333.30,9893333.31,10153333.32,10413333.33,10400000.00,10400000.00,10400000.00,10400000.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2166800.00,2166800.00,4000000.00,8537000.00,8207000.00,0.0
80,负债合计,6405643015.18,6417141999.40,6715306075.21,6861772399.95,8186222375.19,8356925433.70,7769013815.33,8127764534.92,10858120874.23,8075107811.82,7896056938.59,7968797756.75,7400898570.28,7847418515.15,321299703.78,336081317.49,534168339.36,501144902.90,500527385.48,493276216.63,505340861.72,546589461.81,633925516.20,588858271.40,646914850.81,640136891.30,343068386.56,277811293.76,257698733.28,253565721.46,244394400.30,224690853.94,233848104.16,246668638.54,203691960.16,135713459.70,226657236.60,234437564.34,176868402.07,108971978.07,104082488.26,103838585.61,112027210.92,100943453.12,168039243.78,167723615.26,57884842.62,46283867.18,50937365.52,76205044.68,68350601.88,71507814.55,62626219.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1828076415.00,1828076415.00,1828076415.00,1828076415.00,1828076415.00,1828076415.00,1828076415.00,1828076415.00,1828076415.00,1406212627.00,1406212627.00,1406212627.00,1191592948.00,1191592948.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,258521810.00,225600000.00,225600000.00,225600000.00,225600000.00,225600000.00,225600000.00,188000000.00,188000000.00,188000000.00,188000000.00,94000000.00,94000000.00,94000000.00,70000000.00,70000000.00,5000000.00,5000000.00,0.0
83,资本公积,2487576887.53,2488058821.37,2488058821.37,2488058821.37,2488058821.37,2488058821.37,2488058821.37,2488058821.37,2478451592.72,2900386283.83,2899761857.80,2899761857.80,3120046400.04,3114243601.42,401433863.32,401433863.32,401433863.32,401433863.32,401433863.32,401433863.32,401433863.32,401433863.32,401433863.32,401433863.32,403204387.69,402777908.12,402126967.11,401433863.32,395420077.39,395420077.39,397468800.52,397468800.52,392622466.72,392622466.72,392622466.72,392622466.72,35746749.37,35746749.37,35746749.37,35746749.37,35746749.37,35746749.37,73346749.37,73346749.37,73346749.37,73346749.37,167272062.47,167346749.37,167309405.92,8045270.37,8045270.37,3122919.16,3122919.16,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,239164928.67,239164928.67,239164928.67,239164928.67,198680649.11,198680649.11,198680649.11,198680649.11,148085106.27,68970717.77,68970717.77,68970717.77,59788853.85,59788853.84,40495552.15,40495552.15,38446024.34,38446024.34,38446024.34,38446024.34,37922024.28,37922024.28,37922024.28,37922024.28,37922024.28,37922024.28,37922024.28,37922024.28,36719468.56,36719468.56,36719468.56,36719468.56,27833707.68,27833707.68,27833707.68,27833707.68,19807664.19,19807664.19,19807664.19,19807664.19,15929780.65,15929780.65,15929780.65,15929780.65,6698979.99,6698979.99,6698979.99,6698979.99,119960.09,2091231.16,121556.37,4697251.26,3006426.67,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2996891698.34,3141088549.50,3188609508.10,3264194121.68,3641038143.74,3669056452.07,3448259099.73,3517105016.38,2259223921.57,3029258485.22,3014475769.83,2992217463.07,1974417900.63,1462071713.61,115188218.26,129948567.07,99127261.38,110829956.18,127894493.50,128598103.05,129946965.89,131699867.01,129724218.00,127837732.42,150100910.63,160030779.47,182774093.22,188521456.80,198545241.36,199040309.89,229220844.83,222914192.64,220128133.34,203930650.72,206139860.10,176152458.44,158438613.40,142399401.22,127862043.52,113686510.75,108794037.29,99618923.22,126677201.59,117360536.08,109405689.94,85594375.69,83537556.41,60502432.67,32677910.07,19032693.23,1305620.10,24617757.06,16036417.71,0.0
90,归属于母公司股东权益合计,7551709929.54,7696388714.54,7743909673.14,7819494286.72,8155854029.22,8183872337.55,7963074985.21,8031920901.86,6713837035.56,7404828113.82,7389420972.40,7367162665.64,6345846102.52,5827697116.87,815639443.73,830399792.54,797528959.04,809231653.84,826296191.16,826999800.71,827824663.49,829577564.61,827601915.60,825715430.02,849749132.60,859252521.87,881344894.61,886399154.40,889206597.31,889701665.84,921930923.91,915624271.72,899106117.74,882908635.12,885117844.50,855130442.84,439593026.96,423553814.78,409016457.08,394840924.31,386070567.31,376895453.24,403953731.61,394637066.10,377451419.30,353640105.05,351508598.87,328548162.03,294107276.08,99169194.76,79472446.84,37437927.48,27165763.54,0.0
91,少数股东权益,250243547.64,246642519.43,246912733.48,247913848.98,250796029.82,251769382.63,273973399.97,274776278.10,49979966.07,15515171.73,25038212.01,26760156.94,35322867.69,41702965.35,41523393.41,41702383.05,45286200.02,46510096.16,43800153.21,48312249.70,52896509.75,53204703.39,53680572.36,53552669.16,57976388.17,61312270.82,46163563.04,47133014.44,48716295.05,49585493.08,50700754.09,51612339.01,53119374.73,29460879.60,24142722.34,23315519.18,22930331.17,22519705.98,22617757.23,22790613.53,23148576.43,23239736.25,23234611.78,23440598.32,24000288.89,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,7801953477.18,7943031233.97,7990822406.62,8067408135.70,8406650059.04,8435641720.18,8237048385.18,8306697179.96,6763817001.63,7420343285.55,7414459184.41,7393922822.58,6381168970.21,5869400082.22,857162837.14,872102175.59,842815159.06,855741750.00,870096344.37,875312050.41,880721173.24,882782268.00,881282487.96,879268099.18,907725520.77,920564792.69,927508457.65,933532168.84,937922892.36,939287158.92,972631678.00,967236610.73,952225492.47,912369514.72,909260566.84,878445962.02,462523358.13,446073520.76,431634214.31,417631537.84,409219143.74,400135189.49,427188343.39,418077664.42,401451708.19,353640105.05,351508598.87,328548162.03,294107276.08,99169194.76,79472446.84,37437927.48,27165763.54,0.0
93,负债和所有者权益(或股东权益)总计,14207596492.36,14360173233.37,14706128481.83,14929180535.65,16592872434.23,16792567153.88,16006062200.51,16434461714.88,17621937875.86,15495451097.37,15310516123.00,15362720579.33,13782067540.49,13716818597.37,1178462540.92,1208183493.08,1376983498.42,1356886652.90,1370623729.85,1368588267.04,1386062034.96,1429371729.81,1515208004.16,1468126370.58,1554640371.58,1560701683.99,1270576844.21,1211343462.60,1195621625.64,1192852880.38,1217026078.30,1191927464.67,1186073596.63,1159038153.26,1112952527.00,1014159421.72,689180594.73,680511085.10,608502616.38,526603515.91,513301632.00,503973775.10,539215554.31,519021117.54,569490951.97,521363720.31,409393441.49,374832029.21,345044641.60,175374239.44,147823048.72,108945742.03,89791983.04,0.0
