12,应收股利,0,0,0,0,0,0,933840.00,0,0,840456.00,840456.00,1456790.40,1456790.40,1456790.40,1456790.40,0,0,0,1288699.20,0,0,0,1431888.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,102476552.95,0,136101078.26,0,390642785.23,169213988.37,126606036.08,111695000.67,116162550.99,109122936.32,101756983.47,92324938.39,83593190.72,79851603.17,144599927.44,103561059.26,105657761.53,87964685.17,96032217.50,213720918.37,175966463.89,88710565.45,86832227.42,110522786.78,91874240.02,104628346.54,109718681.45,115758765.24,88080732.09,86704565.03,94706354.35,80632587.15,75117082.39,65778755.99,58828950.26,103932068.27,71554470.72,73396598.35,53910973.33,49694025.27,45655484.87,34286971.45,32909048.02,32726993.42,29149686.25,27837347.45,24043671.34,26797412.86,20376013.45,8486947.29,3431218.80,3678563.82,4289499.85,9035591.54,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,690305081.82,864153965.79,853388760.78,922755332.42,762656876.64,852797707.73,886349596.50,961950504.44,953474767.28,928372829.21,953803735.55,908699395.27,878507933.63,976234433.00,882590853.82,817433664.50,1022386481.49,1131762971.25,1175398526.61,993279988.96,1192634316.33,1096613572.59,1055147382.60,1016897309.33,1055498330.82,976659912.29,987695641.96,962610388.10,942383811.52,846110592.63,784609208.29,788616149.65,804564380.85,937479306.19,806334552.43,730179829.09,662705111.97,357777362.26,346944108.44,234846953.45,307449044.49,361409991.97,318649604.77,339811807.11,299587967.59,236694786.25,263738379.12,249715054.51,246655322.33,225183149.83,249491733.96,226458929.30,202836330.46,129152053.20,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,1549289.64,1912377.03,1667112.28,1938919.51,1384961.02,1873388.77,1317728.56,460027.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,57533573.40,62173035.59,58086753.66,46062832.97,43352741.42,32292865.80,194812447.44,200013020.40,216871121.21,220795663.51,218308360.27,220577149.44,216868822.13,224494771.10,229938779.28,235418772.85,238611959.34,242185911.66,252638248.37,247148955.44,265338839.15,248644753.21,254057200.85,268987776.30,278597335.29,12212977.79,21722629.08,38872033.88,52211410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151308.88,327650.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3026423770.07,3020217159.03,2852333524.72,3004639953.56,3067007272.72,2644501747.77,2610980855.80,2725887793.26,2937922009.57,2852603311.30,2603517010.69,2575455404.02,2869781183.76,2611431311.55,2672688244.12,2629412946.86,3073690238.82,3112181847.72,3188202976.31,2932762031.82,3219079017.08,3126745402.59,2809221705.13,2811965652.04,3030373704.22,2534480385.34,2535347687.58,2431945512.42,2772498979.54,2621475977.61,2236491515.71,2378397220.99,2369345636.00,2407520074.25,2314885487.35,2362835506.87,2215661124.04,1861094297.39,1941124487.47,1268544072.30,1364496862.96,1139646517.45,1312574535.03,997265178.76,933409066.26,855870371.73,868726414.87,825045534.96,822803729.08,675051497.35,485321870.01,492020323.37,441267667.85,290432531.50,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,100395056.93,102769539.72,114745333.46,135234284.42,152221908.71,211077604.06,210574573.41,214070828.92,217071744.37,215121412.72,216159818.89,207294719.04,210376640.21,208078136.62,195463059.53,196241590.32,198377648.34,193846742.74,187113933.14,188686548.09,189233995.03,58058551.53,57803157.20,57188424.27,58019839.85,51417987.72,50612017.04,52445836.77,52445836.77,50053824.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871381.85,2830282.57,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),52327546.75,101322676.40,87999424.27,239330546.03,196110064.08,1003870531.68,803621243.19,1279556210.20,1280333252.37,0,1774679279.98,0,1760604281.28,0,1761539635.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1560911454.45,0,2915773531.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,52327546.75,0,87999424.27,0,196110064.08,1003870531.68,803196475.18,1279131442.19,1279908484.36,1292008602.34,1774254511.97,1763229333.13,1760179513.27,1752592672.33,1761114867.51,1880448587.87,1411420249.48,1497654927.39,963969649.94,959903325.10,937174705.42,964373841.13,949060921.31,944321857.19,936232087.03,1700315882.24,1671221487.01,1624067957.86,1552864009.76,2658628548.34,2904020940.39,2749694457.66,2619516430.47,2266168185.73,1995839743.19,1510471238.40,1052768197.67,508886209.93,528780857.04,926658442.20,877873781.43,509325870.54,184444468.61,170577156.27,153140491.52,198054776.94,126534430.15,109533318.64,60142977.67,72529495.37,75365344.86,15839763.29,587325.02,2174820.39,0.0
31,工程物资,0,0,0,0,0,0,424768.01,424768.01,424768.01,424768.01,424768.01,424768.01,424768.01,424768.01,424768.01,424768.01,424768.01,837917.43,837917.43,837917.43,837917.43,837917.43,1102909.44,1665021.35,1094577.12,6844755.62,6687701.76,7059361.00,8047444.69,10612668.41,11752590.93,10162456.22,16873957.42,121569515.04,32913983.07,47568976.17,14052448.69,13628389.33,3397671.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1148158121.97,1090870267.83,1145022889.32,919699748.18,945415790.80,2072364212.70,2338393960.79,1913465496.34,1957536977.81,0,1500330308.12,0,1566620099.42,0,1542011064.70,0,0,0,0,0,0,0,0,0,0,0,0,0,2473863695.50,0,1203988170.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1141504014.93,0,1097443863.06,0,900010191.95,2072364212.70,2338393960.79,1913465496.34,1957536977.81,1970168231.01,1500330308.12,1533989736.67,1566620099.42,1515320266.00,1542011064.70,1452476293.67,1947398987.96,1853737314.72,2427194252.24,2485022048.78,2546986290.18,2829792865.74,2905706905.84,2967010494.56,3034441731.71,2343119357.60,2398795224.38,2447942302.95,2473863695.50,1525048120.33,1203988170.39,1223206929.04,1217049737.70,1163641727.06,1163322227.30,1140471048.66,1159326726.84,1123882053.17,950375543.91,443889792.83,409358883.88,403967412.72,269469305.41,272110024.67,277191005.55,162098669.57,160076455.41,147006156.72,142993028.56,83564335.58,77348765.50,79865396.85,75888395.30,71342454.98,0.0
34,固定资产清理,6654107.04,0,47579026.26,0,45405598.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991824.42,0,0,0,0,0,0,0,0,0,0,0,0,1866234.30,1850982.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,135191465.03,135989742.49,137049547.12,138109351.35,139070540.39,144373086.08,145864944.10,148476346.72,149678432.31,106688126.43,107573988.69,108537557.62,109393436.77,143236024.26,144380092.58,145524160.83,146668229.08,147808992.41,116206061.11,115876310.86,116796299.54,139471860.28,207363579.57,208822568.13,210281556.69,211042441.82,212187517.57,145461338.19,146533696.70,106072981.39,108679827.22,107392240.57,110057230.09,89661060.11,90146209.96,90722501.92,91034019.15,86133074.47,86206625.53,86762265.37,87189387.65,85418940.89,58029933.57,58406027.41,58584504.64,26514500.53,26637321.75,26416183.98,26497117.20,27142666.34,26065953.29,11568995.20,260000.00,340000.00,0.0
40,开发支出,232075.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032467.69,0,2000000.00,0,2440681.19,120395.65,0,0,545587.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,27047640.47,29181273.19,29080811.05,29523855.89,30037861.65,31486320.96,30174220.85,31306064.91,31290531.78,32209370.62,33847423.06,34532748.05,35411486.53,39687657.57,40908132.72,41051281.15,39866214.51,40948863.61,41837002.15,43030188.54,42243858.45,42945827.56,41036580.82,41837945.99,42799634.01,40753879.02,40905914.31,45989574.94,42189528.63,95534.91,102084.90,125117.29,156390.88,215319.71,195648.59,248027.48,300406.37,1189170.40,1399274.28,416061.24,437094.80,342176.66,1727207.03,235374.94,313833.28,1335943.44,1322585.58,0,1482213.20,875102.15,1112864.30,941500.00,27770.33,0,0.0
43,递延所得税资产,48548622.94,59282369.60,61795925.22,63610589.93,58507659.85,44405847.68,39478266.35,38286014.50,41290258.41,56552888.99,56349403.88,57832686.78,49708066.15,64036769.69,65782246.85,69742945.26,71818685.80,69492183.54,65855336.28,64317975.50,63226653.59,54527620.18,53812100.51,53931267.44,52969878.62,78037935.52,106458537.27,81515209.23,67882745.37,51683775.10,42635545.87,30754213.35,24136550.28,15574421.93,14248746.78,10714781.91,11065300.14,2823272.52,3895788.65,3793089.22,5210527.19,6473317.85,7181330.87,8210290.56,8543563.71,3484272.42,3579341.94,3193187.79,3045314.57,803688.46,864558.34,1179925.20,653721.41,661397.07,0.0
44,其他非流动资产,81248868.29,87851522.50,89824271.09,79575279.47,72151903.31,115714629.80,109260603.01,111785133.08,101014870.53,140918245.09,142298994.01,130539127.79,132596348.48,119295819.14,101093654.64,108159434.30,100821092.53,121379311.30,119473199.72,116616245.08,146348225.32,109674975.68,109674975.68,111024774.63,111029048.04,123516370.31,123516370.31,123516370.31,123516370.31,124362533.70,125911396.84,125911396.84,126424206.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.00,0,0,0,0,0,0.0
45,非流动资产合计,1593149397.85,1607267391.73,1665518201.53,1605083655.27,1593515728.79,3653292232.96,3707367811.70,3766946094.67,3808216067.58,3844091645.21,3861239216.63,3866380677.09,3894710358.84,3872672113.62,3881177886.54,3924069061.41,3946795875.71,3955706253.14,3952487352.01,4004290559.38,4072847944.96,4199683459.53,4325561130.37,4385802353.56,4446868353.07,4565040434.27,4610384769.65,4527997951.25,4467343327.73,4528590453.87,4397090556.54,4249246810.97,4114214503.29,3659270910.77,3296786954.54,2800196574.54,2328547098.86,1737087757.72,1575921995.04,1463370633.76,1380069674.95,1005527718.66,520852245.49,512410255.70,500603681.27,391488162.90,318150134.83,286148847.13,234165451.20,184915287.90,180757486.29,109395580.54,77417212.06,74518672.44,0.0
46,资产总计,4619573167.92,4627484550.76,4517851726.25,4609723608.83,4660523001.51,6297793980.73,6318348667.50,6492833887.93,6746138077.15,6696694956.51,6464756227.32,6441836081.11,6764491542.60,6484103425.17,6553866130.66,6553482008.27,7020486114.53,7067888100.86,7140690328.32,6937052591.20,7291926962.04,7326428862.12,7134782835.50,7197768005.60,7477242057.29,7099520819.61,7145732457.23,6959943463.67,7239842307.27,7150066431.48,6633582072.25,6627644031.96,6483560139.29,6066790985.02,5611672441.89,5163032081.41,4544208222.90,3598182055.11,3517046482.51,2731914706.06,2744566537.91,2145174236.11,1833426780.52,1509675434.46,1434012747.53,1247358534.63,1186876549.70,1111194382.09,1056969180.28,859966785.25,666079356.30,601415903.91,518684879.91,364951203.94,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1084367956.00,1159900284.19,1164900284.19,1222032328.19,1284204268.19,1390430000.00,1315519320.58,1341219320.58,1777519320.58,2003900000.00,1785077029.60,1837100000.00,1939477029.60,1984027029.60,2050244215.00,2026608510.00,2028598138.84,2040565190.06,2007580000.00,1901180000.00,1888903466.14,2132217783.46,2119562342.72,1732757090.56,1741709356.41,1588157048.03,1680097811.73,1630944875.00,1610301911.45,1739031104.25,1601497653.87,1617524936.39,1438958866.91,1229652008.30,1017255282.99,698932506.63,617529397.49,390712856.00,330000000.00,554922283.72,493094470.05,610886520.61,585000000.00,290000000.00,224000000.00,269199341.87,264199341.87,196199341.87,131880272.71,130000000.00,144000000.00,123000000.00,109000000.00,75270000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30411.28,841239.28,1242330.30,1242330.30,0,0,0,0,0,0.0
50,应付票据及应付账款,2327243125.51,2176609688.07,2080906818.16,2023227346.98,2014132331.01,1797663527.62,1869741178.52,1923482188.26,2149067268.89,0,1780147776.20,0,1862842744.48,0,1590784807.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1253893638.72,0,927356870.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,729093531.28,600877828.74,651585266.22,0,728755910.49,0,463509281.12,595385363.12,764208347.42,677409979.28,563099909.43,527653478.34,542130871.39,466297057.34,488905128.02,703089755.83,839753099.52,738189382.44,713876143.71,692156891.09,651582176.17,615952081.43,425073990.76,376179816.30,395695185.28,278966455.11,225021062.48,252460596.06,320090717.37,280855193.54,199743152.13,194289785.27,276625541.87,272129252.15,209679352.89,267441538.15,379291683.68,356611220.89,209607030.22,140799370.44,204319070.01,139856518.13,109222932.83,109984673.90,122245394.88,138062747.06,109912433.35,103834900.00,122352700.00,96772600.00,76851421.00,88536445.22,73529953.06,41210037.88,0.0
52,应付账款,1598149594.23,1575731859.33,1429321551.94,0,1285376420.52,0,1406231897.40,1328096825.14,1384858921.47,1209179825.61,1217047866.77,1106211090.73,1320711873.09,1153064763.81,1101879679.53,881640916.75,1158782136.82,1057016313.59,1058460788.62,707511240.69,1115715238.16,829230557.49,810199826.72,785699136.99,1017297032.38,830911711.34,749387602.32,756199554.62,933802921.35,740723209.71,727613718.38,660985827.84,801938619.55,660079642.59,513268628.29,607409866.17,513398780.74,181224043.75,375214205.36,226697034.74,388299261.95,309630314.43,284066498.01,263926160.62,267350621.16,140001433.04,146615347.96,157819709.13,167816522.54,64401344.90,88301352.69,88753119.21,82858185.55,59345876.94,0.0
53,预收款项,91618440.61,47370092.41,47709183.55,141557375.48,35633778.49,97048005.15,62177982.56,131814808.81,110567981.34,89585451.75,80947798.48,83021503.94,44424021.59,101130788.19,76279907.14,66067147.25,81714272.79,65601570.97,54709861.46,90008482.93,97508121.29,63132401.17,48108160.24,51020126.69,55844722.85,75329230.05,53743881.05,58569269.51,69892547.46,37403720.95,36476408.00,37247570.70,24889322.74,33259843.75,32608913.49,99236667.54,44499249.52,60082114.49,36137291.38,7581756.29,15032208.68,17559522.96,24806136.94,5366759.19,10156314.13,28019327.18,19827987.55,19504306.42,11426538.86,31041891.26,14433213.39,15697640.82,36483455.57,29335799.60,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2206425.42,545554.55,947835.73,538922.97,489694.52,656362.99,594594.24,665950.22,690457.19,593719.90,490364.29,482193.33,482368.91,428132.16,427515.71,373369.06,372448.25,439070.90,449807.86,498649.05,451205.19,402292.82,453768.30,331915.52,372790.75,381933.94,346609.22,338687.77,342411.98,417337.75,396620.11,350914.13,305676.11,344887.52,274440.41,346092.89,2952770.51,1285616.92,1397730.39,1497172.07,1712100.95,1221664.89,1221664.89,1179249.80,1192806.79,1594244.83,1619122.46,1644540.93,2202767.20,14612.96,3851927.18,7822769.98,4341392.62,3474688.54,0.0
56,应交税费,20266930.43,32760312.20,29231281.40,29139378.15,42657399.07,30362651.39,25016736.79,32196523.96,40666748.94,30489686.73,23394804.72,29557701.08,37083073.89,27510080.21,23357996.12,37681145.29,32069861.52,37305911.84,39295742.50,45939096.00,47062491.51,41043434.29,36603840.44,36060883.08,34765196.04,-246249166.36,-272917262.76,-281612216.05,-284338780.84,-288536063.43,-295809905.73,-277904016.34,-237186095.47,-171708774.08,-110557044.29,-66958298.01,-28708740.49,-44353895.67,-32915625.97,-27128460.42,8431053.22,21428458.41,24007559.37,24213763.56,25070273.01,15908015.88,18783913.73,14759551.97,14300040.71,13775154.90,15058073.25,14336735.31,10744200.40,10986374.64,0.0
57,其他应付款(合计),86189887.69,123755281.17,156795373.62,152851363.65,161095377.52,184687205.22,174805417.93,139545819.23,155954234.56,0,87889180.54,0,97721924.10,0,142626997.91,0,0,0,0,0,0,0,0,0,0,0,0,0,163944313.53,0,119612237.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2009948.14,24650.00,0,5914999.99,7788222.28,0,4461343.37,2249889.22,4845137.97,2616163.29,2836894.40,2823690.47,5074233.66,2676582.76,2741475.73,2992896.72,5292017.78,5345949.41,6976174.93,6122539.42,7032581.99,3576640.07,3832452.84,13376563.51,15741072.41,39189286.88,30897747.65,22556957.41,15664709.00,28105066.01,27066303.92,18293457.06,11443871.62,9418114.40,3401248.79,9672602.78,4145586.23,0,0,0,0,0,0,0,341990.00,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,12397485.70,12397485.70,12397485.70,12397485.70,12397485.70,0,12397485.70,12397485.70,12397485.70,12397485.70,13299883.22,12397485.70,12397485.70,13923811.60,13923811.60,12397485.70,12397485.70,12397485.70,15110387.05,12397485.70,12397485.70,12397485.70,12397485.70,12397485.70,12397485.70,12557485.70,12397485.70,12397485.70,12397485.70,12397485.70,12397485.70,12397485.70,12397485.70,702330.25,702330.25,14289076.34,14289076.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,71782453.85,0,144397887.92,0,140909669.54,184687205.22,157946588.86,124898444.31,138711610.89,132271520.60,71752402.92,80564646.72,80250204.74,75850167.70,125961710.58,93658450.97,101011555.02,114134698.61,142643446.11,210628085.62,125495171.97,265925305.70,269205949.93,197030684.64,143638714.54,165874975.57,153168803.45,140869659.50,135882118.83,96371465.08,80148448.02,74330996.39,67401569.58,56075674.59,55188609.96,71694036.93,46055114.91,39811743.54,37847144.96,48621625.87,37575641.00,19909326.17,18708768.20,18546557.40,19681704.79,15173802.45,14704091.27,31994683.14,15347094.92,15999744.07,16797446.93,16977829.81,4802789.06,6114479.13,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
