10,其他应收款(合计),59499583.00,89557279.66,82259903.13,69767571.38,37188280.00,67947609.09,58183810.18,66089779.19,61168789.22,0,71610484.62,0,82886831.81,0,81465633.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,59499583.00,0,82259903.13,0,37188280.00,67947609.09,58183810.18,66089779.19,61168789.22,65431462.76,71610484.62,72589736.58,82886831.81,85733071.67,81465633.27,75359707.00,36311747.28,44104607.69,34239145.95,42225095.07,27395572.45,34990382.28,33561767.89,39656064.20,38323312.81,49064510.03,43736504.87,40893129.17,32873408.74,35023688.10,32913285.20,34039206.52,29401212.63,38916078.90,44459338.61,41315790.73,24737134.33,18535407.38,21201815.35,14393040.88,12406424.59,9029480.37,11536959.60,9928023.83,13038768.05,8215681.07,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,759720388.26,834066395.61,799954814.22,773045735.94,855647598.11,856840756.26,789979771.07,735448614.78,688043635.95,684557452.97,614107648.58,618853407.43,586183645.68,580952813.89,569983656.45,578409488.62,642269762.08,637682992.72,609954728.69,610687637.25,619484305.85,669369269.48,676150645.54,698461656.08,724570754.92,789011610.38,721185910.18,687966147.33,658567579.48,640390309.94,551400419.40,527020542.78,526522151.99,530844238.29,482921371.48,439735415.60,396415898.08,397203780.30,367869650.46,333407325.85,270892018.32,272093052.99,231916910.97,297277146.57,307092518.55,284337143.22,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,8268992.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5211062.31,9256007.26,4125643.26,5723517.81,7557877.34,6111561.89,6339819.41,6454553.40,4983328.01,4940086.76,1901973.13,1660951.55,2774509.28,3794333.84,4839172.17,1053864.49,2786396.64,6302147.71,1197631.27,5908367.22,4990256.47,4209942.95,987065.89,6838170.04,4037251.63,0,0,0,0,0,0.00,0,0,0,0,0,0,0,29948.11,0,0,0,0,0,0,547068.12,0.0
21,流动资产合计,2266054345.71,2298110050.33,2302749573.34,2200881591.21,2236409906.05,2338668537.29,2245950688.09,2274240279.12,2337671299.70,2548101110.95,2304077687.50,2262753909.05,2127257028.32,2076904073.90,2203336231.13,1893762771.52,1840074071.98,2182817620.30,2014834542.57,1921734387.28,1987664768.33,2081489275.16,2440613300.11,2180458923.77,2157986098.14,2448571997.91,2396505458.86,2218563323.73,2149154800.37,2088587819.29,1986401513.33,1879018672.72,1806726675.68,1705078103.87,1651466840.21,1578427001.00,1542506876.82,1554293402.89,1698579415.46,1849364092.45,966360771.69,1073342650.89,873112118.21,968034238.38,801249938.34,660060448.04,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,95686891.61,94960874.11,95286180.35,95223067.95,95179513.21,94597610.11,94756009.77,94689582.39,94545788.60,94319436.80,94353889.89,94361188.93,94133541.33,98903564.25,98784206.03,98791982.68,98719578.50,93752535.21,94074415.25,92908942.05,92742893.59,91887255.08,92137295.41,91347764.56,91336404.17,88308783.31,88504334.24,87676308.84,87412216.14,0,0,0,0,0,0,0,0,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,0.0
28,投资性房地产,15650626.04,15788993.57,15927361.10,16065728.63,16204096.16,0,0,1289989.55,1297563.89,14503739.88,14601764.13,24032968.75,24259920.73,24486872.71,24713824.69,33166645.12,33457806.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),25388703.43,134945984.10,126463642.79,107008876.51,106491595.63,99498408.62,88363576.90,45013886.48,24398040.07,0,104626545.12,0,148908430.37,0,247252589.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,25388703.43,0,126463642.79,0,106491595.63,99498408.62,88363576.90,45013886.48,24398040.07,103768518.81,104626545.12,88668754.46,148908430.37,246709351.07,247252589.99,222478064.92,186949925.60,223599481.45,216767242.14,220044198.41,216047318.74,309150463.43,297125135.59,220851950.95,214855992.19,135561774.47,131721691.84,120249362.96,111842746.92,390452739.07,370473124.86,366940462.74,371582375.74,498087762.36,456651104.87,520496932.44,432489537.75,690557868.23,607475362.47,535807116.98,455094307.22,459397140.57,353240606.46,209258327.67,85183363.23,75854116.16,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1416050852.74,1309803646.56,1323916944.62,1340410528.55,1347898102.40,1353941817.06,1377364082.41,1408159900.32,1451805908.95,0,1449413626.02,0,1489330446.65,0,1420468943.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1416050852.74,0,1323916944.62,0,1347898102.40,1353941817.06,1377364082.41,1408159900.32,1451805908.95,1392250147.67,1404315948.04,1431478016.12,1392332174.94,1398752520.46,1420468943.01,1452664084.20,1478052213.04,1426313073.67,1449901908.21,1469074639.79,1496792049.70,1400663629.69,1381446405.62,1470172144.97,1499985620.56,1499321430.09,1527023712.25,1555354771.98,1583194013.87,1301936372.73,1325200273.17,1324976312.79,1299617530.56,1152173258.23,1170921942.71,1026015893.86,1051460934.72,722212716.38,734824788.25,730576250.28,742876518.22,626998714.13,637040159.26,614272487.36,604731630.64,486195903.19,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,45097677.98,45097677.98,45097677.98,96998271.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144000.00,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,146409626.42,147628959.83,148473956.96,149679366.71,150884834.03,151563803.53,152771771.22,152651869.68,153628407.69,160277920.59,160595289.76,161642580.29,162685789.77,162769350.78,162684545.52,163763382.05,188026849.51,192935558.06,194226214.88,195601608.95,196971609.68,201778075.04,179943263.24,181152496.39,182427012.30,183607350.60,184808969.07,186041678.43,187294797.59,188040142.32,189005426.22,190219519.09,191213932.37,192435164.45,193647054.65,209243956.84,210207903.94,136849162.84,136790704.82,137614036.82,138452745.58,139274639.20,140097142.82,141512981.82,144169353.96,88483895.58,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,2971011.49,2971011.49,0,0,0,0,0,0,0,0.0
42,长期待摊费用,25340585.70,25394403.47,25683936.98,26011803.83,26339670.68,25801293.79,26044919.14,26437830.20,26532169.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12499.07,72218.29,176381.95,280545.61,384709.27,488872.93,593036.59,697200.25,801363.91,905527.57,1113854.89,0,519726.25,0.0
43,递延所得税资产,15545019.56,14489022.71,14796040.20,14909492.12,14585833.78,15554141.21,15682857.26,16316969.50,16137067.02,13661066.96,13539572.03,12613805.12,12229655.24,12382223.65,11914915.08,11120732.36,10830201.80,10063933.15,9454713.50,8977218.23,8916094.55,8102695.41,7946575.15,7809797.95,7741473.46,6929407.89,6671839.41,6602173.49,6608045.93,4639269.22,4475239.16,4014476.80,3915934.02,3898437.83,3875486.21,3760613.71,3617521.85,3335846.62,3271099.90,2939732.76,2830388.11,2474441.30,2472616.87,2202908.75,3479660.29,1927758.50,0.0
44,其他非流动资产,5056866.05,1898047.00,1366172.00,1498372.00,1635689.23,2077168.91,2121155.12,2083229.99,2436579.99,1492322.00,1492322.00,2350072.00,11950072.00,23604585.63,23624585.63,35353719.63,42710949.95,42710949.95,42710949.95,42235641.09,42105842.45,125786479.45,125777919.45,196260059.45,196716083.45,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1745129171.55,1744909931.35,1751914235.00,1750807236.30,1759219335.12,1743034243.23,1757104371.82,1746643258.11,1770781526.03,1825370830.69,1838623008.95,1860245063.65,1943497856.09,1967608468.55,1989443609.95,2017338610.96,2038747525.35,1989375531.49,2007135443.93,2028842248.52,2053575808.71,2137368598.10,2084376594.46,2167594214.27,2193062586.13,1913728746.36,1938730546.81,1955924295.70,1976351820.45,1885068523.34,1889154063.41,1886150771.42,1866329772.69,1846607121.94,1825167806.73,1759693778.80,1698056443.87,1559011314.83,1488521839.86,1410230173.43,1342651159.38,1231646299.11,1136456052.98,971060560.49,840264008.12,655537399.68,0.0
46,资产总计,4011183517.26,4043019981.68,4054663808.34,3951688827.51,3995629241.17,4081702780.52,4003055059.91,4020883537.23,4108452825.73,4373471941.64,4142700696.45,4122998972.70,4070754884.41,4044512542.45,4192779841.08,3911101382.48,3878821597.33,4172193151.79,4021969986.50,3950576635.80,4041240577.04,4218857873.26,4524989894.57,4348053138.04,4351048684.27,4362300744.27,4335236005.67,4174487619.43,4125506620.82,3973656342.63,3875555576.74,3765169444.14,3673056448.37,3551685225.81,3476634646.94,3338120779.80,3240563320.69,3113304717.72,3187101255.32,3259594265.88,2309011931.07,2304988950.00,2009568171.19,1939094798.87,1641513946.46,1315597847.72,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,580000000.00,580000000.00,610000000.00,540000000.00,620000000.00,580000000.00,580000000.00,740000000.00,750000000.00,990000000.00,894000000.00,830000000.00,850000000.00,890000000.00,1090000000.00,850000000.00,750000000.00,990000000.00,850000000.00,790000000.00,820000000.00,710000000.00,895000000.00,920000000.00,820000000.00,890000000.00,790000000.00,742000000.00,822000000.00,710000000.00,650000000.00,615000000.00,608000000.00,528000000.00,498000000.00,448000000.00,370000000.00,350000000.00,383000000.00,547800000.00,644410000.00,538410000.00,494810000.00,482000000.00,236441892.28,132157097.46,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,675360311.35,434423251.38,457271049.63,491780199.29,443999559.92,573973540.82,489213306.51,367954064.43,431417699.17,0,420160859.58,0,388513566.89,0,256377140.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,398970000.00,197340000.00,226380000.00,0,199450000.00,0,266000000.00,164390000.00,206360000.00,136720000.00,205890000.00,211270000.00,172408000.00,132878000.00,38360000.00,9000000.00,65270000.00,87420000.00,27150000.00,63100000.00,6100000.00,301020000.00,412920000.00,137000000.00,106776089.60,129699321.60,215887776.00,139955960.80,67906416.80,58985955.00,40960000.00,65760000.00,49150000.00,48200000.00,54154990.00,25761078.60,74584060.26,17990000.00,88815654.00,184325651.00,227154876.80,368244294.33,310596834.53,209788400.00,154665507.00,138249134.94,0.0
52,应付账款,276390311.35,237083251.38,230891049.63,0,244549559.92,0,223213306.51,203564064.43,225057699.17,282872066.78,214270859.58,229126712.80,216105566.89,196218730.02,218017140.29,197620476.00,210799170.63,229078313.67,253379803.67,228975624.85,243060916.12,197549287.21,232823913.65,223865729.53,260488802.97,215711037.12,197562065.56,184384252.28,226472338.09,228461490.22,191221299.80,201769189.32,210648288.79,236030228.41,233966503.22,158451041.73,147962891.91,141020176.05,144839341.13,166402398.45,152414228.09,147969939.32,133475624.76,100966726.95,117603659.79,172409768.16,0.0
53,预收款项,95756179.24,141175638.43,139806711.87,103467383.33,110216211.55,116530496.05,110327169.28,82765658.10,80944153.43,83995551.82,39487848.62,62128846.12,43759650.37,54703341.15,43266226.50,41233859.69,41203714.49,44994430.64,41315098.59,38324758.01,40305790.50,65430068.97,46766240.25,55046230.25,65698654.42,67496752.06,62611296.07,61159987.65,74011381.26,63076571.83,85723991.18,71863412.67,93194970.79,92148517.76,76337467.96,68965994.96,48449185.72,50501497.80,44251206.62,50289310.35,43718623.38,64606386.27,72715713.09,102784237.06,89743806.88,66116129.98,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,33065998.13,29500598.66,21435070.49,12378388.30,25299159.51,17822405.46,19644787.02,17630351.47,24937377.75,23726102.21,26980193.87,23075675.70,28117617.97,20153327.57,31109687.68,25134945.75,26084102.09,33009147.77,32845092.18,29867844.31,30440180.10,35833722.17,48877230.75,36528192.05,46254327.30,52071415.90,49036312.30,39075610.79,45056212.37,42525583.43,39747014.32,42902458.18,38711087.74,46119879.84,34240335.62,25100246.53,27625677.72,31966711.86,29762157.61,21656817.33,31842787.94,28467987.35,22384438.08,29409659.16,16528183.44,21198802.76,0.0
56,应交税费,14673131.90,2558231.95,3785866.34,11997298.75,2646256.96,1430255.09,1881118.93,6448879.70,5241633.21,320221.24,6470457.93,14226867.32,14375882.22,3961271.82,15735306.90,17584043.39,12241601.01,3206201.68,8970476.71,8079955.28,11401600.31,5018424.27,5712791.41,3295197.92,1493666.84,-6760185.17,-1200453.29,-4001103.00,-12040939.36,-22666063.64,-18520358.44,-16212828.31,-6276920.06,-33369179.29,-33675047.79,677691.92,-8675671.70,3037203.97,4378103.84,10411823.14,3257469.09,1671209.55,11490435.10,17431804.78,14821441.62,20743703.54,0.0
57,其他应付款(合计),15625284.78,16365587.13,15935977.33,16889867.05,16697234.12,6627152.15,7577087.53,4862018.88,12761187.18,0,11183424.72,0,16048558.68,0,13478130.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,955409.72,1164230.56,1220786.13,351405.18,1627356.81,0,1402584.72,300277.78,1678234.74,0.00,303472.22,302832.19,1506169.46,0.00,0,94479.39,124631.87,53438.72,118075.44,30504.78,253512.68,193536.30,1382037.23,633895.23,1578065.57,315848.46,414890.93,305756.50,532302.34,463561.92,577431.05,461185.19,574591.17,259429.11,253186.27,551958.60,1115960.78,2297029.99,1022372.90,995822.88,1322911.78,3893743.89,2576732.53,2411550.54,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,14669875.06,0,14715191.20,0,15069877.31,6627152.15,6174502.81,4561741.10,11082952.44,9794583.95,10879952.50,9980855.62,14542389.22,14920228.72,13478130.06,9837605.99,10132066.51,16834808.54,16657679.83,15194698.90,19463277.84,16699754.78,13373209.32,12209079.45,10647625.39,9026688.41,10827336.18,10409646.40,13895883.64,12737135.27,9360136.99,10894172.92,11670324.71,11989145.34,9911831.67,6503606.98,9977419.47,11370171.46,13005009.16,10423242.59,7979801.54,7331689.64,8323381.07,7489415.66,12593230.44,18603891.30,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,46125101.53,275798139.61,269073429.05,270000000.00,270000000.00,40000000.00,40000000.00,30000000.00,40000000.00,230000000.00,230000000.00,230000000.00,230000000.00,0.00,33000000.00,283000000.00,295987200.00,295722600.00,292227200.00,42284400.00,132238000.00,135381250.00,196382000.00,446380250.00,430145350.00,390222000.00,390268050.00,140403350.00,60428250.00,30511500.00,30487350.00,180441450.00,180451350.00,180532350.00,171707400.00,21834600.00,21934050.00,22051650.00,22186350.00,22239450.00,22242300.00,22243500.00,10247850.00,10251900.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528451.69,0.0
66,流动负债合计,1460606006.93,1479821447.16,1517308104.71,1446513136.72,1488858422.06,1336383849.57,1248643469.27,1249660972.58,1345302050.74,1757428526.00,1628282784.72,1610111789.75,1570815276.13,1312834899.28,1482966491.43,1433505410.21,1411842486.60,1700318941.02,1522663426.42,1215857786.13,1303263277.55,1467126043.70,1853237422.61,1834958574.43,1743082582.09,1747782878.38,1715407273.75,1313693461.42,1298261845.14,1124095734.03,1029556864.90,1172879039.97,1186123693.14,1109910371.17,1044896666.95,755846219.32,692973574.16,630234441.13,731260195.26,1014544515.74,1134342998.62,1182838750.35,1066621009.16,962533694.15,642397721.45,571006979.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,230000000.00,230000000.00,230000000.00,230000000.00,0,0,0,0.00,230000000.00,230000000.00,0,0.00,0,33000000.00,283000000.00,295238000.00,295305000.00,225305600.00,75304200.00,177387600.00,180666000.00,201804150.00,452210050.00,448570250.00,482046000.00,502949400.00,252765800.00,179106300.00,152661750.00,174537000.00,325173000.00,332292950.00,336309900.00,349118100.00,199436700.00,206282000.00,209704500.00,71734950.00,203597900.00,125000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),42633091.62,54953470.66,30926570.95,0,10000000.00,20000000.00,30000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,42633091.62,0,30926570.95,0,10000000.00,20000000.00,30000000.00,50000000.00,50000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,77381553.40,78462115.24,79542677.08,80623238.92,81703800.76,82784362.60,83864924.44,84945486.28,86026048.12,77645532.11,78546453.23,79447374.35,80348295.47,77915883.26,57983471.04,58467725.49,58945035.50,59436234.42,59920488.90,60404743.38,60882053.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46695177.38,46937694.17,47422727.75,44110261.37,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60345474.54,60808895.67,61272316.80,61735737.93,62199159.06,62662580.19,63126001.32,63589422.45,64271593.62,64662098.07,65052602.52,65443106.97,63281528.09,63619949.21,67495704.41,67851948.26,50629624.11,50898182.58,51166741.04,51435299.49,0,0,0,0,0,0.0
