15,存货,0,0.00,457168.14,457168.14,23654877.75,0,0,0,0,0,0,0,1746609.45,3698002.07,10371134.75,0,108351083.24,101683569.56,110667900.77,118724341.49,139514166.33,120690920.04,118218587.80,116007991.49,120070253.01,120304434.20,106066353.21,100596806.76,122920225.83,118851678.75,103396805.80,102569216.45,102802465.23,84253385.23,108415524.46,85385381.71,87372171.06,73561147.51,74272161.44,79750173.04,50412651.08,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433716.39,3433716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,24246730.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,205778786.89,232013889.38,200741993.55,72998234.52,68320853.12,339921272.74,468824096.18,365300750.64,343305417.24,1966244277.56,292272620.79,387539955.50,3560376.82,275496731.52,240072698.33,451072698.33,8266748.27,8137426.18,10226828.01,11550231.83,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2484944031.89,2456024214.07,2448677926.37,2449864792.43,2459492214.74,2956247501.00,3211908513.54,3091994641.19,2377544017.27,3615113481.99,3487188993.78,3287891132.43,2995371118.66,1231844313.67,1109144916.10,1095951646.33,319439245.99,302614675.19,297982188.88,331614626.80,335168306.64,340227337.42,325420221.37,359177663.85,354097646.59,332191347.23,370628749.70,429342273.92,497990753.31,531841237.21,549756517.03,543517813.40,544456725.23,535352580.49,547746385.31,546218990.28,220869975.37,221772943.82,207253839.68,275279840.37,193734682.02,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,392791002.27,570005038.90,543065897.76,543785516.74,537021153.37,571474214.81,421497516.77,341316963.95,321376832.41,183441538.77,149627124.56,147138054.08,65928169.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,252414906.32,165157521.66,149776835.41,143057895.48,263909605.54,244089500.38,273017509.36,231878920.68,154405346.06,365251899.46,372518902.69,342535762.65,350935854.31,117877857.20,105478640.19,79287390.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290226.12,1316088.10,1341950.08,1367812.06,1393674.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740365.96,44534955.54,50227789.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740365.96,44534955.54,50227789.60,61181660.65,57744759.61,119849812.04,117459624.13,116186035.08,151206348.35,143519705.11,129787598.54,98465623.97,29104209.13,14538077.08,6914820.00,6841119.79,8641339.35,7086148.24,7733063.60,6781285.83,6267720.00,6107720.00,1511720.00,85720.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),24444043.17,23768884.44,23488539.24,24541952.64,21834363.58,21950512.75,20069251.58,21025757.10,0,15750682.25,0,18034210.98,0,20261720.84,0,0,381005043.63,347846208.90,343583997.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,23768884.44,0,24541952.64,21834363.58,21950512.75,20069251.58,21025757.10,17486179.73,15750682.25,16611221.74,18034210.98,19373801.57,20261720.84,18496661.49,19237847.67,380388165.94,345877765.04,341457277.13,334517898.82,333331356.85,271387082.74,275340739.32,265118297.14,136148791.90,123786415.60,92672775.61,64992383.08,65499758.80,66444282.99,65088045.58,64682983.19,62762241.23,61237893.52,62117370.01,63214619.60,65119919.19,65185735.30,65154968.43,70614947.24,76718723.21,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616877.69,1968443.86,2126720.51,2152040.99,2823536.69,6881556.37,7127543.69,0,0,0,105285.24,0,586884.20,0.00,0,0,0,0,41384.63,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,11785484.70,11745119.74,20429551.56,14143406.12,47152794.35,30936328.74,21730740.98,10970835.17,10321228.97,9054743.27,10103324.71,10461020.45,28050706.22,28983221.44,29962456.96,31020572.56,90904780.94,91549381.04,91707371.45,92328039.92,92638708.39,93550934.67,94175875.79,94745030.87,95270727.11,95635857.64,95919981.06,96295271.14,96632821.65,70774912.36,16089298.65,16144722.84,16288284.53,14699032.25,14731226.03,14817373.19,14903520.35,14989667.51,15161961.83,5525174.71,5257158.63,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2950610547.15,2950610547.15,2950610547.15,2950610547.15,2943646075.40,2943646075.40,2095543916.00,2095543916.00,2080838694.13,2726118.81,2726118.81,2726118.81,3507648.51,3507648.51,3507648.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,34890206.40,46679637.26,33430988.59,41667131.59,205185551.72,176276339.53,99542491.63,91750480.07,100590197.68,113512463.27,66597097.36,66152331.52,99069915.06,96413910.53,67112996.16,52631128.37,2386326.71,2275366.56,2515474.11,2898241.54,3313080.48,3728868.45,3771601.53,3520702.36,3275593.89,1818180.12,548358.11,461739.21,477841.98,543002.25,463971.41,509298.35,28356.13,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,53997937.64,47302395.48,46835408.34,42713088.99,5919160.10,4766927.94,3591191.98,8430657.91,17663335.42,14994089.83,11106619.38,10017213.29,12308812.80,11558466.13,10826915.26,10826915.26,1479311.71,1432073.29,1470212.91,2150636.50,9858373.66,8119598.43,6877163.36,6313935.27,1799435.61,1687346.47,2586112.78,3001171.55,1385327.72,1359532.95,1201398.83,2509622.21,394910.84,409558.91,1491053.27,1481487.76,172991.52,172991.52,1105955.65,714882.66,499185.60,0.0
44,其他非流动资产,0,0,67334717.19,7000000.00,0,0,0,16000000.00,0,0,0,0,0,0,0,0,1167229.55,268221.30,709191.84,228593.56,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3683386342.91,3682847914.67,3687816929.05,3616525024.24,4057652589.59,3964731582.50,3057280618.27,3012621720.30,2952779196.80,942787513.66,820980248.64,771303490.11,696688277.24,428229949.21,382523372.65,258932023.68,482973284.62,489222294.73,491555987.63,496824924.04,501103489.72,503517852.70,504752547.82,485884000.72,387700896.86,366447504.94,321620111.34,263216188.95,193686843.48,153659807.63,89757534.47,90687746.38,88115132.08,83432632.92,86114097.54,86294766.38,86464151.06,86456114.33,82934605.91,76940724.61,82475067.44,0.0
46,资产总计,6168330374.80,6138872128.74,6136494855.42,6066389816.67,6517144804.33,6920979083.50,6269189131.81,6104616361.49,5330323214.07,4557900995.65,4308169242.42,4059194622.54,3692059395.90,1660074262.88,1491668288.75,1354883670.01,802412530.61,791836969.92,789538176.51,828439550.84,836271796.36,843745190.12,830172769.19,845061664.57,741798543.45,698638852.17,692248861.04,692558462.87,691677596.79,685501044.84,639514051.50,634205559.78,632571857.31,618785213.41,633860482.85,632513756.66,307334126.43,308229058.15,290188445.59,352220564.98,276209749.46,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,66974787.53,80731697.35,125690537.59,128260904.61,277545888.56,412743824.19,446142763.71,390684295.51,219500000.00,143500000.00,19000000.00,0,0,0,0,0,42000000.00,54000000.00,57700000.00,78000000.00,73000000.00,73579972.81,49179972.81,49179972.81,43179972.81,12300000.00,0,0,0,0.00,0,0,0,0,0,0,106000000.00,99000000.00,110000000.00,139000000.00,112000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,481416315.04,510935528.48,480558938.33,451871937.57,456849253.06,383395117.98,304594074.52,410458937.98,0,457318710.21,0,378382646.94,0,417487979.57,0,0,92590201.61,85176189.44,78352825.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13104306.26,21816946.80,19181715.78,25518234.76,27128525.49,26572252.80,25321749.26,16784886.16,20672522.68,23678161.38,12572145.00,989380.00,989380.00,2265480.00,3349980.00,3860887.00,7216387.00,4440000.00,0,0,0,3200000.00,3200000.00,11640000.00,0,10000000.00,15715000.00,0.0
52,应付账款,481416315.04,510935528.48,0,451871937.57,0,383395117.98,304594074.52,410458937.98,371715413.48,457318710.21,444484591.26,378382646.94,383654000.73,417487979.57,366500025.06,316327964.40,73408485.83,59657954.68,51224300.10,76415807.66,81734684.33,88173662.03,91347170.42,96082308.36,35037647.59,30339673.70,23297419.36,17386954.48,19742411.15,21041448.61,17543323.44,15603650.20,25139262.13,21113659.36,18090178.04,17626541.38,15500697.78,22570283.37,22565948.07,17472332.47,23360692.95,0.0
53,预收款项,1013768.10,420041.70,966412.38,814815.65,10655628.45,9408052.36,9994646.33,13469252.98,15170797.66,11287464.72,8122655.89,8954771.62,2788210.10,5208780.71,4534097.23,652654.16,5497496.11,1575929.72,221223.26,1054868.39,1411603.79,1416802.85,806904.73,2046708.53,1605629.32,1756605.10,566873.69,3822904.75,3929847.30,2504665.40,1946182.54,1711342.12,4764595.02,6592091.12,6611463.62,6094612.35,4973306.15,5613990.05,6596385.89,29180496.72,21391551.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,33362108.46,33153651.26,30847885.98,56566793.19,35255590.58,36135908.01,23107694.97,38952177.28,12482958.55,15571777.91,16239464.93,26617723.73,17004490.19,17189211.19,16345195.74,22225190.62,6577136.75,6665248.62,6693771.95,7813994.78,7439060.93,6315267.96,6869377.16,7231747.83,7257267.84,7272832.77,6408444.54,5087083.53,4720383.64,4920078.50,4868491.20,6201390.17,5220342.67,4399210.26,4481664.59,4895254.33,4002961.29,4219384.84,3798510.10,3146404.55,3581648.79,0.0
56,应交税费,21111057.62,31095808.80,50124951.91,55177023.40,25047424.87,31595928.18,22877840.97,55374309.75,43603582.58,18134052.75,17038541.10,37156796.18,29170603.92,24884093.86,38226064.62,52452804.01,3943689.04,2896644.44,6046300.40,4027224.23,-7798224.18,-8702209.48,-7194979.30,-3518951.15,-7692377.74,-8848095.53,10797804.78,14824375.20,13786475.96,11334441.31,-1132960.79,5021521.21,1860478.89,3695611.84,5889400.93,10987166.51,3929955.95,4591356.18,5323505.09,3273130.12,1340914.71,0.0
57,其他应付款(合计),106060289.95,75900591.84,82821970.93,134813128.06,196970099.61,568287670.23,68716359.27,69969693.88,0,54875423.78,0,58967117.73,0,49925893.45,0,0,12250696.25,565711.69,340335.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,79188.73,1106932.65,174193.68,155818.31,0,462500.19,555239.37,512861.48,208936.84,144918.35,12344.03,0,0,0,0,0,79895.82,97404.17,127829.16,176806.66,148316.67,102510.77,94922.28,91882.29,286849.13,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,52367232.96,52367232.96,52367232.96,52367232.96,0,52367232.96,52367232.96,52367232.96,52367232.96,39200000.00,39200000.00,39200000.00,39200000.00,39200000.00,39200000.00,39200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,22426426.23,0,82290076.79,196970099.61,515457937.08,15793886.94,17089599.44,14212801.95,15530505.43,15506789.97,19767117.73,24950165.81,10725893.45,12286752.82,19507257.47,12170800.43,468307.52,212506.15,57221.04,2463694.43,2812101.43,3135212.73,3712432.82,4855526.30,4794463.86,3557889.96,3747893.15,1602611.48,1659577.70,2310200.64,969244.65,952280.68,343095.59,1463995.78,2615549.01,1064358.45,110593.60,931313.13,28191676.89,6713353.42,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,128031769.73,118435612.95,97890829.22,95118763.51,51122503.03,50529270.09,55728967.53,51762779.38,146698541.37,150025975.09,180168694.26,161418547.06,122637942.82,129960067.54,129657949.20,114604781.08,2047076.50,2284818.18,1757461.23,2024453.36,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,837970096.43,850672932.38,868901526.34,922623365.99,1053446388.16,1492095771.04,931162347.30,1030671446.76,875960265.39,850713404.46,739773081.44,671497603.26,619405413.57,644656026.32,619854390.93,586787598.54,164906296.26,153164542.09,151111917.74,196142628.92,183720885.23,180482994.53,164911103.51,178504262.87,97102660.25,48604859.90,45617812.33,47134691.11,47131709.53,45321098.52,32751624.03,33947148.35,37936959.39,36143668.17,36536702.96,45419123.58,138671279.62,147745608.04,149215662.28,230264040.75,184103161.23,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300000.00,29300000.00,29300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300000.00,29300000.00,29300000.00,27300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,40000000.00,40000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3052830.00,506093.61,528771.12,682811.50,802294.56,899721.99,465608.08,513774.43,1082449.54,0,0,0,0,0,0,0,701999.11,740355.76,801322.87,847430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,402586.74,540086.76,677586.78,815086.80,952586.82,1090086.84,1227586.86,1365086.88,1486252.60,1569268.57,0,0,0,0,0,0,3908469.95,3940517.72,3989232.14,4037946.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28724655.33,25554617.62,21584579.91,13663372.28,3079168.33,3094998.28,219000.01,200000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,43455416.74,41046180.37,31206357.90,31497898.30,1754881.38,1989808.83,1693194.94,1878861.31,2568702.14,1569268.57,0.00,0.00,0.00,0.00,0.00,0.00,36910469.06,33980873.48,34090555.01,32185377.34,28724655.33,25554617.62,21584579.91,13663372.28,3079168.33,3094998.28,219000.01,200000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,881425513.17,891719112.75,900107884.24,954121264.29,1055201269.54,1494085579.87,932855542.24,1032550308.07,878528967.53,852282673.03,739773081.44,671497603.26,619405413.57,644656026.32,619854390.93,586787598.54,201816765.32,187145415.57,185202472.75,228328006.26,212445540.56,206037612.15,186495683.42,192167635.15,100181828.58,51699858.18,45836812.34,47334691.11,47131709.53,45321098.52,32751624.03,33947148.35,37936959.39,36143668.17,36536702.96,45419123.58,138671279.62,147745608.04,149215662.28,230264040.75,184103161.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1515197486.00,1515197486.00,1515197486.00,1515197486.00,1515197486.00,1515197486.00,797691608.00,797691608.00,797691608.00,80185730.00,80185730.00,80185730.00,39479848.00,39479848.00,39479848.00,39479848.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,176800000.00,88400000.00,88400000.00,88400000.00,88400000.00,88400000.00,88400000.00,66300000.00,66300000.00,66300000.00,32374633.73,32374633.73,0.0
83,资本公积,739851548.34,739851548.34,739851548.34,739851548.34,739851548.35,739851548.35,1457357426.35,1458080158.27,1447144489.69,2175586036.27,2175586036.27,2175586036.27,2199182146.97,330109464.47,330109464.47,329327934.77,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,332992914.39,421392914.39,421392914.39,421392914.39,421392914.39,421392914.39,421392914.39,35242714.39,35242714.39,35242714.39,32152907.10,27594312.10,0.0
84,减：库存股,8250977.42,8250977.42,8250977.42,8250977.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4675557.57,-8928091.99,-5450496.81,-2354263.65,3180158.05,16377494.25,-2866182.08,12314029.17,10862945.66,24183050.70,21277588.81,46562404.16,-3161227.52,-4687033.34,-9151106.37,-8440756.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,21043062.82,15523741.95,15523741.95,15523741.95,15523741.95,14911519.48,14911519.48,14911519.48,14911519.48,12222334.39,12222334.39,12222334.39,12222334.39,9851502.13,9851502.13,9851502.13,9851502.13,6748451.22,6748451.22,6748451.22,6748451.22,3826362.18,3826362.18,3826362.18,5743032.95,3203550.06,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2648157819.21,2650019742.42,25996666.30,2537520960.35,2853468879.71,2734098678.02,2781866373.80,2535289239.56,1982367484.83,1410658306.00,1275392026.34,1068548258.19,818649105.47,632020274.64,489434193.95,386805626.74,75279108.95,79374898.01,79019047.42,74794888.24,99121821.93,113003144.10,118972651.90,128189595.55,119601466.09,124923745.21,124396799.92,123208522.98,124901470.74,120535529.80,87118010.95,80613994.91,78093532.31,66100179.63,80782414.28,70553267.47,63293770.24,55114373.54,35603706.74,51685950.45,28934092.34,0.0
