15,存货,3348147088.50,2283742975.74,2167503571.91,2235854717.59,2912390552.63,2065285860.57,2296340115.73,2344191943.43,3042165100.80,1904546699.53,2224002408.83,2262731242.36,2931358466.45,1876289537.05,2426665653.32,2261676154.06,2989997967.27,2242560663.82,2600514519.90,2373090068.19,2859509780.25,1741946317.76,2259597315.07,1710943501.44,1739365237.64,1196982002.54,1291783722.70,1532401056.62,1163291602.48,1105221041.66,1421894054.72,1591853541.97,960543028.19,1134973210.39,1036569057.76,1150471696.30,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,40044975.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,180723906.50,196602353.69,331152885.09,520860400.97,821298303.63,2204611918.18,2982150679.54,2189486048.73,2440484791.36,2568195625.70,1951866519.74,2900253705.29,2297772857.92,2101191742.07,1709021948.34,1627404541.39,1033940137.43,804151787.14,611511529.51,1194270566.85,635857859.65,2202564325.95,2050020631.52,2299950131.53,1674013233.94,1546955034.42,1889362401.80,1652000000.00,2038000000.00,1610000000.00,31705100.00,41800000.00,55135000.00,105000000.00,110000000.00,0,0.0
21,流动资产合计,15171778858.10,14955548347.75,14215733450.93,13562581506.51,13946277624.51,12219516640.76,11792013888.57,11765021104.74,11704735176.55,11014408247.08,10361857612.80,10209661591.35,10189762943.51,9198997028.21,9589309214.91,9613484796.31,10192353573.59,9699566991.58,9203582049.08,9360898447.40,10064115893.06,9379023890.31,9982983269.35,9153567549.63,10106961004.14,9939459316.91,9541206199.21,9651862332.90,9831574109.56,9795167953.03,9855842062.62,9642937663.59,4792321313.18,5145693883.45,5075488266.43,4715633184.13,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,139552126.45,344801987.89,344339992.99,357046533.70,352312461.10,722457449.47,739843996.61,729675073.87,728982737.41,731615716.21,738918870.08,735166748.47,732543675.75,724442127.42,603695792.20,603986097.80,595552557.50,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1582581.00,1582581.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,0,5500000.00,0,6000000.00,6000000.00,6000000.00,0,0,0,0,0,22550000.00,22550000.00,51700000.00,21700000.00,20000000.00,20000000.00,30000000.00,30000000.00,0.0
26,长期应收款,6652760.30,2979458.80,3350533.79,3297223.80,3634341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1000998637.71,1003923525.23,1006543474.17,1010515123.66,935119916.72,939967697.44,998254928.29,855967002.35,757777872.36,758205706.62,760729913.42,766489515.03,775341360.71,780094587.14,300419406.34,267628950.52,261783509.93,222515555.64,178807682.09,178204513.56,287251481.12,282419103.82,253187215.40,184254448.80,60079998.96,26415173.31,27612515.72,26477676.60,33943936.69,17992930.47,30015013.63,17266940.90,37997746.18,40944679.21,142018542.25,142736248.27,0.0
28,投资性房地产,771112287.88,783915291.02,790767100.68,764065282.41,774610505.42,848332964.90,637137615.22,660554415.06,656156389.96,638060986.28,639956490.14,646716908.83,326351443.60,328694211.90,350015595.91,341002920.79,268951447.19,263518541.47,231917035.96,254763427.42,108651532.00,101048170.97,85560246.11,86065200.76,78835192.43,79494517.88,79129167.94,80550648.03,80206980.38,77816088.25,78541730.94,78882080.17,80191814.77,81673973.91,242297377.36,74448148.48,0.0
29,在建工程(合计),1486852863.42,1381322126.32,1330190776.71,1195333665.36,1167005897.45,1131296621.14,1161653302.56,1049834829.41,0,1252876878.32,0,1141561898.60,0,1675136136.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1381322126.32,0,1195333665.36,1167005897.45,1131296621.14,1161653302.56,1049834829.41,1358634637.27,1252876878.32,1282553674.40,1141561898.60,1282364443.01,1675136136.66,1753372927.72,1645877492.48,1723464764.07,1655267538.39,1844209784.17,1448785719.75,1673084137.99,1595430642.40,1663869231.29,1347333530.75,1196407164.74,1089394821.28,921820731.83,801779733.54,418380814.52,329181212.37,299135025.01,296402270.08,361718922.49,370815262.81,386049068.28,537721958.68,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17663604.11,0,17835980.55,12937839.28,12939824.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3535702964.39,3561194274.98,3586837156.27,3665630971.52,3639620188.58,3602518889.38,3949036436.50,3977820945.45,0,3811288213.84,0,3834381438.51,0,3462009932.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3561194274.98,0,3662786713.43,3639620188.58,3602552689.16,3949075636.50,3977820945.45,3734329063.01,3809538890.88,3799254496.13,3834378051.97,3901038513.43,3461961585.75,3295291441.46,3276207885.71,3046507960.77,3081069841.29,2888943814.93,3102203318.27,2802630309.84,2736804199.70,2666266667.00,2418799098.22,2044453376.24,2055273356.57,2070632249.76,2083973171.20,1757175470.81,1727220173.21,1733474551.97,1753491392.95,1580211504.44,1476609884.02,1662364168.57,1108783719.20,0.0
34,固定资产清理,0,0,0,2844258.09,0,-33799.78,-39200.00,0,2139043.19,1749322.96,3386.54,3386.54,47217.99,48346.46,34425.23,13598.55,13110.44,13110.44,13110.44,13110.44,52700.90,63559.57,69945.72,13110.44,30139.33,30139.33,13110.44,13110.44,13110.44,13110.44,16122.44,13110.44,0,9112.50,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1007008172.23,1016344951.67,1026240392.74,1035669707.30,1184401071.35,1308372245.04,1337673594.60,1365669973.78,1251459235.05,1266764157.72,1247110239.81,1262154083.31,1251689798.65,1266696155.39,1280335622.74,1303409572.37,1180704829.80,1255008729.93,1251539037.90,1254003737.72,982374353.93,983289334.00,960127704.41,926273886.85,733723174.16,626359313.76,627431478.77,498601230.75,501175216.43,508377084.59,499990138.43,493042943.90,499204677.63,432934003.73,228725753.39,228684251.74,0.0
40,开发支出,0,0,0,0,776699.02,964019.77,4043972.15,20934759.61,17023113.55,11941296.42,24114844.55,18710229.76,10032321.55,5101399.62,2796760.96,1041482.68,314645.84,4307728.04,3856428.61,3556454.86,5454942.47,4229489.05,3073922.64,3073922.64,6191522.20,5073830.61,5456763.24,4464455.04,0,0,0,0,0,0,0,0,0.0
41,商誉,164629557.42,160638461.85,157795158.65,160406889.71,200158208.45,193802411.36,185851614.17,261219272.76,429064037.05,434245365.96,438951896.74,440372522.92,445356511.18,445356511.18,466388883.94,466388883.94,501585736.91,492640670.89,467793550.03,466955740.05,463625306.21,250702947.07,250702947.07,250702947.07,105868612.92,105868612.92,105868612.92,102822437.24,101728869.66,101728869.66,32134597.65,24885616.78,26559538.78,24554131.78,41173148.85,0,0.0
42,长期待摊费用,146606513.04,150669129.84,157812564.09,164714804.55,165795737.67,162108784.92,140977878.29,180566751.66,151908019.37,162717549.78,171433157.90,176758701.68,158095134.02,159475592.73,141568785.85,167054496.12,100408685.04,94088641.87,74533876.07,91702678.34,77631801.12,72135259.44,73604806.48,63276856.87,50135968.80,27607023.66,28153562.57,26887575.36,26466197.70,26811509.65,24249713.70,22955417.45,19007053.35,19668525.83,15353522.82,7227141.15,0.0
43,递延所得税资产,42396842.63,42450555.49,42447671.30,42438960.63,33861596.89,33845917.68,39620334.76,41087948.20,61716299.02,61433795.96,60605904.45,61236826.38,43760346.99,43928631.28,48937357.80,48901877.46,39057521.60,38478807.26,38203860.31,38557342.23,9672631.01,9797845.30,9811957.68,6908524.66,3643405.56,3643405.56,3471710.45,3471710.45,2024438.29,2024438.29,1925244.06,2024438.29,2664010.22,1496740.31,742144.27,5330056.29,0.0
44,其他非流动资产,9307312.08,14354662.99,35980755.93,18645971.82,15511245.85,24554538.55,19992389.00,46348076.83,30304163.93,30531658.24,30713150.46,31120875.74,21383796.15,21532904.12,42727819.57,50895518.17,21421333.20,21090668.20,45001486.13,68651044.00,0,15995747.40,19000000.00,56395797.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,8263949466.04,8214039344.84,8241748224.54,8200270727.21,8465297397.23,8590104083.17,8831288599.24,8812316436.21,9172969323.23,9167909605.75,9185102228.41,9108485738.17,8947076603.49,8926944932.31,8417055775.99,8300966354.54,7876155672.21,7731695625.62,7651969368.55,7502949644.14,6464265177.14,6070854138.00,6004214468.51,5343097324.06,4279368555.34,4019160194.88,3869589903.64,3629041748.65,2943665034.92,2813715416.93,2751182137.83,2710664210.96,2627555267.86,2468706314.10,2750306306.79,2136514104.81,0.0
46,资产总计,23435728324.14,23169587692.59,22457481675.47,21762852233.72,22411575021.74,20809620723.93,20623302487.81,20577337540.95,20877704499.78,20182317852.83,19546959841.21,19318147329.52,19136839547.00,18125941960.52,18006364990.90,17914451150.85,18068509245.80,17431262617.20,16855551417.63,16863848091.54,16528381070.20,15449878028.31,15987197737.86,14496664873.69,14386329559.48,13958619511.79,13410796102.85,13280904081.55,12775239144.48,12608883369.96,12607024200.45,12353601874.55,7419876581.04,7614400197.55,7825794573.22,6852147288.94,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,7072900.00,116869900.00,104469500.00,199032800.00,183179754.59,116540154.59,182940304.59,239206754.59,191050875.00,142262400.00,134385695.59,187299000.00,150250500.00,59680800.00,189633740.00,280996120.00,255533785.00,176114320.00,193023485.73,253796500.00,209000000.00,209000000.00,465000000.00,0,2200000.00,0,0,0,0,0,0,0,0,39000000.00,38000000.00,11000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4950307606.77,4004006226.38,4006321064.09,3724055990.51,4353834328.05,3634208584.70,3350625374.23,3459306462.36,0,3268497865.86,0,3250037041.01,0,2790563290.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,6755431.34,0,0,5305696.21,0,30409999.93,22119999.93,520000.00,7256711.28,10233528.26,9606189.56,20717591.53,26850659.46,15244523.17,9174558.17,12913660.86,13705274.08,11212201.66,13194723.34,21666248.51,22681161.83,10589530.95,8102978.54,4880411.73,1990394.12,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,4943552175.43,4004006226.38,0,3718750294.30,0,3603798584.77,3328505374.30,3458786462.36,4062946521.56,3258264337.60,3439788496.33,3229319449.48,3534009002.97,2775318767.01,2940443261.48,2713463090.67,3257531408.36,2702728449.17,2622567657.48,2497783645.98,3004282746.40,2208290069.75,2456806978.60,1932521325.82,2030216078.09,1777951410.65,1547301526.50,1587551174.48,1505507128.68,1519933036.48,1639748457.01,1507674049.26,1417652091.56,1248505705.83,1178178944.00,1201389584.90,0.0
53,预收款项,1838518776.91,1962512611.52,1956857997.27,1810767332.56,1803473076.33,1545089670.35,1615064791.98,1581479254.53,1530893939.38,1475937771.98,1157031995.65,1341321238.11,1212519320.04,1060231383.67,1039648596.57,1213410535.01,1010121187.47,885245524.79,880435835.98,1005592771.60,686172636.33,681413022.53,784666909.84,847290140.32,548726174.53,573903898.77,613565748.08,711943424.61,432978019.46,507106077.55,488551732.01,588366331.42,331972227.83,393581740.60,340070013.34,333330238.49,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,222087879.53,267303185.06,196510934.07,275608764.95,225730777.69,218607963.02,166624494.27,280403920.48,187850536.46,188520910.71,155705333.60,216284290.62,187736472.32,184611480.40,141512865.57,209893576.46,175808577.85,163360345.06,124215494.42,196848553.24,201501839.41,210957042.16,179221463.52,212697126.18,193401416.60,192931117.34,141617782.15,223177771.67,195697233.60,188360879.59,159931522.43,216567127.12,185065722.53,179185583.69,158844103.67,165296007.84,0.0
56,应交税费,37490826.27,46588321.61,47012372.77,72856760.76,47598050.48,53256122.65,94045663.43,75144724.59,58622220.12,76666099.73,75614891.85,89920669.21,85076522.45,80484612.54,75617297.00,101308892.12,54906499.33,86859476.27,22427714.30,79071394.05,-35868353.96,-48327547.77,-56726791.54,-28360459.30,-13231389.95,12216644.97,11167017.20,-33437585.68,-4333144.01,11921486.60,-17095677.48,-28945018.75,8849782.51,-37475172.08,-14268204.02,-13352050.45,0.0
57,其他应付款(合计),959891917.46,1566706503.63,789373167.12,645564295.66,955920795.33,716571326.15,762011826.19,695325646.38,0,773850471.59,0,715604486.87,0,702075275.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,725807.49,1195537.28,992568.87,1659846.53,1517162.64,1093341.45,1181884.80,208893.15,1139744.68,452331.15,496649.91,1168129.37,23908863.14,1433854.81,2448025.62,2717662.62,1814885.71,2050148.03,686850.00,1101245.89,3299356.24,1576274.58,796053.08,0,0,0,0,0,0,0,0,0,0,19833.33,9720.00,12960.00,0.0
59,应付股利,1728939.68,765198939.68,1728939.68,1728939.68,2512939.68,2512939.68,1728939.68,1728939.68,1728939.68,1728939.68,1728939.68,1728939.68,1728939.68,1728939.68,2493939.68,1728939.68,1728939.68,1992939.68,1728939.68,1728939.68,2156077.84,7559677.84,4573701.66,82000.00,0,0,0,750000.00,0,0,0,0,222183175.93,640249768.19,0,0,0.0
60,其他应付款,0,800312026.67,0,642175509.45,0,712965045.02,759101001.71,693387813.55,875696348.15,771669200.76,818113727.10,712707417.82,797771614.11,698912480.73,723466224.62,769909178.67,857081973.36,867396091.14,876828977.37,834438287.88,714620507.15,693140972.96,982998346.52,579054921.41,852975713.56,512380409.64,485313018.47,429478099.54,321613827.23,351242622.41,340929411.82,359665219.18,331720033.09,361213135.23,399654733.64,368833876.26,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,600000.00,2450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1005000.00,15030291.66,13717410.87,9889889.51,3292662.04,8407863.80,2054053.00,7785878.01,4507000.00,9904774.57,5371470.00,5315188.16,8555806.65,10375806.65,3255000.00,3909263.51,0,0,0,680182.00,0,0,0,0,0,0,9281764.19,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,8016374906.94,7979017039.86,7114262446.19,6737775833.95,7573029444.51,6292681685.26,6173966507.69,6346380188.02,6921692836.31,5935640294.44,5797843389.27,5805781913.98,6028407700.82,4888022648.66,5127693508.71,5310250919.60,5628232530.84,4896959495.80,4735109678.30,4892707768.83,4807845971.24,3974199043.00,4825439640.22,3548165466.16,3616278386.95,3069383481.37,2808246856.59,2919462884.62,2451463064.96,2578564102.63,2612065445.79,2643327708.23,2497443033.45,2824280594.79,2100489310.63,2066510617.04,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,10000000.00,11980000.00,10700000.00,21560542.25,22933556.95,16660000.00,48909003.62,68528194.59,59334714.59,167403814.59,172883418.12,189320526.24,183472154.59,203869554.59,261950000.00,353671250.00,19530000.00,20700000.00,20000000.00,20300000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),649650747.97,648062957.38,650756997.30,633477552.88,727224507.97,720665761.26,723022132.54,718482493.66,0,709426215.61,0,729933902.95,0,726691221.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,648062957.38,0,0,727224507.97,0,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,9012527.25,48761681.66,48763538.66,48765395.66,7428.00,9285.00,11142.00,12999.00,14856.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,633477552.88,0,720665761.26,714009605.29,709469966.41,707653017.92,700413688.36,700160497.55,720921375.70,717596844.99,717678694.28,718021113.66,719046459.62,725858377.21,726530399.10,726691085.02,727211959.83,858168385.40,859460024.55,836624364.54,831009432.98,838518255.47,841531095.66,847371593.82,836811999.35,854568299.92,762987016.91,757921962.87,758527752.00,729313878.92,722946764.85,465652679.43,395452434.60,0.0
75,预计非流动负债,0,0,0,0,0,0,354351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,350147.00,350147.00,350147.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,91736.25,91736.25,91736.25,91736.25,93614.50,93614.50,8305235.14,8305235.17,11522215.28,11651345.91,11931837.32,12062944.61,12462834.25,12589988.24,13216840.20,13345970.84,9736865.57,10244229.83,10475167.17,10283153.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,458797976.67,459109986.08,441304729.09,449764453.28,397563271.79,399670079.40,376083012.48,380630778.66,374021697.71,380502086.37,380004363.03,387037810.04,344757579.52,340601527.64,353012409.16,344743427.42,252457871.26,239969872.61,261870894.28,264034535.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500347.41,32670724.76,30562389.35,35882052.56,16358390.10,16375398.15,16409414.25,21080090.03,18374084.47,18374084.47,19475141.29,19475141.29,15500000.00,16371343.37,15602100.00,4000000.00,0.0
79,非流动负债合计,1108540460.89,1107264679.71,1092153462.64,1083333742.41,1124881394.26,1130429455.16,1119744732.08,1118118507.49,1123770000.41,1124513204.84,1117769225.15,1177943661.22,1152357980.60,1139217452.00,1260666704.86,1259031803.25,1186386167.53,1169229183.38,1211919228.31,1272492175.96,1296451811.47,960774434.97,937002296.55,886898913.54,875185930.57,857917635.81,863794007.07,857906945.38,872942384.39,781361101.38,777397104.16,778002893.29,744813878.92,739318108.22,481254779.43,399452434.60,0.0
80,负债合计,9124915367.83,9086281719.57,8206415908.83,7821109576.36,8697910838.77,7423111140.42,7293711239.77,7464498695.51,8045462836.72,7060153499.28,6915612614.42,6983725575.20,7180765681.42,6027240100.66,6388360213.57,6569282722.85,6814618698.37,6066188679.18,5947028906.61,6165199944.79,6104297782.71,4934973477.97,5762441936.77,4435064379.70,4491464317.52,3927301117.18,3672040863.66,3777369830.00,3324405449.35,3359925204.01,3389462549.95,3421330601.52,3242256912.37,3563598703.01,2581744090.06,2465963051.64,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2035900000.00,2035900000.00,1500000000.00,166666667.00,0.0
83,资本公积,2851901831.96,2851901831.96,2851901831.96,2851901831.96,2851901831.96,2851901831.96,2851901831.96,2851901831.96,2848472005.06,2848472005.06,2848472005.06,2837786908.99,2840676378.70,2840676378.70,2840676378.70,2840676378.70,2840676378.70,2840008124.69,2839928794.06,2839928794.07,2816643460.40,2816643460.40,2819093050.40,3044290367.41,3044643146.76,3044643146.76,3044754061.57,3044290367.41,3049190501.41,3049190501.41,3049190501.41,3049190501.41,-756260203.09,-756147115.44,801384204.47,1417762028.45,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,28253144.32,8900978.26,-10987431.93,3775678.47,18925440.69,5930149.23,-42349142.39,1286614.94,20545256.79,26993191.75,29183947.10,32466040.50,255929.41,-10932600.71,14106997.15,1180252.25,9505600.42,-188944.85,-6525091.41,-770336.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
