,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,512633272.41,1047395455.42,855763018.90,545546011.66,540990699.73,633685497.03,578492054.72,1000141181.09,573512119.78,710929105.18,934732802.29,1217387315.70,732670805.21,775178631.49,774787967.58,960788371.08,661402712.65,699259410.61,560236276.23,661784793.83,599456331.74,596347831.81,586029304.63,720321347.33,703174815.87,725090699.46,824625485.28,940958907.43,819725880.04,925384185.97,982383625.30,1099165428.63,1060408317.98,1285680651.99,1387594591.01,1318939984.22,1389841799.99,1624749954.61,21726114.05,205210486.42,35396691.54,18440871.07,0.0
3,交易性金融资产,0,0,138842366.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,2503169623.77,2096570254.51,2330807973.03,2340455154.45,1931508710.66,1755483581.53,1868870313.25,1633124808.51,0,1713079886.47,0,1217806213.85,0,1341828110.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,606300254.06,645165600.81,540344941.22,750526394.03,617147802.64,567450485.16,638241546.59,674498380.75,732486587.11,790873353.72,687261894.00,562869278.41,779463712.55,703669142.74,608980330.28,716471630.82,414727296.03,301188321.93,519375587.62,573992273.20,228259031.68,208675882.13,297819851.77,535062898.79,204217908.05,185446170.39,189391541.14,351656934.49,76086092.35,113979622.29,59607328.21,295036516.51,26919062.92,105050429.54,90253870.05,429793499.62,154764229.19,102703739.64,273995597.55,185334797.10,149961972.78,27365372.93,0.0
7,应收账款,1896869369.71,1451404653.70,1790463031.81,1589928760.42,1314360908.02,1188033096.37,1230628766.66,958626427.76,990589163.16,922206532.75,839999072.73,654936935.44,656423207.37,638158968.12,668322889.78,439895073.39,606326152.13,546550954.60,485301644.37,408138924.48,478000185.91,435059082.22,463059258.43,333458603.59,399773721.10,407958590.39,450079256.00,286515595.17,424850275.01,360126631.57,414310126.92,238765620.56,429040767.10,336603355.70,341349688.65,155559942.24,163082444.31,128360242.03,124025763.02,98666510.45,109789207.84,89810554.86,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,225141555.50,176342258.60,273311081.66,143085758.72,209129237.69,146046717.45,210201968.59,115786261.32,166759555.58,95047807.82,66177104.84,63636777.26,80832512.76,89706418.35,93896361.25,86079957.80,95260157.03,79850208.67,73312455.20,87456619.32,110046128.39,161565424.61,120626006.03,64071064.13,141860496.71,117461916.95,176783984.47,94194298.60,296046333.78,277039436.17,322488343.72,179324470.12,202641747.01,260643555.85,492438272.89,333169731.69,265286767.20,100903565.71,151491647.87,96328559.52,53226443.55,20015055.21,0.0
10,其他应收款(合计),324373706.21,248472389.30,311465308.00,91326247.44,353370738.00,228404197.96,212579841.75,71202396.21,0,81410328.24,0,31823525.41,0,90526273.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,9697029.35,10174599.47,6428925.95,10481233.10,0,16597274.40,16066817.39,15437303.33,14748077.83,14498617.21,12925672.76,12012845.19,13364275.49,15332955.43,12053367.64,12148657.36,9431475.69,13105263.89,9940486.11,6810486.11,3610930.56,15930958.71,18945578.62,16286205.90,13317471.67,17832170.40,12053060.00,12602108.33,0,29964294.38,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,238297789.83,0,80845014.34,353370738.00,211806923.56,196513024.36,55765092.88,143961921.30,66911711.03,51909667.34,19810680.22,58956269.05,75193318.40,119143043.71,58186240.29,104453584.23,112175394.41,81401602.71,59571815.99,135069465.93,115728051.03,89905353.59,69231929.96,100190537.00,121314825.21,89421432.13,32385798.28,130594046.40,80863050.71,81346146.45,21552444.54,55532414.59,83178220.94,38491780.33,16749820.50,41578948.26,33296632.19,51249559.61,17340244.40,18035762.70,121252499.65,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,974820354.34,990321104.17,876125129.79,869084707.64,998679017.91,1027156154.37,846410911.38,826102802.70,715206979.45,705873984.31,679841525.35,680386281.80,656941498.72,628202476.97,661998676.16,632314435.89,739058486.81,762108029.44,767175918.80,726015488.40,769426829.01,836048801.72,783739583.48,734149556.17,753942375.81,738458521.00,695427729.13,657937007.67,703521344.24,652159364.32,615810687.17,620816588.96,616742226.25,575433129.43,361853429.90,344671635.41,263600039.08,209124893.94,157909902.18,89728883.97,98740949.50,108473454.92,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14815484.79,12742664.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18922.70,0,31538.88,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,8033261.07,9045590.74,6286703.83,6579898.02,2314961.79,4032679.43,453688.00,3117188.27,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4548171773.30,4568147052.74,4792601581.27,3996077777.93,4035993365.78,3794808827.77,3717008777.69,3649474638.10,3337264404.21,3306341112.02,3272847739.31,3211040114.02,2978652281.15,2925441911.50,2939182636.40,2905884366.63,2630659864.57,2614237583.55,2611559455.83,2636513065.58,2423868903.22,2469356032.23,2460124936.55,2572581605.87,2316477326.21,2313562893.80,2437782488.15,2376250649.97,2450842894.52,2439516584.99,2475977796.65,2454661069.32,2391284535.85,2646589343.45,2711981632.83,2598884613.68,2278154228.03,2199139028.12,780398584.28,692609481.86,465151027.91,385357808.64,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,138842366.06,113842366.06,113842366.06,113842366.06,113842366.06,88842366.06,88842366.06,68842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,982046488.09,877141413.15,722495657.29,722495657.29,0,0,0,0,0,0,60000000.00,0,0,0,0,0,0,0,0,0,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8842366.06,8833620.86,8833620.86,8833620.86,8833620.86,8833620.86,3000000.00,0.0
28,投资性房地产,33861928.19,34527152.77,35233191.94,36020792.11,36808392.28,37595992.45,38383592.62,39171192.79,39958792.96,40746393.13,41533993.30,42321593.47,42939113.17,43783406.83,44627700.49,45471994.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),38409900.50,46792270.84,23086161.36,48206627.69,8180745.21,6986443.56,1840733.20,3225301.13,0,13376132.01,0,49828889.25,0,49712533.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,46792270.84,0,48206627.69,8180745.21,6986443.56,1840733.20,3225301.13,4750947.07,13376132.01,26848533.38,49828889.25,50113920.71,49310495.12,27641902.58,22909984.78,84316367.62,63750241.41,105075599.65,87586090.30,36596314.06,38165694.44,28548088.98,37917897.60,206834163.27,182716141.90,153855699.17,182082369.53,153458832.50,134877584.92,95718608.94,45420321.43,37526399.55,27113225.70,25253430.76,21229827.86,37938566.05,35289593.16,32393886.16,10387157.66,3437180.93,272851.60,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,1380500.37,402038.83,0,0,0,0,0,0,0,0,0,6794029.10,38383511.39,43867623.60,13605263.87,40652894.71,37415986.32,24240361.64,30256885.68,26560981.62,0,18617604.56,17412813.95,10710924.47,5806958.66,4255505.73,0,0,0,0,0.0
32,固定资产及清理(合计),704130034.66,683295565.70,688589335.93,684137449.16,670656975.48,686264558.95,705866441.90,696262206.92,0,642012567.59,0,604601696.77,0,584222271.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,683295565.70,0,684137449.16,670656975.48,686264558.95,705866441.90,696262206.92,668195440.75,642012567.59,619837809.21,604601696.77,571481904.88,584222271.80,602376332.05,585602005.71,553642043.76,562039738.57,553625626.47,560347426.94,571228984.64,565542686.53,576220293.28,579102379.54,317111215.12,320793196.85,315244357.83,323898720.60,283540611.54,280851467.54,276437733.31,283192789.18,251071543.83,200061257.66,131535243.62,126193250.11,83833063.95,77212952.31,78300035.21,75176288.74,75008815.30,79285152.20,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,15117826.35,15034392.89,16516101.51,16496838.59,17800263.28,17800263.28,18563002.53,19325741.76,18908981.30,19831220.24,21356698.72,21356698.72,22882177.20,22882177.20,24920367.29,24917031.29,27699726.03,26442509.77,28592555.83,27458612.64,28814142.12,28984091.12,30433969.64,30509569.60,30372054.60,30147414.60,29922774.60,29776384.60,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,178793471.26,150964630.66,155245720.72,157575032.36,158063838.37,160670237.19,162360175.92,166045569.95,162390852.58,165466588.81,165368054.94,168464928.94,171670036.23,174820175.67,175712979.14,178706285.37,181592902.59,184605491.07,179841401.88,184824462.94,186842397.49,188354813.40,190698724.58,149329133.34,150603322.70,151667917.68,155060103.01,157864483.08,160703125.45,164056520.12,166869982.20,169619222.05,96324903.89,84468215.51,33203192.45,31074880.18,31049188.77,30020255.74,30369484.89,30734294.04,28970599.01,28941536.39,0.0
40,开发支出,133289906.54,130064509.23,122732421.61,113908856.89,108208365.24,103853467.35,101647873.70,98407403.60,91155391.29,83904433.45,71454702.74,70033560.28,70033560.28,21033560.28,20118067.83,20118067.83,15913962.17,15083962.17,21083962.17,14750000.00,11800000.00,14750000.00,12980000.00,12980000.00,7000000.00,7000000.00,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73,31492082.10,31492082.10,32847432.09,32847432.09,31492082.10,31937118.69,31937118.69,31937118.69,31937118.69,31937118.69,31937118.69,31937118.69,25356855.30,25356855.30,25356855.30,25356855.30,25294356.79,678205.34,678205.34,458292.42,458292.42,458292.42,458292.42,458292.42,458292.42,458102.53,0.0
42,长期待摊费用,44109025.63,44869758.30,41871989.56,41535564.78,31021703.16,28395540.73,21890504.56,22730236.13,20526625.60,21014282.74,21872954.01,22744128.65,23271041.58,16573879.03,18357889.57,14350362.26,13970595.24,14027030.61,1705278.05,2106558.02,317228.47,341390.07,1061283.27,357464.79,828975.45,1177152.56,1172329.88,1446173.87,1795317.87,2008028.98,2217216.53,2475549.87,2215370.01,41666.55,46666.56,53333.24,58333.25,63333.26,66666.60,73333.28,93333.32,0,0.0
43,递延所得税资产,25609988.27,26452946.17,28740651.54,25419669.11,19485289.58,21490753.40,18602736.72,18602736.72,13806869.86,14504434.17,16138639.32,16138639.32,15568674.34,16281236.15,16363935.74,14126688.74,9479830.70,9131426.86,7080465.11,7080465.11,6763902.61,6107005.94,6323687.80,5743818.39,6191371.19,5685667.76,7292794.64,5280160.06,6543575.17,5739068.14,2845769.43,2690953.01,2232071.65,2228450.16,2252321.22,2066481.66,1993868.00,1993868.00,2089184.59,1632186.25,1518082.94,1236296.80,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825000.00,2825000.00,43962160.00,44361100.00,0,43073600.00,75000000.00,75000000.00,75000000.00,75000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
