9,预付款项,81493612.88,73701809.53,47597009.52,43721733.20,24007042.59,21761293.80,19980668.44,17990695.36,17434613.51,12708196.30,41465639.81,20443792.74,21207806.60,14142787.12,18931569.47,12319850.63,10983217.97,15757675.32,24215899.04,10636863.49,19235625.99,27152834.20,12615494.60,13622575.20,45268495.35,44272187.31,62223806.94,59333671.72,28091633.91,28479816.53,45150564.89,12671226.33,44768261.41,20846452.59,2738718.83,3953439.16,10841446.55,0.0
10,其他应收款(合计),367309911.75,318284928.73,435820556.03,394179583.28,264318835.14,269076741.78,277793388.80,246096494.67,0,2653918.42,0,19067525.96,0,23922683.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,1957849.72,2090828.69,2085320.83,0,167666.67,167666.67,191666.67,391666.67,391666.67,391666.67,391666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,8055208.70,8055208.70,737144.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,316327079.01,0,392094262.45,264318835.14,260853866.41,269570513.43,245167683.90,11483487.63,2262251.75,30507406.38,18675859.29,41639885.20,23922683.65,19933400.90,20024756.55,52852984.90,47385214.41,43332694.60,16779366.35,21179499.26,15733482.73,21963785.54,6276314.58,9712735.66,8557460.20,8940961.65,13763795.28,26028075.01,15854181.49,32655875.21,13210374.29,15664398.59,14938340.77,32614520.94,15810144.15,15892119.71,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,0,0,0,0,0,0,0,0,0,0,197922650.91,188374200.15,208969641.67,198297220.46,185517227.72,183728849.29,209503572.86,211035516.08,209341601.24,186525860.51,205504545.60,179390734.81,207701439.29,192085768.99,202758281.58,175773829.98,143979363.70,99828647.93,106719893.11,96084087.41,100819057.35,86707281.28,92093167.91,83506974.57,48153528.59,32278868.44,30904230.72,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,982004360.45,896440806.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37748.00,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,4716610.66,4685792.28,4587355.37,4300834.27,504079.75,298400320.48,292665107.78,248015021.01,1470106.11,3241900.00,6308584.81,6343143.64,7046127.92,13902355.12,11880051.07,63467458.00,12838668.49,16228810.02,8194286.69,14218732.71,14059699.77,7137461.19,15276978.25,12938458.89,17977094.71,19395854.66,12095544.39,6881248.99,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2674628531.53,2648011151.09,2649232005.01,2537734624.57,2068497141.55,1996313985.05,2377087187.24,2458650393.70,3085634620.74,1575827046.91,1163521447.78,1077573222.90,994740464.24,943169923.47,898510802.13,933913086.16,885188005.59,843860439.10,845628917.17,579604327.14,635259720.00,604054918.78,590684264.81,595290409.22,606789934.60,584887403.72,518192154.41,537024337.62,479642006.80,460325130.90,496926164.25,519693457.12,703533490.26,267354305.45,243884261.08,201745231.28,179520682.05,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,589610081.83,590933021.83,540737840.00,1412059320.00,1226768120.00,669642840.00,186881880.00,135971024.00,123175773.00,109944070.00,95643040.00,92143040.00,96054040.00,32909120.00,18170000.00,18170000.00,20470000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,90171.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,29377637.94,4095204.36,2260653.98,0,493978555.19,171551565.61,188793549.40,172350707.29,37344982.07,28536570.35,26794262.11,26056661.34,24078168.69,23124291.61,3603667.58,3319013.51,10814210.00,10393120.00,10441740.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13482649.47,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,10383971.43,10509191.10,3915521.20,3969365.02,4023208.84,4077052.66,4130896.48,4184740.30,4238584.12,4292427.94,4346271.76,4400115.58,11886607.47,12011827.14,12137046.81,12262266.48,12387486.15,12512705.82,12637925.49,12804885.05,12888364.83,13013584.50,13138804.17,13264023.84,13514463.18,15252502.71,6850137.81,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,617380.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,617380.00,0,0,4787650.91,1503772.20,0,0,0,8885955.14,792875.51,13512881.67,1069213.63,1212186.00,11159348.59,11210793.48,10901002.84,10789060.85,30842611.04,20850798.04,10370051.44,15920624.23,1656479.44,3553186.71,2547774.71,3567654.73,11481314.71,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3034504.14,3238319.25,2306268.17,3671963.17,2503809.82,2718228.27,2908160.87,3277105.05,0,1888874.47,0,311251505.94,0,329131831.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3238319.25,0,3671963.17,2503809.82,2718228.27,2908160.87,3277105.05,3527634.53,1888874.47,304772531.86,311251505.94,322110020.08,329131831.00,329556157.40,334985511.94,340976600.79,345552713.09,342960978.63,344806149.93,336587846.33,339139716.93,331177197.23,328926836.06,304368966.04,303301607.44,290405002.15,278798273.50,224741373.95,220252313.60,219571390.44,216482364.92,206544935.73,200591358.54,189801333.88,146737032.87,115158943.42,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,5949678.74,7772756.73,9680789.06,12262169.19,16234092.55,18741093.28,19589378.93,20342025.95,16353949.88,10532048.45,64270089.95,68004856.06,82358703.15,86111297.36,89863891.57,93616485.78,98922889.52,100537293.76,102110535.16,85949842.58,84437458.63,84134305.71,61933530.14,62069384.14,61970915.64,61726831.84,44922279.47,45182055.59,45441831.71,45785991.83,46032952.48,46006536.74,45694418.68,46508244.59,47009952.41,31020575.71,24136444.36,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,3699097610.90,3699097610.90,3699097610.90,3699097610.90,3817423791.74,3817423791.74,3599847488.13,3599847488.13,3645489446.57,2267519769.66,2267469769.66,2267469769.66,2267469769.66,2267469769.66,2267469769.66,2267469769.66,2275222350.92,2275222350.92,2275222350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2712491.60,1463937.58,1400385.48,2091804.58,4447641.36,4749696.68,4865667.82,5651910.74,1815042.28,1026408.68,1154899.29,858885.60,660563.48,333783.72,357003.96,380224.20,753444.44,426664.68,589884.92,109285.70,115714.28,0,0,0,0,0,43797.37,0,273086.72,375494.21,477901.70,580309.19,682716.68,0,0,0,0,0.0
43,递延所得税资产,6467569.53,3314805.65,2262459.17,2210015.19,557054.89,546920.53,1503727.53,550121.64,506586.24,110082.90,2830843.75,3104687.74,3707892.21,3337882.33,8084330.51,8099482.74,7404745.36,7423055.74,6731480.62,7071214.75,7219637.45,7064869.05,7946058.24,7892718.53,4119260.20,3152240.56,3744966.98,4223633.50,2308551.50,2457479.35,2696414.15,2696414.15,1498075.18,1593666.11,1581042.27,942332.14,1799280.14,0.0
44,其他非流动资产,292831837.24,292831837.24,293871779.06,292831837.24,0,0,0,0,0,0,140600.00,140600.00,0,0,0,0,0,0,0,0,520000.00,640000.00,520000.00,520000.00,0,0,11273800.00,520000.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4667543291.92,4612864793.54,4600490027.65,4603098422.10,4875882785.55,5427790616.11,5044276092.68,4471662198.80,3892009692.57,2445584778.51,2800992741.05,2797957607.44,2799943678.47,2805621260.70,2803799720.43,2746360432.69,2756395137.51,2761909938.49,2762765554.37,451114876.04,434019803.96,448891888.94,414532606.71,412632951.87,393755537.28,391653739.80,373678334.96,352025729.26,316245380.41,302526962.08,292037075.04,294699833.73,269215429.88,265510479.79,254454566.45,197520098.16,172908769.91,0.0
46,资产总计,7342171823.45,7260875944.63,7249722032.66,7140833046.67,6944379927.10,7424104601.16,7421363279.92,6930312592.50,6977644313.31,4021411825.42,3964514188.83,3875530830.34,3794684142.71,3748791184.17,3702310522.56,3680273518.85,3641583143.10,3605770377.59,3608394471.54,1030719203.18,1069279523.96,1052946807.72,1005216871.52,1007923361.09,1000545471.88,976541143.52,891870489.37,889050066.88,795887387.21,762852092.98,788963239.29,814393290.85,972748920.14,532864785.24,498338827.53,399265329.44,352429451.96,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,59990000.00,59990000.00,50000000.00,20000000.00,0,711800000.00,687664000.00,298200000.00,21720000.00,0,319950000.00,284950000.00,321450000.00,336450000.00,336450000.00,336450000.00,336450000.00,333450000.00,322150000.00,296150000.00,322350000.00,234950000.00,197500000.00,197500000.00,177500000.00,190500000.00,146500000.00,166200000.00,132600000.00,115600000.00,96200000.00,142500000.00,238300000.00,204300000.00,168300000.00,119800000.00,126800000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,26460483.65,36884970.81,27703692.22,57077600.94,45387893.86,37930895.71,40116593.15,41769190.85,0,1559211.31,0,61459580.98,0,31641868.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,7000000.00,10000000.00,3000000.00,0,3500000.00,5800000.00,2000000.00,14450000.00,29728482.00,37768482.00,57490000.00,43300000.00,19570000.00,25820000.00,66727162.32,64447162.32,42670000.00,40400000.00,10000000.00,0.00,0,13812589.00,23812589.00,10000000.00,500000.00,2280000.00,28000000.00,0.0
52,应付账款,26460483.65,36884970.81,0,57077600.94,0,37930895.71,40116593.15,41769190.85,24396557.43,1559211.31,52977232.89,51459580.98,38804055.47,31641868.41,33267079.49,37473743.51,48033028.94,53555425.96,95592285.34,63537036.66,45218912.19,50892296.73,49391079.71,54962265.29,70885147.52,39224952.94,21399028.79,24989352.66,23134417.75,19550056.83,37274727.71,23387618.09,72539550.20,32417549.24,40977870.62,44989576.56,17286597.49,0.0
53,预收款项,28938221.35,19359470.82,14683221.54,12669419.55,19502371.13,17999141.79,17618740.66,12535901.22,12286238.34,8689268.54,43924975.41,33817482.74,41980128.45,37362942.94,37878817.54,23459717.64,36228845.29,27117471.99,29957501.17,21300224.91,39622025.49,23882790.00,46236932.02,39960945.05,24586458.73,23933788.96,28204356.30,13000176.11,9889629.01,6935536.28,28244221.43,3956787.93,10529329.86,4660541.43,18149975.78,857408.98,4663576.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,3192427.36,5081195.34,5760289.83,6810335.78,5056834.36,5496475.72,4618815.80,7481716.84,3440673.48,2291067.01,5756396.98,10320683.68,3056325.14,4977226.20,4091245.41,8829035.94,2928858.14,4676942.02,3931577.58,4882659.12,6829528.78,4793548.14,3345471.66,8181537.67,5458571.59,3253402.60,3168015.80,5149122.69,3885705.40,4024979.33,3814144.86,5265128.86,2802401.71,5283531.00,6890652.37,6356611.37,3274819.26,0.0
56,应交税费,19562047.50,18111830.74,57950327.81,61943386.89,26699134.57,21988946.57,20539005.78,28266708.02,12106423.90,6396503.10,9349369.27,21098097.82,8578288.99,10693059.57,16757893.94,26649040.18,14242698.49,20694522.21,11791029.06,12478665.02,2950295.58,4922321.67,11052457.24,8607093.72,1176899.36,2653201.36,4048453.62,10152147.85,-2774186.31,-405383.61,792777.25,7236302.00,-1971058.14,3719079.46,10439741.31,15398439.46,8791502.63,0.0
57,其他应付款(合计),466341421.44,483947949.17,509964264.68,502076521.70,711102708.18,569292316.12,704583526.69,722674570.42,0,13404683.05,0,29929844.13,0,40921228.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,37216.63,0,1897737.70,2076389.00,448369.90,125788.40,0,507329.46,448136.89,475150.40,490032.07,592399.50,592399.50,554138.20,660371.91,678586.92,666215.75,581595.80,422878.52,398749.82,398749.82,296838.00,345933.00,0,338399.70,0.00,0.00,0,171548.55,0,412430.12,351042.08,316068.28,486466.11,0.0
59,应付股利,0,0,0,0,0,18448962.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72930000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,483947949.17,0,502039305.07,711102708.18,548945616.11,702507137.69,722226200.52,821417394.80,13404683.05,35543301.70,29481707.24,31192437.23,40431196.38,19837875.40,19576446.06,11592543.52,14957451.47,24020808.46,16942390.09,12444143.30,20047390.63,15054307.11,12080407.68,14200683.85,16398373.46,13360268.16,12309465.46,2548829.64,1200862.91,2288493.12,1314683.64,8689149.22,713199.50,360920.81,1689815.80,13077545.62,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500000.00,12500000.00,12500000.00,12500000.00,0,0,0,16000000.00,33000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,604484601.30,623375416.88,666061796.08,660577264.86,807748942.10,1364507775.91,1475140682.08,1110928087.35,1335459112.58,476131829.18,475008605.71,441575689.35,448536385.68,462046325.57,452375311.28,458830382.83,452030112.58,469562185.56,517850270.53,453725673.55,487486501.14,456141225.69,342548997.56,347510999.23,360831761.37,340756814.64,259350122.67,272538664.47,191784395.49,159406051.74,181114364.37,210144658.07,354701961.85,261506330.75,245970202.97,207687920.45,235380507.47,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500000.00,40500000.00,40500000.00,29500000.00,38500000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40740.26,82176.25,282573.03,400564.52,516442.06,630422.99,742485.74,852552.33,960257.57,1066238.88,1170044.62,1272250.87,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,578506.25,743008.33,907510.42,1157012.50,1479277.77,1895185.07,1974025.00,1645020.83,287552.24,0,0,0,0,0,0,0,1026170.23,1026170.23,1026170.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7857057.25,8050645.09,8321210.77,8887365.14,0,1701169.44,10121214.02,10605216.46,8781991.06,7714446.47,16206870.60,15905066.01,18299684.94,17760483.39,17342692.82,17509961.99,16368369.23,13872194.28,15535648.29,9837400.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,21000000.00,21000000.00,21000000.00,21000000.00,1395171.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9671500.01,10005600.00,9923800.00,9923800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,29435563.50,29793653.42,30228721.19,31044377.64,2874449.25,3596354.51,12095239.02,12250237.29,9069543.30,7714446.47,16206870.60,15905066.01,18299684.94,17760483.39,17342692.82,17509961.99,17394539.46,14898364.51,16561818.52,9837400.02,9671500.01,10005600.00,9964540.26,10005976.25,282573.03,400564.52,516442.06,630422.99,742485.74,852552.33,960257.57,1066238.88,41670044.62,41772250.87,40500000.00,29500000.00,38500000.00,0.0
80,负债合计,633920164.80,653169070.30,696290517.27,691621642.50,810623391.35,1368104130.42,1487235921.10,1123178324.64,1344528655.88,483846275.65,491215476.31,457480755.36,466836070.62,479806808.96,469718004.10,476340344.82,469424652.04,484460550.07,534412089.05,463563073.57,497158001.15,466146825.69,352513537.82,357516975.48,361114334.40,341157379.16,259866564.73,273169087.46,192526881.23,160258604.07,182074621.94,211210896.95,396372006.47,303278581.62,286470202.97,237187920.45,273880507.47,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1844896231.00,1844896231.00,1844896231.00,1844896231.00,1844896231.00,1844896231.00,1844896231.00,1844896231.00,1844896231.00,1440037938.00,800021077.00,800021077.00,800021077.00,800021077.00,320008431.00,320008431.00,320008431.00,320008431.00,320008431.00,121550000.00,121550000.00,121550000.00,121550000.00,121550000.00,121550000.00,121550000.00,121550000.00,121550000.00,121550000.00,121550000.00,93500000.00,93500000.00,93500000.00,70000000.00,70000000.00,70000000.00,51180000.00,0.0
83,资本公积,3091019828.96,3091019828.96,3091019828.96,3091019828.96,3091019828.96,3091019828.96,3091019828.96,3091019828.96,3091026962.39,1517559682.60,2157576543.60,2157576543.60,2157576543.60,2157576543.60,2637589189.60,2637589189.60,2638977752.33,2638977752.33,2638997464.33,344175566.29,344229701.39,348228923.41,348228923.41,348228923.41,348228923.41,348228923.41,348228923.41,348228923.41,348013989.26,348013989.26,376063989.26,376063989.26,376063989.26,58962564.26,58962564.26,58962564.26,0,0.0
84,减：库存股,30011327.40,30011327.40,8917199.20,8917199.20,8917199.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4258107.51,-4037594.03,-3896340.61,-3905699.53,62659.06,-38520.43,515983.51,-3653258.76,558680.87,469417.75,-387622.30,-448092.41,292259.67,-242712.97,-376163.12,-403451.81,-362201.11,-343370.43,-11926.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,24402707.78,24402707.78,24402707.78,24402707.78,20900420.68,20900420.68,20900420.68,20900420.68,16652760.42,16652760.42,16652760.42,16652760.42,16652760.42,16652760.42,16652760.42,16652760.42,16720844.38,16720844.38,16720844.38,16652760.42,14940092.70,14940092.70,14940092.70,14940092.70,13449230.71,13449230.71,13449230.71,13449230.71,11650547.89,11650547.89,11650547.89,11650547.89,7457410.32,7457410.32,7457410.32,3132478.27,2582263.26,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1743004893.42,1681437028.02,1605926287.46,1501715535.16,1185794595.25,1099222510.53,976794894.67,853971045.98,679981022.75,562845751.00,499435953.80,444247786.37,353305431.40,294976707.16,258718300.56,230086244.82,183607770.17,132611890.16,84830619.78,71336423.43,76388443.77,75975328.29,141334384.09,139013422.08,130198937.38,126769474.91,124679564.40,120778074.63,110335410.99,109542951.76,125674080.20,121967856.75,99355514.09,93166229.04,75448649.98,29982366.46,23023013.96,0.0
90,归属于母公司股东权益合计,6669054226.25,6607706874.33,6553431515.39,6449211404.17,6133756535.75,6056000470.74,5934127358.82,5807134267.86,5633115657.43,3537565549.77,3473298712.52,3418050074.98,3327848072.09,3268984375.21,3232592518.46,3203933174.03,3158952596.77,3107975547.44,3060545433.10,553714750.14,557108237.86,560694344.40,626053400.20,623732438.19,613427091.50,609997629.03,607907718.52,604006228.75,591549948.14,590757488.91,606888617.35,603182393.90,576376913.67,229586203.62,211868624.56,162077408.99,76785277.22,0.0
91,少数股东权益,39197432.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13205894.29,13334280.08,13436949.39,13441379.47,15013284.95,26105637.63,26649933.50,26673947.42,26004045.98,25386135.33,24096206.12,11874750.67,11810557.84,11836000.00,0,0.00,0,0,0,0,1763667.27,0.0
92,所有者权益(或股东权益)合计,6708251658.65,6607706874.33,6553431515.39,6449211404.17,6133756535.75,6056000470.74,5934127358.82,5807134267.86,5633115657.43,3537565549.77,3473298712.52,3418050074.98,3327848072.09,3268984375.21,3232592518.46,3203933174.03,3172158491.06,3121309827.52,3073982382.49,567156129.61,572121522.81,586799982.03,652703333.70,650406385.61,639431137.48,635383764.36,632003924.64,615880979.42,603360505.98,602593488.91,606888617.35,603182393.90,576376913.67,229586203.62,211868624.56,162077408.99,78548944.49,0.0
93,负债和所有者权益(或股东权益)总计,7342171823.45,7260875944.63,7249722032.66,7140833046.67,6944379927.10,7424104601.16,7421363279.92,6930312592.50,6977644313.31,4021411825.42,3964514188.83,3875530830.34,3794684142.71,3748791184.17,3702310522.56,3680273518.85,3641583143.10,3605770377.59,3608394471.54,1030719203.18,1069279523.96,1052946807.72,1005216871.52,1007923361.09,1000545471.88,976541143.52,891870489.37,889050066.88,795887387.21,762852092.98,788963239.29,814393290.85,972748920.14,532864785.24,498338827.53,399265329.44,352429451.96,0.0
