49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,95215767.90,111081307.57,120079198.52,142363533.72,155618394.95,103204385.08,93677145.23,47942665.77,0,24161305.14,0,38598925.92,0,28146173.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,95215767.90,111081307.57,0,142363533.72,0,103204385.08,93677145.23,47942665.77,30854765.24,24161305.14,25840059.89,38598925.92,36392038.31,28146173.82,34583179.03,43573251.99,36130207.16,31785786.52,31280958.20,32209969.75,43238263.04,40453246.89,37217553.76,69213112.35,51536034.65,60416303.64,59297194.48,58113500.85,58630193.57,49062118.82,50105319.04,47120950.40,46951899.03,35116532.02,25730193.25,15277295.30,15205141.03,14788334.37,15200752.01,20715041.71,17116057.80,15381679.40,0.0
53,预收款项,22920511.87,18257783.28,16403062.23,11265665.94,10471198.74,14050455.50,9206049.71,8163822.19,7070384.70,12975140.24,3430107.55,5469334.32,1739688.28,4134302.83,1885312.38,2621544.62,2821193.37,2426502.13,3420424.28,2568941.05,2266640.26,8467838.74,1147477.13,9871485.72,13241906.11,3444376.09,1781959.69,570007.05,1949166.84,903503.18,940224.37,1170538.12,492445.21,952699.18,1266407.86,788819.91,1518176.98,1370077.57,2507808.40,802105.93,1073025.00,1157486.58,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,25339055.94,22893949.61,16632043.34,35310900.02,23675662.34,16818579.92,14232199.17,22330850.32,14993112.03,9939299.26,9077787.08,18670174.71,10430803.60,9255484.12,8343403.94,9459714.57,6913472.65,6923790.50,6906859.76,6928724.38,5995661.19,5663522.11,5598777.96,5763396.78,6517218.27,6035967.09,5311518.83,4129287.13,5137762.51,4834496.47,3928971.34,4222818.15,3095122.39,2473989.08,2282610.61,3474208.76,2410310.18,2170374.38,2019833.37,2925782.30,2985468.51,1635067.25,0.0
56,应交税费,7722418.94,4276007.72,5145072.99,15532321.51,10024168.52,22525847.52,2403009.73,5301926.38,7830523.09,12456093.44,7522626.98,2298831.48,1994593.38,5393274.19,2282491.71,1670295.58,3289199.47,2667343.26,4364799.30,6524438.07,2665673.64,-1944593.84,80858.69,2766107.07,4787720.76,1514323.71,13664205.13,15990371.34,10967321.25,11804868.32,17856407.64,12964600.06,6176780.13,9273997.40,15752598.63,15319199.65,16443910.74,11062141.93,8568688.94,5386955.09,28561470.53,12048623.73,0.0
57,其他应付款(合计),32895197.62,32303854.24,30017210.24,68283000.86,66345695.93,66516660.40,63505063.99,130106699.54,0,130720056.17,0,1975369.04,0,735244.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,663865.86,0,945500.00,0,1418250.00,945500.00,945500.00,945500.00,945500.00,0,0,0,0,0,0,0,11220000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.00,0,0.0
60,其他应付款,0,31639988.38,0,67337500.86,66345695.93,65098410.40,62559563.99,129161199.54,135137893.38,129774556.17,128994666.69,1975369.04,1025284.80,735244.72,230634.66,1639846.82,1177134.43,1196913.04,1180363.52,1312525.24,970837.19,5786391.54,304750.83,1485450.24,1298831.69,1747741.85,895696.64,950575.50,929893.13,1020456.14,4734884.91,696545.91,1410344.80,667236.32,645204.26,567307.47,890074.40,1188309.92,1684847.77,720897.40,931003.92,417866.02,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,192092952.27,188812902.42,188276587.32,274755422.05,266135120.48,223115928.42,183023467.83,213845964.20,196832178.44,190251894.25,184869233.19,77071285.47,51582408.37,47664479.68,47325021.72,58964653.58,50331207.08,56220335.45,47153405.06,49544598.49,55137075.32,58426405.44,44349418.37,89099552.16,77381711.48,73158712.38,80950574.77,79753741.87,77614337.30,67625442.93,77565807.30,66175452.64,58126591.56,48484454.00,45677014.61,35426831.09,36467613.33,30579238.17,29981930.49,30550782.43,85667025.76,30640722.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830000.00,3460000.00,3460000.00,3460000.00,3460000.00,3460000.00,3300000.00,3300000.00,3300000.00,3300000.00,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,31570866.18,31743010.69,32367529.51,31859939.51,493577.32,419401.10,482319.03,806752.98,767790.88,603230.35,500802.24,351863.13,352220.96,475584.41,540371.10,535191.99,659398.77,651249.57,528316.52,399850.80,629513.72,422642.38,478367.90,184234.17,162438.31,242715.92,275876.00,381832.85,477791.82,400680.92,274519.63,279068.06,534063.07,299226.93,179200.63,496873.13,88304.94,377198.09,0,0,0,0,0.0
77,长期递延收益,13510800.92,14682384.74,15671628.20,16499282.38,17634276.20,18615600.02,19596923.84,20578247.66,15412771.48,16394095.30,17550419.12,18794242.94,20094729.26,21395215.58,22695701.90,23996188.22,26246227.05,26597160.86,27897647.18,29198133.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29399942.82,30672962.19,31945981.56,33219000.93,34492020.30,34845918.75,32228437.50,32990100.00,32840237.50,33601900.00,34363562.50,34213700.00,34975362.50,35737025.00,36326937.50,36916850.00,37506762.50,38096675.00,38686587.50,39276500.00,34370400.00,32247050.00,0.0
79,非流动负债合计,45081667.10,46425395.43,48039157.71,48359221.89,18127853.52,19035001.12,20079242.87,21385000.64,16180562.36,16997325.65,18051221.36,19146106.07,20446950.22,21870799.99,23236073.00,24531380.21,26905625.82,27248410.43,28425963.70,29597984.30,30029456.54,31095604.57,32424349.46,33403235.10,34654458.61,35088634.67,37334313.50,36831932.85,36778029.32,37462580.92,38098082.13,37952768.06,38809425.57,39336251.93,39806138.13,40713723.13,37595067.44,38473873.09,38686587.50,39276500.00,34370400.00,32247050.00,0.0
80,负债合计,237174619.37,235238297.85,236315745.03,323114643.94,284262974.00,242150929.54,203102710.70,235230964.84,213012740.80,207249219.90,202920454.55,96217391.54,72029358.59,69535279.67,70561094.72,83496033.79,77236832.90,83468745.88,75579368.76,79142582.79,85166531.86,89522010.01,76773767.83,122502787.26,112036170.09,108247347.05,118284888.27,116585674.72,114392366.62,105088023.85,115663889.43,104128220.70,96936017.13,87820705.93,85483152.74,76140554.22,74062680.77,69053111.26,68668517.99,69827282.43,120037425.76,62887772.98,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),294682500.00,294682500.00,294682500.00,294682500.00,294682500.00,294682500.00,196455000.00,196455000.00,196455000.00,196455000.00,196455000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,93500000.00,93500000.00,93500000.00,93500000.00,93500000.00,70000000.00,70000000.00,70000000.00,0.0
83,资本公积,701471263.89,700190111.40,698908958.89,697627806.40,691171639.14,685891897.50,778810523.36,778003548.38,738708723.38,732796623.38,726884523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,604566523.38,698066523.38,698066523.38,693674973.38,693674973.38,693674973.38,30523473.38,30523473.38,30523473.38,0.0
84,减：库存股,80568671.47,51066293.19,25566320.00,63443050.00,63443050.00,63443050.00,63915800.00,126886100.00,126886100.00,127831600.00,127831600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1218376.67,272362.17,2150668.85,-234806.46,763817.46,-297275.11,-1086368.47,354184.44,480270.22,307606.36,506115.47,480348.94,237427.29,160540.40,-78701.15,-43441.05,-4364.15,-312077.80,-281895.44,-280951.19,-239329.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,725029.45,253687.77,0,1342232.34,1036706.06,838320.90,265841.06,2211161.74,3637181.84,3637542.48,3728221.79,3814943.00,3813801.72,3388140.04,3004651.45,3108879.05,2914956.03,2449525.07,1772445.95,2203286.39,1693292.14,1642811.60,1159870.50,302317.42,308616.37,17583.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,100565650.31,100565650.31,100565650.31,100565650.31,80584125.13,80584125.13,80584125.13,80584125.13,65437639.12,65437639.12,65437639.12,65437639.12,58076163.26,58076163.26,58076163.26,58076163.26,55044522.15,55044522.15,55044522.15,55044522.15,50178838.57,50178838.57,50178838.57,50178838.57,46784870.90,46784870.90,46784870.90,46784870.90,38992291.26,38992291.26,38992291.26,38992291.26,32018794.06,32018794.06,32018794.06,32018794.06,27408031.20,27408031.20,27408031.20,27408031.20,20902616.65,10643342.59,0.0
