20,其他流动资产,27376895.44,27204705.17,33679750.60,40807780.69,34539870.91,83941340.15,65352871.85,78930235.87,85069392.30,169703347.05,215432909.17,202169185.92,229998049.17,244836595.93,282672280.57,306609112.69,329910571.07,19670793.44,28053061.47,36593769.40,40186771.78,52421963.28,52717636.17,49729437.70,41840477.43,187158530.91,56361392.86,98701676.85,132053779.45,150337005.14,159444012.80,243954656.86,337697255.47,0,0,52007.42,0,1088641.49,266834.40,4624140.37,2560813.60,0.0
21,流动资产合计,2770781669.68,2814413609.26,2907264452.11,2741342816.32,2797515232.87,2876351884.01,2969558809.00,2897930737.45,2715415570.91,2893848809.07,2838960600.07,2623714979.84,2536254627.24,2402637986.18,2256987004.64,1997783516.55,2042227381.60,2070071937.88,2319410816.63,1887410625.79,1902144144.61,1851638015.37,1896132613.39,1855704443.39,1578373157.61,1779348974.75,1735997836.63,1614820303.43,1514454100.77,1637508069.48,1810717679.95,1889180775.41,1769421921.17,1783061674.50,1822251786.94,1056801493.42,968229319.18,811358712.44,579128042.73,577130775.86,648213009.32,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,15393800.96,15274449.71,22816007.40,22777987.25,22675929.67,22848136.64,22749612.19,22310737.08,22350000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),15229875.77,7725205.58,17669631.27,2864951.49,9219572.57,150120980.49,128899736.40,124539848.36,116103224.94,0,53216680.25,0,15782367.08,0,16966049.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,15229875.77,0,17669631.27,0,9219572.57,150120980.49,128899736.40,124539848.36,116103224.94,67458287.30,53216680.25,16544119.64,15782367.08,53428634.71,16966049.48,14764762.97,11796154.44,133491749.19,133057130.77,83865673.97,79758195.88,204541281.55,185084811.80,150913407.12,133869663.07,134381660.91,117720113.84,224403664.12,193908700.92,82186893.50,49849185.32,64588821.53,51154859.73,85890395.32,37604914.79,33756382.90,14393146.70,1357530.80,36709225.60,976268.56,8894669.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),950776426.04,922638931.04,919387957.20,937755969.21,916212445.37,734891760.71,728807219.08,723385260.69,725345362.93,0,740346523.29,0,769333801.27,0,741665747.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,950776426.04,0,919387957.20,0,916212445.37,734891760.71,728807219.08,723385260.69,725345362.93,726805039.25,740346523.29,754413019.12,769333801.27,743438355.72,741665747.63,749400529.03,756725857.78,636774464.37,659810560.32,662116968.79,675373744.51,523186903.32,534538472.05,543611677.76,552627167.22,483480737.79,484159060.52,371976458.89,383097837.83,383926528.58,385793020.26,330308733.48,318916764.63,255258787.86,249100537.76,214105432.82,216075484.06,201192889.20,121218212.81,123923757.92,103553826.23,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,144024141.52,145463497.13,146378286.94,135042844.87,135883513.73,135975173.23,136821159.27,136807856.38,137721800.29,138479913.44,127779809.60,128145808.86,128641379.01,123143866.84,123112482.14,123872156.77,124624055.77,125270207.20,125976548.91,126744514.00,127514174.80,128272943.01,128952592.20,129538872.81,127891380.34,128371549.35,117099635.33,104889572.29,105475318.27,105301774.51,105743790.06,63846182.53,64540230.94,65140735.58,65596705.52,66752909.45,67297819.13,68788947.06,42807919.69,43608530.03,32810489.53,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,443519.41,262623.81,279285.69,319954.55,327299.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,213423.26,111724.65,203135.73,203135.73,0,0.00,91922.26,320936.12,0,0,595109.83,265852.35,0,0,0,0,0,0,1170057.11,2495500.00,0.0
43,递延所得税资产,30660406.84,31942267.14,30262210.45,29172331.34,28191720.93,24535108.88,22751676.11,20445584.10,19561895.40,15391779.92,14893991.71,13228463.13,13109764.84,12986079.12,12432008.58,11392158.26,11122499.94,8616729.17,8976771.91,8169332.49,8357469.84,7304560.72,7232565.86,7484112.00,7397771.95,4583209.82,4610697.43,4370520.53,4483034.36,4177598.70,4063819.22,3800673.76,3869560.12,2535593.00,2581850.70,2381207.08,2187489.74,2354589.24,3165794.17,3746126.91,2820102.64,0.0
44,其他非流动资产,48566544.26,59256549.62,51649537.79,44989858.05,50874762.64,73001524.23,72063095.46,75830188.85,57808513.57,42105039.45,40157443.30,15113717.96,8433521.53,133154518.90,152827314.28,148807599.38,26177445.96,38731419.56,18738452.50,64062251.18,33866814.99,161970222.10,151069278.76,164427993.41,166514760.15,81632085.63,57969049.14,35152945.23,21875164.96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1189700913.84,1167289074.32,1165626909.34,1150145909.51,1140709314.89,1118524547.54,1089342886.32,1096402539.34,1071815246.84,1013056066.76,999172435.40,950121058.38,958148970.37,1088901067.48,1069314339.19,1070587206.41,930446013.89,942884569.49,946559464.41,944958740.43,924870400.02,1025489333.96,1006989445.32,996179198.83,988503878.46,832449243.50,781558556.26,740885083.32,709160992.46,575592795.29,545449814.86,463139521.13,438747267.77,408825511.76,354884008.77,316995932.25,299953939.63,273693956.30,203901152.27,173424740.53,154574587.40,0.0
46,资产总计,3960482583.52,3981702683.58,4072891361.45,3891488725.83,3938224547.76,3994876431.55,4058901695.32,3994333276.79,3787230817.75,3906904875.83,3838133035.47,3573836038.22,3494403597.61,3491539053.66,3326301343.83,3068370722.96,2972673395.49,3012956507.37,3265970281.04,2832369366.22,2827014544.63,2877127349.33,2903122058.71,2851883642.22,2566877036.07,2611798218.25,2517556392.89,2355705386.75,2223615093.23,2213100864.77,2356167494.81,2352320296.54,2208169188.94,2191887186.26,2177135795.71,1373797425.67,1268183258.81,1085052668.74,783029195.00,750555516.39,802787596.72,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,931305035.36,699100000.00,738000000.00,708000000.00,804952304.00,732000000.00,608000000.00,648300000.00,666300000.00,646300000.00,676300000.00,676800000.00,633875740.00,651107192.00,674937568.00,556863791.81,606038819.67,670477385.41,661824991.00,733130190.00,712236310.00,667968835.78,659753653.59,617962674.69,563791556.76,544919256.32,547538090.71,517940359.29,565023670.67,488694979.38,432012869.47,391648174.93,335920993.84,286441453.92,325997251.45,244233994.46,187354247.53,169973758.39,81500000.00,105500000.00,58900000.00,0.0
49,交易性金融负债,0,0,0,546000.00,3205800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,932203293.53,1210306778.38,1283288289.97,1038039048.41,896375032.33,1018068822.29,1177594819.94,1171401177.94,856144121.21,0,831050932.36,0,708635437.07,0,532414815.10,0,0,0,0,0,0,545798849.94,0,0,0,466136964.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,737286302.82,1034186283.34,1114546388.69,0,711268921.83,0,975184333.81,972639619.65,705501647.59,626412117.62,596076456.98,563739948.10,596295490.81,534206814.24,399408335.30,258668152.00,190938531.38,251208597.43,321740547.84,315071546.41,322996031.49,409635553.59,444458524.21,456317646.68,293571202.54,376158015.52,493708914.57,352785527.79,251053400.21,361403964.94,552563152.59,525105914.94,485798990.44,530843608.60,489431868.80,459577585.80,424942598.26,304697148.40,192394324.81,135317361.60,223583194.19,0.0
52,应付账款,194916990.71,176120495.04,168741901.28,0,185106110.50,0,202410486.13,198761558.29,150642473.62,282040300.88,234974475.38,154626981.51,112339946.26,147593642.72,133006479.80,93595249.53,107759376.13,116293311.94,124941446.64,108348940.78,135699485.67,136163296.35,140827998.58,110098572.14,88994898.65,89978949.15,99358862.87,102974769.30,84954560.85,81179489.92,96788843.03,107100266.99,79880756.04,97497875.47,102706726.13,106118222.31,98018437.82,99721153.27,48229636.74,51104803.48,86822954.71,0.0
53,预收款项,67076984.65,72103603.53,78536901.43,64657082.93,59867738.09,91845757.24,152180013.11,92577460.83,127064171.99,102792487.49,48189627.71,60435555.55,43533805.51,51948300.61,41415261.40,43347260.57,23239156.82,40091021.54,44328488.24,45161576.13,43060684.88,56495917.68,46134500.84,39587221.48,27959112.75,34809128.64,38855448.22,47748622.81,45625838.96,43492185.93,38931100.47,65263057.20,74309400.41,45231147.73,40348376.08,36006118.43,59652349.64,59308662.48,61083574.59,93730731.63,168603137.95,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4864215.94,1398798.58,1840359.30,833317.46,840586.63,257472.08,184609.94,233545.55,302513.17,202898.19,236504.19,243178.41,209634.27,122536.64,151344.58,145946.87,138316.33,119913.78,107900.62,97216.15,92059.95,0,2088.83,111680.54,192580.44,196209.90,230164.85,141754.18,128927.87,154009.97,218785.61,197226.68,488800.68,12897.35,126134.94,128161.95,1085017.68,39062.32,12696.56,283997.72,1234322.02,0.0
56,应交税费,27721596.48,20915314.85,12330782.48,12162938.40,18077723.91,22229715.95,14738989.24,12753152.58,16153204.06,12918832.06,11826238.90,6685253.56,16616481.35,6682265.56,9550392.31,9588840.07,6854917.90,3306949.38,5187020.11,9877899.86,6061619.06,4308735.43,4301511.72,7275690.10,11809358.98,4152453.92,6660964.09,3181160.81,4880572.36,-24247236.78,-19529072.15,-8812483.11,-20012461.14,-8113577.15,3558508.09,6286219.20,2937819.56,566887.97,1475559.89,-3315422.72,-1779499.35,0.0
57,其他应付款(合计),11354003.93,10143889.30,12053081.45,12011420.81,15468615.14,17606283.08,33501517.00,17201407.11,22641198.43,0,27543779.03,0,7889254.90,0,5966629.37,0,0,0,0,0,0,8255478.31,0,0,0,28675550.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,400000.00,0,0,0,0,0,19453285.00,0,0,0,20274780.95,0,0,0,0,0,0,0.00,0,12720000.00,0,0,12720000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,10954003.93,0,12053081.45,0,15468615.14,17606283.08,14048232.00,17201407.11,22641198.43,14448905.75,7268998.08,19990035.06,7889254.90,6286886.21,5966629.37,13204339.26,6649670.35,7275250.45,7605795.34,7058173.24,5186524.91,8255478.31,11210941.59,9676603.42,5294965.77,28675550.61,27067501.87,28288165.68,23477082.97,27374194.89,26765828.45,18069077.35,23638831.98,13585649.35,15173916.13,13982578.36,13685540.13,11500183.21,32172492.71,39921340.99,29933649.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,4477629.96,4860000.00,4860000.00,102640000.00,192040000.00,189700000.00,189300000.00,800000.00,55200000.00,196608100.00,231508100.00,209730400.00,210030400.00,101014600.00,66614600.00,67044600.00,67044600.00,75964800.00,257254800.00,295755000.00,247225000.00,240412500.00,16400000.00,16400000.00,16400000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,2800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1981802759.85,2018828384.64,2131737614.63,1938889808.01,1990827800.10,2071708050.64,2175499949.23,1943266744.01,1743805208.86,1881723641.99,1826655182.19,1692251352.19,1620790753.10,1498962237.98,1331050610.76,1042458180.11,1008663388.58,1164737229.93,1422990989.79,1527220542.57,1472557715.96,1523240317.14,1335809219.36,1257430089.05,1008013675.89,1093889564.06,1228419947.18,1068060359.86,990144053.89,993051588.25,1142751507.47,1113571234.98,995025312.25,965499055.27,977342781.62,866332880.51,787676010.62,645806856.04,416868285.30,422542812.70,567297759.38,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,45794749.14,45334749.14,45794749.14,50194749.14,44864757.69,40976457.69,20501479.00,188700000.00,188800000.00,189200000.00,189200000.00,54400000.00,54400000.00,196838100.00,231538100.00,264530400.00,209630400.00,97522700.00,99132700.00,82445000.00,131675000.00,138487500.00,363200000.00,386200000.00,362900000.00,334300000.00,109300000.00,92300000.00,51100000.00,30000000.00,30000000.00,45000000.00,45000000.00,60000000.00,60000000.00,52498676.70,45853028.30,33130358.30,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,13475.00,1892.25,440241.20,638606.72,490502.72,388016.11,312381.00,149815.24,406300.32,969602.43,1016789.43,854911.19,913331.50,567453.60,1507230.06,1444110.30,824086.46,424151.93,1467183.70,1273121.20,1088490.44,886361.83,692299.33,498236.82,304174.33,2534.79,61546.88,93529.65,72506.21,251958.35,588491.67,410268.75,410268.75,0,0,0,0,0,0,0,19512.78,0.0
77,长期递延收益,1735875.61,1883883.04,2031890.44,2179897.84,2327905.24,2475912.64,2623920.05,2771927.46,2919934.87,3072942.28,3219283.01,3511964.49,3511964.49,3382290.41,3811312.62,4097327.43,4097327.43,4669357.04,4669357.04,4669357.04,4669357.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241386.65,5241386.65,5241386.65,5241386.65,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,1573642.91,1200000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,47544099.75,47220524.43,48266880.78,53013253.70,47683165.65,43840386.44,23437780.05,191621742.70,192126235.19,193242544.71,193436072.44,58766875.68,58825295.99,200787844.01,236856642.68,270071837.73,214551813.89,102616208.97,105269240.74,88387478.24,137432847.48,144615248.48,369133685.98,391939623.47,368445560.98,335502534.79,110561546.88,93593529.65,52372506.21,31451958.35,31788491.67,46983911.66,46610268.75,60000000.00,60000000.00,52498676.70,45853028.30,33130358.30,0,0,19512.78,0.0
80,负债合计,2029346859.60,2066048909.07,2180004495.41,1991903061.71,2038510965.75,2115548437.08,2198937729.28,2134888486.71,1935931444.05,2074966186.70,2020091254.63,1751018227.87,1679616049.09,1699750081.99,1567907253.44,1312530017.84,1223215202.47,1267353438.90,1528260230.53,1615608020.81,1609990563.44,1667855565.62,1704942905.34,1649369712.52,1376459236.87,1429392098.85,1338981494.06,1161653889.51,1042516560.10,1024503546.60,1174539999.14,1160555146.64,1041635581.00,1025499055.27,1037342781.62,918831557.21,833529038.92,678937214.34,416868285.30,422542812.70,567317272.16,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),701110000.00,701110000.00,701110000.00,701110000.00,701110000.00,701145000.00,701145000.00,701145000.00,701145000.00,701145000.00,701145000.00,699300000.00,699300000.00,699300000.00,699300000.00,233100000.00,233100000.00,233100000.00,233100000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,159000000.00,159000000.00,159000000.00,120000000.00,120000000.00,70000000.00,0.0
83,资本公积,738284560.38,738315486.03,738105056.20,737894626.37,737684196.54,737078859.59,736791500.84,736319242.76,736031884.01,735313880.78,735313880.78,730646030.78,730646030.78,730663680.78,730663680.78,1196863680.78,1196863680.78,1196863680.78,1196863680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,707868680.78,112520796.78,112520796.78,112520796.78,5176521.77,12664164.97,36180176.13,0.0
84,减：库存股,18529521.00,18476571.00,18476571.00,13013497.00,4435445.00,4558995.00,4558995.00,6512850.00,6512850.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-6304598.23,-5902480.68,-7563054.73,-7807102.12,-7226172.67,-7335335.92,-6915721.50,-8174103.97,-7115180.50,-7530996.62,-7119939.84,-6523081.40,-6845067.63,-7437182.54,-7664644.35,-7873030.00,-7908596.26,-7079001.25,-8298687.27,-7303117.26,-7931428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
