10,其他应收款(合计),9913392.71,9377827.87,21934949.47,16287473.90,11514729.82,10020230.12,23337662.24,20751323.86,13452883.44,0,24083157.81,0,8989885.86,0,7159231.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,8087277.77,7482500.86,20070146.31,14320866.41,8880006.42,0,19760262.52,18022041.29,10599133.02,5592082.83,3532644.17,6104303.56,8481318.29,9157906.01,5072087.74,10172789.84,14193774.51,13839564.90,7744928.67,7148609.26,5777676.72,7842559.85,5272908.10,4112373.04,2144580.91,14873169.48,12897198.64,11158273.61,9925075.70,9155309.89,6550482.47,4993068.35,2259091.67,8606833.33,5885583.34,4001666.67,1429166.67,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,1826114.94,0,1864803.16,0,2634723.40,10020230.12,3577399.72,2729282.57,2853750.42,2489200.17,20550513.64,532161.06,508567.57,751191.27,2087143.60,761690.01,447433.63,469745.31,983070.29,2031199.60,1967755.42,4410555.77,1111097.89,753972.78,759842.43,3130611.97,2714739.84,1773453.25,697759.41,552805.67,2316587.54,3211768.52,1038039.69,1125206.36,1686797.70,2194712.59,1394612.38,1716390.65,1084288.80,1894939.27,1063096.04,390805.89,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,141791660.34,130033383.96,125326544.55,122451765.06,135115104.94,118630911.02,117738761.83,114815044.22,118273453.73,121018481.56,113434466.21,119278552.85,113246211.77,102673302.30,100169486.26,80963734.67,91016409.91,89086824.83,95049854.75,95744577.50,92327537.04,85743161.02,84057441.68,87264475.64,96372870.90,121411383.46,87410259.50,69538820.83,47734220.59,65247864.44,61292316.86,35994673.80,47508618.93,65274132.25,93334871.62,74277608.33,53428755.60,49083165.72,45852951.68,29479466.98,28312960.15,24716169.79,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,24101578.74,24101578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,32802965.89,31350016.83,140263478.35,141030551.56,241288084.55,350738562.90,540802519.97,601972944.02,600000000.00,601210972.95,400306264.20,451847382.13,452223556.35,442257732.07,390090110.08,470918552.69,461471576.47,0,372733547.09,172230216.01,2086738.94,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1094936978.72,1056053474.18,1023074418.34,1107356319.18,1095022071.67,1069552461.31,1021447556.43,1111687114.16,1091696279.27,1032135973.84,1008716553.07,998266306.53,981184062.51,894801865.95,885418838.01,899420548.66,888816940.81,852673454.13,828430709.49,865466374.56,856163280.96,837021217.40,811837552.90,839242149.85,819561597.22,826338571.25,783805582.86,852123896.38,831508395.18,873645845.56,881589372.16,904250368.47,873598030.29,863971404.48,830865483.22,845002838.34,810717271.28,886601632.59,207089944.82,153688012.48,128014461.14,145815070.82,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),39269068.36,13511712.61,3014389.27,2521494.60,1878497.01,970627.25,1257544.77,197500.00,0,0,0,0,0,0,3674717.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,39269068.36,0,3014389.27,0,1878497.01,970627.25,1257544.77,197500.00,0,0,0,0,0,3674717.37,3674717.37,3674717.37,7251396.34,7040408.14,6847941.77,5412383.01,3325725.88,3822934.45,3772553.25,4582268.08,2469756.65,5901566.87,4775139.15,4455595.84,2222300.29,19070688.61,51051968.04,48975545.83,44854615.85,10892941.20,7714281.20,1904791.20,1626761.20,1356535.87,822551.36,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),172064111.44,172466399.71,172203377.38,170356528.97,170214416.77,169808199.38,168118127.52,168477490.73,170941269.40,0,174193976.40,0,178517520.71,0,195425800.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,172064111.44,0,172203377.38,0,170214416.77,169808199.38,168118127.52,168477490.73,170941269.40,172873680.83,174193976.40,175974622.53,178517520.71,194789528.03,195425800.19,195670621.19,195678929.90,199375055.12,202669038.53,205667533.65,208659444.02,204682197.92,205843944.55,207961928.39,212983877.24,210989517.70,209883791.73,209362936.68,212704293.52,179283833.43,141692594.44,142444163.72,140550680.84,139786783.69,138136103.28,139395100.08,139528745.68,137454547.28,139166578.70,138617569.86,144165578.21,159128151.42,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919490.21,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,25973104.51,26542543.40,27091326.94,27617780.37,19351368.47,19735041.87,20171724.99,20608408.11,20941672.43,21375791.45,21809910.47,22244029.49,22678148.51,26135991.41,26546486.51,26956981.61,21025936.63,21277893.22,21529849.81,21781806.40,17147396.17,17277193.60,17406991.03,17376594.29,17502386.87,17628179.45,17753972.03,17879764.61,18005557.19,16182634.22,16296544.40,16410454.58,16524364.76,16308028.90,16199823.99,16296317.49,16392810.99,16489304.49,16585797.99,16778784.99,17164758.99,17927145.96,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,6661172.93,6292284.92,5909425.92,11850709.06,10612826.67,9457920.78,8264994.05,11961807.44,10769424.76,9902335.33,9259609.96,7657026.71,6145347.35,4217685.74,2451986.18,837548.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,2159713.63,1937793.69,1891430.20,1742037.70,1923675.66,1977089.92,2049681.18,1780717.88,2084795.58,2102108.45,2065679.28,2076420.62,2104377.10,1792584.08,1768497.52,1640038.75,1918884.06,2069577.43,1984539.43,1837412.09,1826109.93,1818284.12,1805901.30,1943326.26,2343267.03,1514068.09,1504303.86,1559709.05,1656551.43,1156545.73,1263585.86,1132701.72,1223509.31,1257111.31,1051113.59,838482.47,753154.96,733888.99,763060.67,722289.60,422266.10,487516.08,0.0
44,其他非流动资产,8166558.70,17386898.79,13548465.99,5525630.00,15440987.18,6074974.00,4169780.80,4436299.00,5766744.00,3829292.00,3970817.00,3520720.00,3741016.00,3707741.20,4274659.30,7217869.57,5703051.07,4835290.00,4942389.20,3608049.79,4013253.70,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,247632556.64,231845348.20,217748989.78,207763471.64,208808945.09,198565932.42,195766859.26,195500415.72,199734481.41,200180872.73,202040383.15,203815792.64,207041062.32,236761735.02,237982445.81,241069654.41,243428907.06,245211050.58,247431679.52,246572178.99,246933737.14,238370034.85,238731725.46,241123726.98,242956314.50,242178679.46,238134892.51,235709992.36,235426251.39,215693701.99,210304692.74,208962865.85,203153170.76,168244865.10,163101322.06,158434691.24,158301472.83,156034276.63,157337988.72,156118644.45,164672093.51,177542813.46,0.0
46,资产总计,1342569535.36,1287898822.38,1240823408.12,1315119790.82,1303831016.76,1268118393.73,1217214415.69,1307187529.88,1291430760.68,1232316846.57,1210756936.22,1202082099.17,1188225124.83,1131563600.97,1123401283.82,1140490203.07,1132245847.87,1097884504.71,1075862389.01,1112038553.55,1103097018.10,1075391252.25,1050569278.36,1080365876.83,1062517911.72,1068517250.71,1021940475.37,1087833888.74,1066934646.57,1089339547.55,1091894064.90,1113213234.32,1076751201.05,1032216269.58,993966805.28,1003437529.58,969018744.11,1042635909.22,364427933.54,309806656.93,292686554.65,323357884.28,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,34671045.62,0,0,87477912.09,99414628.99,50813549.86,75794122.13,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,47421127.43,39327453.18,28076554.70,25614786.80,37685655.85,45993271.74,40152924.97,27251429.41,27173288.73,0,35155757.71,0,32174949.17,0,36382522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,25000000.00,0.0
52,应付账款,47421127.43,39327453.18,28076554.70,0,37685655.85,0,40152924.97,27251429.41,27173288.73,29042957.54,35155757.71,31070584.82,32174949.17,18179105.26,36382522.63,17655253.95,24891722.68,19009471.36,21137447.85,27938483.95,24869049.85,24977147.05,19274256.79,19466429.84,18021453.73,50163525.88,19515913.06,33927264.88,26763376.41,62733475.76,87308834.97,48797737.90,20733447.35,10656097.50,28399140.44,52968063.09,36211136.12,35779321.57,40788899.58,34718035.25,4988221.17,31746039.75,0.0
53,预收款项,3744126.76,1641706.90,1524762.64,2742400.56,833713.78,1002944.06,866869.22,1998726.57,5645751.50,2411052.46,3297969.37,4814766.95,5606120.62,1552030.35,1020402.04,996163.32,924119.05,2088670.51,2371284.12,3449787.18,1107777.52,865249.45,971705.92,690616.90,689644.23,988650.41,1321269.82,1653993.77,570742.22,1338014.94,1459122.22,2832111.31,3260910.23,8183346.34,5035281.36,529491.01,409012.08,439361.11,303614.55,387463.44,120456.98,967970.02,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11516194.00,934248.94,1001415.59,1197651.10,11327109.95,1818930.29,1993696.45,2275472.08,11022645.79,2955169.74,3030094.87,3333172.61,10279026.85,3614382.87,3657921.66,3865148.01,9566175.92,4249732.15,4324900.46,4527961.22,8953924.33,5446065.43,5239161.30,5049926.88,4775453.18,5088982.70,4798200.09,4466518.34,3997371.60,3678723.95,3377755.35,3023665.66,2553526.79,2277641.10,1984411.56,1684104.28,1288670.41,1066092.71,909937.91,534227.94,513711.70,943824.40,0.0
56,应交税费,2824999.62,6050282.17,7636555.56,5098459.94,10712421.21,8844152.03,8806243.31,6458828.98,14347771.12,7273338.29,16665064.35,8726374.93,15988999.42,20411790.70,25856738.27,25984146.44,27430174.54,31040536.29,34937245.16,33318221.39,43600249.64,38156417.38,38799711.89,38146810.43,38233897.59,31229099.88,28659198.56,23939665.84,24959870.12,25939680.32,22700492.37,17568609.19,21346103.39,15511844.43,5225309.26,4135177.21,1922932.53,3944814.32,16733702.34,11942493.16,7984179.60,13903956.00,0.0
57,其他应付款(合计),11283509.74,11278311.02,11308891.34,11300851.90,11316769.47,11290361.34,11270793.78,11316313.90,11290988.34,0,11304149.32,0,11316355.55,0,11301033.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,159678.85,97695.22,57526.84,137367.12,89419.35,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,96943908.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,11283509.74,0,11308891.34,0,11316769.47,11290361.34,11270793.78,11316313.90,11290988.34,11308722.96,11304149.32,11305975.30,11316355.55,11255188.66,11301033.54,11368047.53,11353778.04,11370708.58,11367776.88,11380010.54,11396366.32,11365769.06,11262794.60,11274769.06,11309191.59,3729743.62,3739247.32,3741270.17,3723749.68,3861284.41,3843575.40,3786036.52,6295740.31,6501793.54,6471226.50,6525646.45,6440319.92,4113625.35,3918526.85,3914467.83,4776488.18,4661825.99,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40338.09,74073.21,177557.13,295000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,76789957.55,59232002.21,49548179.83,45954150.30,71875670.26,68949659.46,63090527.73,49300770.94,69480445.48,52991240.99,69453035.62,59250874.61,75365451.61,55012497.84,78218618.14,59868759.25,74165970.23,67759118.89,74138654.47,80614464.28,89927367.66,80850986.46,75621703.71,74806110.24,73324640.32,91200002.49,58033828.85,67728713.00,60015110.03,97551179.38,118689780.31,172952068.58,54189728.07,43130722.91,81786414.74,65842482.04,46272071.06,132980806.00,162167005.44,102367764.32,94314546.88,117313035.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490000.00,4490000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,1183312.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,335774.37,469310.35,602846.33,736382.31,869918.29,1003454.27,1136990.25,1270526.23,1404062.21,3951976.05,4141870.45,4331764.84,4521659.23,3078031.10,3145766.33,3213501.56,3281236.80,3348972.03,3416707.26,0,3552177.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484442.51,0,3619912.97,3687648.20,3755383.43,3823118.66,6813676.88,6646398.55,6570381.39,6753288.81,7124666.28,7349679.35,7208010.06,7630738.29,7805643.11,6575643.11,6575643.11,6575643.11,6575643.11,6575643.11,6575643.11,7384887.12,100000.00,0.0
79,非流动负债合计,335774.37,469310.35,1786158.45,736382.31,869918.29,1003454.27,1136990.25,1270526.23,1404062.21,3951976.05,4141870.45,4331764.84,4521659.23,3078031.10,3145766.33,3213501.56,3281236.80,3348972.03,3416707.26,3484442.51,3552177.74,3619912.97,3687648.20,3755383.43,3823118.66,11303676.88,11136398.55,6570381.39,6753288.81,7124666.28,7349679.35,7208010.06,7630738.29,7805643.11,6575643.11,6575643.11,6575643.11,6575643.11,6575643.11,6575643.11,7384887.12,100000.00,0.0
80,负债合计,77125731.92,59701312.56,51334338.28,46690532.61,72745588.55,69953113.73,64227517.98,50571297.17,70884507.69,56943217.04,73594906.07,63582639.45,79887110.84,58090528.94,81364384.47,63082260.81,77447207.03,71108090.92,77555361.73,84098906.79,93479545.40,84470899.43,79309351.91,78561493.67,77147758.98,102503679.37,69170227.40,74299094.39,66768398.84,104675845.66,126039459.66,180160078.64,61820466.36,50936366.02,88362057.85,72418125.15,52847714.17,139556449.11,168742648.55,108943407.43,101699434.00,117413035.51,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,323146360.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,161573180.00,120573180.00,120573180.00,120573180.00,120573180.00,0.0
83,资本公积,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,496202753.84,657775933.84,657775933.84,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,655575512.72,2278.56,2278.56,2278.56,2278.56,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,154435623.21,139672318.95,139672318.95,139672318.95,139672318.95,123725794.63,123725794.63,123725794.63,123725794.63,104477982.11,104477982.11,104477982.11,104477982.11,92554866.65,92554866.65,92554866.65,92554866.65,83823398.24,83823398.24,83823398.24,83823398.24,77098044.90,77098044.90,77098044.90,77098044.90,71904961.33,71904961.33,71904961.33,71904961.33,64200869.55,64200869.55,64200869.55,64200869.55,49800850.03,49800850.03,49800850.03,49800850.03,44430773.18,47409598.95,44430773.18,40368544.20,37282536.17,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,285222186.92,263016380.40,224566954.21,302764645.09,265613783.89,248839059.53,203922583.36,306235706.98,270578308.54,245084878.56,207275595.98,207560551.57,177647291.75,155021528.31,123832114.91,158382169.34,135908798.47,116777161.74,88525005.39,118348784.69,100188299.55,88316757.60,68844330.80,99621338.16,83295134.95,71451200.98,58321143.27,119178449.90,105919668.53,103314285.78,84505042.97,51703593.41,133581172.42,114330360.81,38655204.68,64069861.68,49221487.19,41499994.21,27700227.48,35857017.76,30043117.89,48086854.04,0.0
