13,其他应收款,2643295.01,0,4281978.47,0,2267849.75,2072922.37,1571496.71,1728338.49,4446453.78,2424404.66,4648058.25,1270263.41,1165383.17,1682834.60,1958885.69,2679999.35,1345875.85,879435.73,722208.30,746339.61,734956.32,810868.04,819628.17,920480.57,165558.96,219293.41,263258.88,732185.47,688135.47,1499765.18,742801.26,716569.09,714762.19,898249.37,833865.58,739093.44,861422.70,1071242.51,676949.52,2057559.41,1829007.70,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,111500267.95,99793888.33,84850629.15,93945749.78,80247961.33,135893449.46,109151802.86,112539737.53,105303452.92,124129742.04,109979686.72,103231515.51,84530791.63,82201981.29,61566144.48,62015381.53,52161667.69,58796000.78,53120403.53,50586041.01,51922454.73,57596219.49,52428338.22,53794410.11,55055368.60,56339291.57,54739374.06,50381145.26,50162343.57,44427580.28,42987131.67,37282987.50,36215720.25,35686363.80,26560847.88,19554374.28,21642708.25,22704314.25,36533979.53,29068814.18,6882856.72,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375605.49,751210.89,1126816.29,1502421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11155485.36,7295786.91,8598049.62,12273217.16,646627010.19,628393858.70,670997373.53,697758003.52,683843594.79,666099165.18,620226360.13,666988465.92,551017779.87,475600000.00,736666752.54,754646752.54,792018246.51,564000000.00,299000000.00,0,0,55000000.00,15000000.00,15000000.00,15000000.00,10000000.00,1000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,949778783.69,1004398993.64,966236330.15,932487605.34,916007415.91,874186541.57,865174169.13,858810225.17,853878336.80,853130596.04,852160196.25,852063663.38,869259761.90,856191160.95,868636265.14,883725703.93,900654058.71,908049623.99,867938868.10,887545764.67,907770419.44,921265513.71,916108559.36,936869130.84,944142023.38,992799753.02,991670022.93,1030511890.83,1035976631.00,1029506731.43,1027354374.53,1092279918.49,1075155282.79,1053576134.45,1086155942.94,248724310.14,221791338.94,184951561.97,183117670.03,111980576.93,27640181.68,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,134841177.68,171168108.24,172407377.60,162407377.60,162407377.60,151750677.60,151750677.60,164300250.82,145040507.02,148708743.32,128708743.32,118215859.56,115659777.78,101659777.78,93500000.00,69500000.00,59500000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1649390.92,1697117.46,1793835.13,1815149.07,1836090.57,1895431.53,1938706.72,1954490.11,1984595.85,15284969.33,16118414.83,2035104.43,2164489.33,1612455.98,1750073.32,2004569.54,2004569.54,0,0,1000000.00,0,49500000.00,49500000.00,49500000.00,49500000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,30839074.40,30987393.32,31148680.34,31309967.36,31494198.71,31677922.01,31861645.31,32022424.28,32206147.58,32389870.88,32573594.18,32757317.48,32947813.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),36931119.74,36642157.47,36633756.07,36633756.07,35139195.18,35079228.01,32642042.48,32597042.48,24961130.24,0,13002610.79,0,1922518.92,0,1656932.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,36931119.74,0,36633756.07,0,35139195.18,35079228.01,32642042.48,32597042.48,24961130.24,16471645.67,13002610.79,2068665.52,1922518.92,1696048.16,1656932.61,835772.83,394272.83,365027.55,0,0,0,0,0,0,0,0,39179907.76,33370665.69,31075806.64,30305091.86,26346973.31,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),36129776.70,35860365.58,35938342.86,36226076.73,36298487.04,36709768.30,36596432.41,35622405.49,36188182.09,0,37668408.65,0,39165240.88,0,73081683.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,36129776.70,0,35938342.86,0,36298487.04,36709768.30,36596432.41,35622405.49,36188182.09,36918239.76,37668408.65,38320376.91,39165240.88,72043671.70,73081683.51,73279768.28,74298402.98,70936858.10,71612966.54,72499621.91,70650286.27,70360443.28,69911114.46,61958274.79,60204441.53,58857158.30,10131414.51,10492781.58,4579145.59,4398732.54,3331774.86,3250524.87,2345290.56,2238267.76,2142625.01,1756061.67,1742231.26,1471516.88,1443004.85,1462741.88,917394.19,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,31900439.73,32100833.28,32301226.83,32501620.38,32702013.93,33014088.41,33228442.07,33442795.73,33657149.39,33706812.56,33798773.11,33991246.48,34183719.85,34376193.22,34568666.59,30027592.85,30349838.90,30672084.95,30994331.00,31316577.05,31638823.10,31956613.67,32278835.99,32601058.31,32923280.63,33245502.95,33567725.27,31994356.39,32162882.14,32167792.81,32332193.80,32496594.79,32660995.78,32825396.77,0,0,0,0,0,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,401984.62,519397.97,769052.72,1018707.47,1175881.37,892870.00,1096782.28,1300694.56,1504606.84,1708519.12,1912431.40,2049743.68,2248105.96,2446468.24,0,0,0,0,0,0,0,1878027.09,2253632.49,2629237.89,3004843.29,3380448.69,3756054.09,4131659.49,4507264.89,4882870.29,5258475.69,5634081.09,6009686.49,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,5829486.67,4869304.16,5326952.73,5343737.22,5475326.50,2466991.26,2452805.32,2500116.10,2683477.05,2135039.26,2130828.04,2620007.30,3526550.20,2424298.36,1809362.35,2133774.57,2946150.75,4170305.87,3164665.17,3241867.09,3621774.49,201190.11,332481.31,486945.89,862288.59,1359676.21,1731450.05,2229997.53,3082620.03,3221740.97,4676101.03,4738568.67,3963505.55,189295.08,350921.46,777238.43,1196050.50,106449.24,751961.90,642729.94,52700.43,0.0
44,其他非流动资产,81571120.67,1589806.04,1522050.38,1510434.38,3010434.38,97910.32,2829552.20,5523845.34,7288949.22,9645551.43,5357777.77,12055000.00,4369800.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,359689791.29,281269419.28,280871193.45,284610735.98,281972805.36,313002318.08,315053786.39,307371191.69,302881615.86,300011325.61,294313516.37,290197712.62,265568745.74,263307878.98,241575461.70,226497337.63,225653012.78,207804054.25,199271962.71,177558066.05,165410883.86,153896274.15,154276064.25,147175516.88,146494854.04,96842786.15,88366551.68,82219460.68,75407719.29,74976228.47,71945518.69,46119769.42,44979478.38,35252959.61,2493546.47,2533300.10,2938281.76,1577966.12,2194966.75,2105471.82,970094.62,0.0
46,资产总计,1309468574.98,1285668412.92,1247107523.60,1217098341.32,1197980221.27,1187188859.65,1180227955.52,1166181416.86,1156759952.66,1153141921.65,1146473712.62,1142261376.00,1134828507.64,1119499039.93,1110211726.84,1110223041.56,1126307071.49,1115853678.24,1067210830.81,1065103830.72,1073181303.30,1075161787.86,1070384623.61,1084044647.72,1090636877.42,1089642539.17,1080036574.61,1112731351.51,1111384350.29,1104482959.90,1099299893.22,1138399687.91,1120134761.17,1088829094.06,1088649489.41,251257610.24,224729620.70,186529528.09,185312636.78,114086048.75,28610276.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,15000000.00,15000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,32829327.03,3121786.71,8581742.40,5957363.91,5849756.14,4017561.03,8650675.44,6726010.94,3400967.97,0,16522060.03,0,6521278.47,0,2017839.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,32829327.03,3121786.71,8581742.40,0,5849756.14,0,8650675.44,6726010.94,3400967.97,4233448.16,16522060.03,13198415.53,6521278.47,3877360.23,2017839.86,3285583.47,4574323.39,2475250.12,3262203.88,3304186.30,5399267.39,3182300.45,2352442.85,1204529.34,4473433.53,4290383.19,4607562.03,7633066.85,7125535.29,5697341.48,8295566.78,8666021.49,9073350.77,3094822.76,9397092.40,12371276.71,7988881.69,8789928.83,18457902.75,6569489.51,73067.55,0.0
53,预收款项,4949432.27,5175507.60,4546353.02,13808763.33,2090320.60,13776370.88,7000171.13,5837839.56,3046005.41,8728827.14,5670142.61,10219172.87,3491514.96,5614700.79,3712285.85,1315611.28,2390509.95,1870637.54,1477542.80,1608184.00,2105135.58,1708220.59,576820.13,552273.90,576586.79,589770.42,351018.65,391872.02,312322.11,480755.44,464393.35,434082.75,16725.18,107109.68,15024.68,28323.27,16122.10,622758.10,3746779.06,21143367.07,3147793.43,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7396366.49,696372.50,610536.96,687788.42,6677906.54,680986.16,2467027.41,711864.90,5325313.74,692221.72,607058.53,695840.97,6186338.38,649048.92,542122.85,1673017.40,5424968.09,596893.12,577271.89,672869.23,3736749.66,596973.78,549001.74,640259.38,3273724.00,592129.41,585987.95,782303.36,4859610.98,706736.91,723322.20,496888.60,3756942.78,456853.07,474516.96,550204.19,546664.61,349574.06,1344542.82,185268.78,57048.22,0.0
56,应交税费,754583.23,2123266.43,1936354.06,1171645.98,4441376.97,1189497.73,1911796.29,1168511.49,365555.95,1462062.98,1063693.82,102732.50,785987.13,-5433317.37,-1747245.86,-1863444.61,3157241.14,1014575.27,-1266691.55,-1051212.76,-1136094.19,5238.44,-3106596.72,-2819983.59,-3139807.02,1894668.45,-629310.02,906899.91,545312.92,614559.69,-648370.28,391125.01,-23126.26,1239985.71,4726201.82,8126610.40,5889274.75,3163819.81,1035287.70,12427505.81,1177934.91,0.0
57,其他应付款(合计),4079228.51,3623264.79,3584599.02,3715766.95,4158600.49,4062175.45,5160621.16,4880113.58,5066791.87,0,3741054.78,0,3477868.15,0,4057458.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,35000000.00,0,0,0.0
60,其他应付款,4079228.51,0,3584599.02,0,4158600.49,4062175.45,5160621.16,4880113.58,5066791.87,3925104.27,3741054.78,3887455.91,3477868.15,3993982.61,4057458.94,3557617.58,3069766.74,3469657.48,2016010.74,1964999.75,1767766.36,1485726.11,1122883.69,1685712.22,1372602.14,587831.94,634434.45,352669.58,355095.71,260296.99,255082.15,289474.46,286434.71,223063.81,76044.79,571978.40,568131.76,561263.36,1545652.04,1431748.15,368544.80,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,50008937.53,14740198.03,19259585.46,25341328.59,23217960.74,23726591.25,25190291.43,19324340.47,17204634.94,19041664.27,27604009.77,28103617.78,20462987.09,8701775.18,8582461.64,7968385.12,18616809.31,9427013.53,6066337.76,6499026.52,11872824.80,6978459.37,1494551.69,1262791.25,6556539.44,7954783.41,5549693.06,10066811.72,13197877.01,7759690.51,9089994.20,10277592.31,13110327.18,5121835.03,14688880.65,21648392.97,15009074.91,28487344.16,76130164.37,41757379.32,4824388.91,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,929926.06,1939240.21,437781.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,23165902.08,27965488.42,33183974.76,28965061.10,32835347.44,16383747.63,17091630.00,18567600.00,14727691.76,16429975.03,16665555.30,14518699.57,16771843.84,18133505.11,14037408.38,16125931.65,18214454.92,9208370.00,2311190.00,2726060.00,3140930.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508250.00,2838500.00,4168750.00,5499000.00,8129250.00,10759500.00,12258500.00,14596000.00,20561000.00,30227000.00,30949500.00,23309000.00,2175000.00,4275000.00,9875000.00,15475000.00,2500000.00,3500000.00,1500000.00,0,0.0
79,非流动负债合计,24095828.14,29904728.63,33621756.14,28965061.10,32835347.44,16383747.63,17091630.00,18567600.00,14727691.76,16429975.03,16665555.30,14518699.57,16771843.84,18133505.11,14037408.38,16125931.65,18214454.92,9208370.00,2311190.00,2726060.00,3140930.00,1508250.00,2838500.00,4168750.00,5499000.00,8129250.00,10759500.00,12258500.00,14596000.00,20561000.00,30227000.00,30949500.00,23309000.00,2175000.00,4275000.00,9875000.00,15475000.00,2500000.00,3500000.00,1500000.00,0,0.0
80,负债合计,74104765.67,44644926.66,52881341.60,54306389.69,56053308.18,40110338.88,42281921.43,37891940.47,31932326.70,35471639.30,44269565.07,42622317.35,37234830.93,26835280.29,22619870.02,24094316.77,36831264.23,18635383.53,8377527.76,9225086.52,15013754.80,8486709.37,4333051.69,5431541.25,12055539.44,16084033.41,16309193.06,22325311.72,27793877.01,28320690.51,39316994.20,41227092.31,36419327.18,7296835.03,18963880.65,31523392.97,30484074.91,30987344.16,79630164.37,43257379.32,4824388.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),202092093.00,202037984.00,201327568.00,201209956.00,200664195.00,200652598.00,200644239.00,167067073.00,167046173.00,166931403.00,166434198.00,166400000.00,166400000.00,166400000.00,166400000.00,166400000.00,166400000.00,166400000.00,166400000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,6950000.00,6250000.00,0.0
83,资本公积,761525189.49,760458160.01,746448756.49,743595047.85,732816268.10,730699227.35,730534137.10,760038294.28,759538575.28,752105924.58,740217753.03,739400078.85,739400078.85,733417178.85,733417178.85,733417178.85,733417178.85,733417178.85,733417178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,795817178.85,819817178.85,819817178.85,819817178.85,819817178.85,14156178.85,14156178.85,14156178.85,14156178.85,11552594.02,11551958.77,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4063394.00,4585834.49,464670.95,6252177.89,-835719.37,-833770.29,-860495.19,-891907.54,-865045.62,-853439.59,-836016.04,-819207.32,-813227.62,-853408.65,-861063.95,-888946.55,-888107.40,-893806.30,-908204.85,-906210.02,-894356.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,38866796.78,36602463.74,36602463.74,36019790.87,36019790.87,33491703.38,33491703.38,33491703.38,33491703.38,32065231.58,32065231.58,32065231.58,32065231.58,29553912.67,29553912.67,29553912.67,29553912.67,26231189.77,26231189.77,26231189.77,26231189.77,26231189.77,26231189.77,26231189.77,26231189.77,23458906.67,23458906.67,23458906.67,23458906.67,17923145.21,17923145.21,17923145.21,17923145.21,9915056.60,9915056.60,9915056.60,9915056.60,941357.62,941357.62,1528971.13,64479.19,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,228816336.04,237339044.02,209382722.82,175714979.02,173262378.49,183068762.33,174136449.80,168584313.27,165616219.92,167421162.78,164322980.98,162592955.54,160541593.90,164146076.77,159081829.25,157646579.82,160992823.14,170987361.14,132694760.53,129872297.89,132266627.32,141004023.50,140371075.83,152847845.49,152717694.29,150335889.47,140489005.37,167050690.82,161203577.58,159309125.72,143130479.63,180321099.62,166863724.26,172692253.64,160672498.08,136255701.63,110606709.89,80687552.41,30765468.81,50940040.65,6270906.70,0.0
90,归属于母公司股东权益合计,1235363809.31,1241023486.26,1194226182.00,1162791951.63,1141926913.09,1147078520.77,1137946034.09,1128289476.39,1124827625.96,1117670282.35,1102204147.55,1099639058.65,1097593676.71,1092663759.64,1087591856.82,1086128724.79,1089475807.26,1096141923.46,1057834924.30,1055014456.49,1057420639.06,1066158563.10,1065525623.55,1078002345.15,1077870583.89,1072791486.15,1062872039.46,1089436986.01,1083590473.28,1076162269.39,1059982899.02,1097172595.60,1083715433.99,1081532259.03,1069685608.76,219734217.27,194245545.79,155542183.93,105682472.41,70828669.43,23785887.39,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076371.25,998378.75,864287.71,746909.44,516515.39,525948.37,610761.32,710754.09,767019.61,855342.09,969053.78,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
