10,其他应收款(合计),264675252.90,35617374.16,23335618.86,19262688.13,20941772.99,12869228.00,14630548.18,9427436.20,25022375.80,0,18849030.27,0,41812552.80,0,10244594.59,0,0,0,0,0,0,0,11739636.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,169002.50,0,738461.24,0,1258718.22,996806.65,1016406.63,813483.39,777502.37,557167.57,433364.32,36666.73,59659.96,73334.17,65670.45,145200.08,337730.94,1986818.18,1856222.19,2218915.35,4973975.51,3911895.45,3695225.62,4450171.52,2031267.42,2160519.38,1811016.06,0,0,460527.40,1978055.64,10841141.67,2362562.22,2362562.22,2601026.47,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,264675252.90,0,23166616.36,0,20203311.75,12869228.00,13371829.96,8430629.55,15005969.17,23458414.26,18071527.90,22715299.78,41379188.48,55519612.52,10184934.63,8573022.63,5251857.18,8991337.23,8682433.53,6068395.71,6089565.61,9147996.11,6765661.09,6159293.13,7580762.66,4901871.97,4823766.40,5976437.05,9158420.99,10703687.29,9541575.12,6875816.23,7073950.52,11525792.21,5645663.62,5530129.85,3842824.23,844025.13,1909063.71,1025912.65,3039115.52,3709735.62,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,160309553.93,239580524.62,295891154.79,344223644.54,268418278.53,290832966.33,270624043.24,299588223.31,252443529.00,254131576.42,242972148.30,206297545.91,160305351.77,228357388.74,199474860.47,257879692.44,198185930.74,202285507.24,211723053.54,165065506.96,127407106.00,146904246.25,155081780.58,150283144.79,114059740.80,164169775.98,152679876.37,149826274.98,138234413.14,194732128.29,169902697.92,134099616.29,105999252.56,92532619.48,75085051.59,72399150.84,62291485.25,44405280.44,44478492.96,38010158.95,26857715.78,9880166.08,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,489269960.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,161366.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,66210057.56,190364429.27,170425030.39,449119083.48,462884719.30,404901748.08,194530499.09,82627017.96,28569773.35,45657692.26,39619169.44,23116992.39,20115055.42,38472656.33,19447577.68,65971403.87,66678846.16,29641511.46,20642286.13,19834646.18,7493811.49,28592091.92,20912659.22,26664054.87,20378488.16,29841159.44,24772469.45,26113669.24,23319853.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2256191826.41,1675262456.81,1986370600.75,2511969807.80,2510785301.71,2135452038.15,2304391755.71,2115559075.16,2413351851.58,1472978752.52,1015611962.49,914915422.22,1096577971.18,1142636727.03,1133200931.34,1155743686.11,1118000390.57,966760224.87,1008710313.70,1050371871.82,1036891345.42,998486159.07,1101293811.07,1050727765.70,1090140089.24,1065336407.87,1089063925.76,1040043797.93,1133295753.09,1050899823.78,1024048517.30,981670718.91,1058703049.02,927401111.00,929331887.16,907779033.47,906294502.43,207354584.58,193592629.51,167740630.89,150363017.66,52543803.09,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50240000.00,50240000.00,50240000.00,240000.00,240000.00,240000.00,240000.00,3361250.00,3361250.00,3121250.00,3121250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,0,0,0,0,0,0,0,0,0.0
26,长期应收款,20855493.66,23347503.73,25686955.42,7501962.23,8429417.89,0,0,0,0,0,0,0,0,7125000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,18798768.71,21013685.46,0,0,0,0,0,0,0,507829927.27,508766122.08,512268576.02,525931836.09,554031108.48,673882917.21,324009797.62,75710833.32,105923787.66,40168677.36,24854097.54,24526601.30,25855867.49,25403873.18,25065978.95,25183414.22,23448556.34,23361166.79,27099847.45,7006212.95,3459112.76,3459112.76,3254181.45,3254181.45,2775846.97,2775846.97,2658215.20,2658215.20,2360202.74,2360202.74,2067879.25,952225.93,695346.35,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,376806563.75,0,0,0,0,0,0,0,125442598.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376806563.75,301878132.34,296925757.82,254523473.75,233422439.85,232872939.85,230792939.85,186204009.73,125442598.16,94457873.60,73749092.60,29701902.82,19327551.40,19327551.40,17512551.40,2668891.40,2615461.40,2200000.00,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),51895161.64,385051226.54,429836333.65,414623413.25,405312497.19,394870576.12,396226954.63,387323886.22,390466584.22,0,394329017.10,0,402718815.18,0,60602971.56,0,0,0,0,0,0,0,20132237.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,51895161.64,0,429836333.65,0,405312497.19,394870576.12,396226954.63,387323886.22,390466584.22,392225577.93,394329017.10,396909021.82,402718815.18,438183499.75,60602971.56,43665830.86,43552693.97,42284903.63,29778166.05,24526171.79,26981294.82,26166843.36,20132237.87,17851616.73,20644745.93,14345687.32,16864798.98,20590192.03,21624244.20,14162377.90,12563713.86,11615114.07,11758942.97,10785649.10,9574736.18,8557949.85,9222218.25,7459133.70,8087535.87,6604212.44,7196104.47,19336497.37,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,8306013.42,29774007.18,35200690.46,38282627.03,42281739.98,45455033.74,49183039.40,52475049.43,55498153.32,59269154.97,63311199.70,67048996.37,68893899.69,72604241.00,68043460.81,70795301.98,73509139.37,79789928.49,32415104.92,32326770.77,32546268.45,32686538.52,33007567.02,33075361.63,33293886.82,33597912.01,33206780.54,34088511.02,33684575.52,33252050.22,33440318.10,32988795.13,32587865.98,12707636.55,12688884.88,12708751.12,12793055.29,12877359.46,12961663.63,12705134.15,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,899469835.30,1093241658.35,1094841722.26,1094841722.26,1094841722.26,1108602278.97,1107002215.06,603758411.05,603758411.05,609206176.32,609206176.32,609206176.32,609206176.32,607697800.55,176047177.83,176047177.83,176047177.83,135744496.39,184275749.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,20980678.76,23044189.81,25274139.41,27572474.24,27856006.85,17910936.54,12350509.92,5760575.44,6620336.18,7231018.87,7234852.31,7656055.60,8256061.95,10862080.67,9974078.31,7479635.71,7370285.31,6962196.92,7082320.97,5036421.55,5365973.02,3162641.29,2815922.07,3026394.72,3222778.31,3460816.28,3698854.25,3936892.22,4174930.19,2846398.75,2378301.64,2509537.87,2640774.10,3609869.58,2979460.56,3034482.79,1309139.02,1429373.95,1799608.81,1262702.81,274877.18,0,0.0
43,递延所得税资产,45453450.24,20152026.56,21526616.85,20939774.00,20881806.86,21882562.32,24643852.20,22466500.06,22582058.09,33846417.06,33643386.06,33992344.98,34108402.04,25188531.45,14278810.17,14980978.49,15416982.90,10625293.12,10526835.35,9406660.92,10441999.07,4498387.97,4498387.97,5331653.74,6643043.10,3724373.92,3724373.92,7583995.07,7583995.07,2213683.12,2213683.12,2667640.81,4390587.86,1192658.45,1192658.45,1192658.45,1192658.45,504089.57,504089.57,330159.27,170185.52,339077.64,0.0
44,其他非流动资产,747250.00,0,0,0,12087.63,0,0,601460199.90,352027161.61,0,0,0,824850.00,543710.67,0,15207188.00,15705208.00,10815020.00,10592314.00,10592314.00,10592314.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1116506651.73,1645624297.63,1682366458.05,1653761973.01,1649615278.66,1638721387.69,1639406571.21,1723244622.10,1480952704.47,1659608272.42,1666730753.57,1677321171.11,1700180041.27,1716475972.57,1379875979.64,954304042.83,704478078.52,650030349.96,551622857.54,342736626.42,344368640.51,278574288.36,211300586.27,178808879.37,162736960.98,108279248.69,100183525.88,112626989.19,91586509.33,58602514.15,56670590.88,55235269.33,54632352.36,56071660.65,29211587.04,28152057.41,27175286.21,24630159.42,25713100.62,22970087.92,8593393.10,20370921.36,0.0
46,资产总计,3372698478.14,3320886754.44,3668737058.80,4165731780.81,4160400580.37,3774173425.84,3943798326.92,3838803697.26,3894304556.05,3132587024.94,2682342716.06,2592236593.33,2796758012.45,2859112699.60,2513076910.98,2110047728.94,1822478469.09,1616790574.83,1560333171.24,1393108498.24,1381259985.93,1277060447.43,1312594397.34,1229536645.07,1252877050.22,1173615656.56,1189247451.64,1152670787.12,1224882262.42,1109502337.93,1080719108.18,1036905988.24,1113335401.38,983472771.65,958543474.20,935931090.88,933469788.64,231984744.00,219305730.13,190710718.81,158956410.76,72914724.45,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,40000000.00,310000000.00,820000000.00,1000000000.00,809000000.00,571732619.33,502032183.33,653032183.33,674032183.33,86000000.00,744983.55,758718.85,17179084.73,77535696.40,227191588.00,371550688.00,51558464.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159022.58,0,0,0,0,0,0,0,4700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,199952687.47,203781768.97,255055237.91,307798344.65,313909994.37,243177944.06,499241007.03,401804256.22,402110847.38,0,340654255.73,0,240742018.50,0,405216287.08,0,0,0,0,0,0,0,171496199.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,28498254.49,46834282.72,73275106.32,0,86222852.24,0,290520908.11,106064075.60,129311591.65,189929926.29,159895747.90,101461916.63,106689862.32,185674179.97,260744242.16,64083176.91,113584542.16,122069784.48,96088542.76,91927206.63,48847926.39,87201731.96,76688859.05,57072630.43,49183745.40,49498043.91,57692719.52,21969160.56,65310843.82,59677848.07,52587653.63,17195948.24,41511155.04,21503486.13,16068989.18,19142612.52,12893051.02,10397108.94,5962054.96,4511502.74,4281950.04,207286.38,0.0
52,应付账款,171454432.98,156947486.25,181780131.59,0,227687142.13,0,208720098.92,295740180.62,272799255.73,143501969.27,180758507.83,167056997.06,134052156.18,122403282.07,144472044.92,278933099.87,242639477.56,140208866.84,156219407.83,98037867.95,116225757.26,50623646.30,94807340.60,67597368.96,74123765.00,54996813.34,71562793.14,80895026.81,53356142.23,69214601.56,62304166.55,51312987.68,35820149.51,30395613.85,16352349.45,16349001.54,27784653.19,9757847.04,13685202.20,8680265.28,14701726.33,6498448.09,0.0
53,预收款项,24708200.95,61111217.82,27063537.57,24657537.78,19606130.50,25692181.30,20988876.63,19940600.46,17011665.74,16734390.39,13164067.93,25440204.31,24525312.58,57251241.33,58512455.53,49423667.11,49101803.37,32356277.23,25999406.53,29620490.77,32140589.98,32473299.94,34399040.66,40302772.26,46289742.82,34431569.93,38864959.00,37365140.09,67448158.50,13638680.38,12785129.30,14536147.31,63682289.74,8141407.16,28300822.65,15083220.17,7796472.55,2013459.79,581623.89,2462046.33,121195.25,523238.72,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,64258605.69,18728814.93,13769070.22,41350593.79,56437170.72,32300696.77,17595420.26,5233262.66,17629444.02,4865024.59,4276466.32,4167762.90,34508849.66,5334389.64,1386675.33,1032441.86,31237316.25,1339807.12,1123615.46,32619.50,25200414.74,32596.58,32596.44,1729402.06,17013087.82,64006.01,64485.77,66120.86,15987908.63,51011.59,51010.90,50990.56,12050991.23,3550990.06,63285.40,267239.36,5067315.86,69793.81,75670.00,3673561.61,2554480.00,2144878.64,0.0
56,应交税费,7515331.05,59039251.40,35247021.61,20480824.40,26761901.80,42897347.42,29010418.24,12487014.35,28175192.47,8311117.15,6441136.34,9176659.64,19167347.26,11443726.35,12774061.53,18605064.53,16020759.10,8415979.82,9889856.01,9030717.91,13319196.69,5246679.74,5974143.38,2097517.51,9088812.79,3559273.99,3364808.45,8739803.36,23279145.06,-17849862.68,-16519257.73,-5060106.67,11465194.19,-384046.49,1794177.12,-2773512.12,2044283.59,170496.20,2875846.18,1099700.46,4131651.08,7047099.75,0.0
57,其他应付款(合计),225988606.33,162882388.06,144224559.90,168379686.86,177593143.15,156744718.35,134424043.99,22907690.94,40142591.03,0,274697082.03,0,468397493.17,0,76553886.03,0,0,0,0,0,0,0,305646.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,270968.14,0,0,24814940.74,17938729.86,0,4977777.87,22778380.64,17369176.46,10577777.84,4977777.83,21777777.82,16177777.81,9333333.35,3733333.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,6732119.40,6732119.40,0,53559887.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,225717638.19,0,144224559.90,0,152922293.89,156744718.35,75886378.71,129310.30,22773414.57,169990428.97,269719304.20,263016921.52,452219715.36,471371371.99,72820552.69,31435086.17,31714321.93,20768066.38,25362965.39,107215.91,904410.55,803851.78,305646.12,5505544.82,8372875.79,499576.01,3006327.47,708546.96,3290478.55,723609.46,1841514.92,762215.81,5024229.19,0,444300.63,402142.58,2029006.81,295699.69,328019.88,1508016.36,285181.81,57091.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,399894181.04,509576724.13,489259267.22,498941810.31,60000000.00,60000000.00,10000000.00,20000000.00,14000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,562423431.49,815543441.18,1295359427.21,1962561168.52,1912885064.67,1561804774.45,1702233759.79,1175405007.96,1239101923.97,639910634.50,659977991.90,606856958.73,824520105.90,960347221.10,781634953.50,815063224.45,535856684.37,375158781.87,364683793.98,228756118.67,236638295.61,176381806.30,212207626.25,174305236.04,204072029.62,143049283.19,174556093.35,149743798.64,228672676.79,125455888.38,113050217.57,78798182.93,169554008.90,76366473.29,63023924.43,48470704.05,57614783.02,22704405.47,23508417.11,21935092.78,26076184.51,21178042.58,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,100000000.00,160000000.00,160000000.00,200000000.00,210000000.00,60000000.00,60000000.00,66000000.00,70000000.00,70000000.00,364519.79,742846.81,1038783.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,296603773.58,0,0,0,0,0,0,398630283.13,398330615.41,398030947.69,397725682.52,397437209.70,397154334.33,396871458.96,396588583.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,44114650.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,786066.55,1140809.65,1671234.81,2201430.92,2731614.96,3261793.65,3249523.85,4323279.59,4854817.31,5385245.95,5915658.22,6446866.52,6982456.05,9338287.36,5295762.52,5853100.85,6238129.72,7422391.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,15621310.50,22035953.08,68966530.48,22941460.20,23980654.70,19186112.69,20701515.37,21066891.59,21757320.76,24112846.86,24262826.03,26202706.24,21780287.15,22080833.33,17080833.33,13155833.33,13155833.33,16370000.00,14870000.00,17570000.00,11320000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500000.00,14800000.00,14700000.00,12870000.00,11064400.00,9864400.00,9864400.00,9450000.00,8250000.00,5750000.00,5750000.00,5750000.00,5350000.00,4850000.00,3850000.00,3850000.00,3000000.00,3000000.00,1000000.00,0,0,0.0
79,非流动负债合计,357125800.67,23176762.73,70637765.29,25142891.12,126712269.66,182447906.34,183951039.22,624020454.31,634942753.48,487529040.50,487904166.77,496086782.46,495917077.53,498290579.65,419329699.22,19751780.99,20432746.90,23792391.18,14870000.00,17570000.00,11320000.00,13500000.00,14800000.00,14700000.00,12870000.00,11064400.00,9864400.00,9864400.00,9450000.00,8250000.00,5750000.00,5750000.00,5750000.00,5350000.00,4850000.00,3850000.00,3850000.00,3000000.00,3000000.00,1000000.00,0,0,0.0
80,负债合计,919549232.16,838720203.91,1365997192.50,1987704059.64,2039597334.33,1744252680.79,1886184799.01,1799425462.27,1874044677.45,1127439675.00,1147882158.67,1102943741.19,1320437183.43,1458637800.75,1200964652.72,834815005.44,556289431.27,398951173.05,379553793.98,246326118.67,247958295.61,189881806.30,227007626.25,189005236.04,216942029.62,154113683.19,184420493.35,159608198.64,238122676.79,133705888.38,118800217.57,84548182.93,175304008.90,81716473.29,67873924.43,52320704.05,61464783.02,25704405.47,26508417.11,22935092.78,26076184.51,21178042.58,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),488562478.00,484629601.00,483639641.00,477897755.00,477897755.00,477897755.00,477897755.00,265501200.00,265446380.00,265125380.00,239477540.00,235481280.00,235434080.00,235257560.00,231021360.00,231021360.00,231021360.00,231021360.00,228600000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,114300000.00,63500000.00,63500000.00,47500000.00,47500000.00,47500000.00,47500000.00,40000000.00,0.0
83,资本公积,1052842957.95,1001425842.89,987622730.00,909368858.63,907618858.64,936423798.51,929736461.98,1133309196.06,1132954181.74,1132640474.76,704042530.26,674826930.05,667676162.93,668376190.61,629420021.64,610738180.71,606706549.26,598384949.18,574053443.58,679749268.62,671145093.66,660639643.66,649408093.66,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,641920393.65,692720393.65,692720393.65,62385459.32,62385459.32,62385459.32,62385459.32,500000.00,0.0
84,减：库存股,53887596.73,53887596.73,53887596.73,13035778.77,8108708.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-436059.85,28446.48,-645041.09,-984563.73,-742793.98,-763309.05,-297837.17,328644.07,-9690994.36,120045.47,-20558.63,-80840.50,-119750.39,-196878.44,-134888.13,-61220.08,-87737.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
