35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,131139161.72,127071808.28,129159081.24,130692367.70,133063394.35,151559370.96,152437633.45,153750814.21,85180764.04,84845791.62,86358930.52,88327907.07,89565510.88,91661961.43,86898055.85,88822762.68,90787358.59,92596305.63,94569899.79,31718969.04,31931516.07,32040248.22,32249042.91,32362952.79,25801760.79,26007138.73,26179717.42,26305331.11,26254976.33,26645621.57,27036266.81,27426912.05,27817557.29,28274208.64,28508790.12,28897630.86,29286471.60,10565365.19,11604549.49,0.0
40,开发支出,30337268.73,39309491.47,35683666.52,31048287.36,28366002.63,26247531.88,23895230.87,21031863.67,18222567.76,16946327.57,13769023.35,10105252.65,8298286.50,3626557.92,2313358.11,777591.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,18229554.79,18229554.79,18229554.79,18229554.79,18229554.79,166897606.91,166897606.91,166897606.91,166897606.91,268842717.77,268842717.77,268842717.77,268842717.77,268842717.77,268842717.77,268842717.77,268842717.77,268708322.65,268708322.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,11476572.40,12254154.47,13032282.72,13595611.33,14411010.93,15961834.42,18077981.49,19710859.64,21265959.33,11256304.72,9059490.59,9233173.14,9539285.94,9339202.04,8630354.01,9071917.62,6815306.02,4121092.22,1329703.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83564.19,0,0,0,0,0,0.0
43,递延所得税资产,131145032.84,122134087.72,115941116.90,109914710.56,104801139.95,73749342.15,69912281.08,68525263.02,63500793.49,39332065.13,36240019.42,27090850.45,22759747.40,20213811.81,17202777.76,18502078.39,18285650.73,12568035.35,12530864.96,3331876.48,4228857.84,2558165.49,2548114.69,2453236.39,2350244.36,2153141.60,2329139.00,1598238.71,1536806.12,1304521.71,1313414.79,1316227.18,1256496.97,262113.06,240478.00,125884.62,125884.62,64876.71,462646.14,0.0
44,其他非流动资产,72533639.53,33519326.52,26640158.61,25781488.04,13342439.61,17836582.53,17612257.81,25988203.72,80212183.97,46036409.54,28766897.36,29428932.00,10084810.80,17189431.60,12689827.00,12292252.73,14389843.73,0,0.00,1330196.59,20000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1057496353.97,998518572.19,979160310.56,941369205.93,899715292.08,1026923895.29,1023183479.66,1032013723.75,1016562741.97,1026647913.95,988011187.41,987688979.71,968096549.26,952664970.83,930826575.31,939538634.33,939442927.59,908900207.89,909185929.58,585548957.90,586824217.91,491327430.14,424157873.15,385114683.18,361768368.52,356555897.57,352680375.57,347832589.92,347906619.59,353204635.53,356053802.10,323427088.08,314703000.90,294485650.97,284520697.22,279603576.43,277867625.57,235771732.66,248468210.05,0.0
46,资产总计,3612025631.90,3740737672.43,3688008633.83,3691426144.39,3749627537.27,3860489757.45,3878905193.70,3908003376.02,3846530748.85,3724353780.60,3630407279.60,3932417824.54,3206693672.80,2962159616.81,2980471133.94,2991117739.59,2938172615.71,2847101685.21,2863726178.54,2098178915.11,2036266939.49,2044137005.06,2039988399.06,1922250497.26,1887906961.26,1828169434.73,1743406153.04,1715698161.64,1841590102.97,1923408317.33,1894074157.81,1941515701.08,1853134274.79,2005063460.21,1917695806.61,1081976904.50,916861313.34,517177701.99,347736058.58,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,19500000.00,19500000.00,19500000.00,14000000.00,0,55395278.00,88210470.00,50451200.00,83380200.00,66263200.00,19500000.00,39500000.00,39500000.00,39500000.00,25815080.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,20000000.00,20000000.00,50000000.00,80000000.00,120000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,817552002.61,907043193.32,874904731.62,864643564.08,904162462.39,844076841.22,876569125.87,695742637.72,604076719.98,0,533555123.46,612453489.22,591443650.42,0,580200432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,274760619.42,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,627136416.40,651729739.66,674376700.65,0,593923273.15,0,518955085.57,336102861.46,241505804.85,292634124.00,286864283.13,368135697.41,310725063.87,143416130.08,388940728.98,394456475.79,265831529.22,253835629.17,348779175.30,301881959.82,207383807.97,257713332.67,269364606.35,213865260.65,198714130.50,150783514.60,119297349.10,105992750.00,228169079.00,294824349.04,239890402.36,219091367.77,185468676.33,195601403.19,278040098.79,356706455.07,317183819.09,117667627.10,16084800.00,0.0
52,应付账款,190415586.21,255313453.66,200528030.97,0,310239189.24,0,357614040.30,359639776.26,362570915.13,277294845.10,246690840.33,244317791.81,280718586.55,340221521.82,191259703.47,254323935.17,349626717.62,259311396.69,210946075.59,102423487.54,144530109.28,102958970.58,130312012.19,94514448.71,80651157.89,80132730.72,67692543.66,40159143.99,46591540.42,63882612.08,125794361.55,181402814.95,156023738.83,191927867.81,115484441.72,66556411.96,106273467.43,40752568.02,19985593.19,0.0
53,预收款项,3366873.78,2388825.08,3999697.77,3220962.26,4638772.26,5194813.53,2648301.50,4147022.99,5178993.05,5581064.53,5646604.03,10064908.28,13276151.57,19588806.79,9908537.50,37597972.94,45525113.48,99316352.07,122561580.77,108240977.27,120443249.15,141094153.07,142425279.94,143937031.20,147428420.76,145892672.07,142936617.81,147131141.28,160743601.88,152449095.96,158001339.48,128438115.30,134352527.70,264999070.92,258065634.49,229779647.47,124038316.78,39096146.16,32675219.87,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,33916482.98,14143425.18,12636162.17,20410302.67,33363107.26,13004408.24,12056514.76,14115947.43,27024060.08,14059352.68,14896751.23,18721084.44,29636868.62,16678537.10,14182364.28,15018444.79,24861476.39,14273035.65,12699778.01,9601991.38,12722891.16,5564511.44,9441305.30,9062815.92,8745142.77,7397935.75,6772484.46,9301023.72,8102311.36,5653686.55,5196762.93,5490520.35,9632211.74,6031150.60,4122457.35,2950919.60,3859896.79,2550116.30,541908.36,0.0
56,应交税费,9320897.16,4294721.54,9230239.95,23457300.81,19784952.46,25327866.17,2850268.93,2419527.70,6755458.68,8844659.06,2770173.57,1384858.30,9059903.20,7184724.35,10687787.27,7589871.69,11120785.57,12595898.70,12672434.70,-7569251.21,-8495787.56,6264175.69,-1557302.82,-2313607.45,-319135.33,5173504.97,3760836.45,2332697.65,417286.38,5432441.25,-1411030.87,4990932.77,5004636.14,13676967.26,3989743.75,6508463.54,2844942.21,-228345.97,1809545.75,0.0
57,其他应付款(合计),1696972.40,29323303.12,26805444.65,16862196.56,20840297.57,9098767.63,7511649.50,24269487.18,27166760.55,0,36556877.48,67045431.29,93231666.20,0,90052800.07,0,0,0,0,0,0,0,0,0,0,0,0,0,20854323.41,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475875.00,0.00,475875.00,0,414450.00,0,414450.00,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,1696972.40,0,26805444.65,0,20840297.57,9098767.63,7511649.50,24269487.18,27166760.55,25107306.38,36556877.48,67045431.29,93231666.20,88666888.80,90052800.07,50603962.92,51389353.04,11479188.47,12228704.52,4209826.76,6363029.35,13316651.77,13614746.58,10599801.38,11625814.93,11961240.80,11837733.72,4514505.83,20854323.41,845735.02,1267244.26,987778.60,386266.05,1210447.53,6286947.86,5564942.35,165217.33,189281.92,41267798.04,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500000.00,22500000.00,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,885353228.93,976693468.24,947076276.16,942594326.38,982789591.94,952097974.79,989846330.56,791145823.02,753582192.34,689784551.75,612925529.77,749169771.53,776148240.01,655256608.94,730847001.57,759590663.30,748354975.32,650811500.75,719887748.89,518788991.56,482947299.35,526911795.22,563600647.54,469665750.41,446845531.52,401341598.91,352297565.20,309431262.47,464878142.45,546063794.90,551239079.71,540877404.74,490868056.79,673861357.31,685989323.96,688481289.99,604365659.63,280027393.53,232364865.21,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35624999.98,41249999.99,69375000.00,75000000.00,75000000.00,75000000.00,75000000.00,30000000.00,60000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,16509175.74,11005715.03,11528053.86,15298144.98,15903224.85,19499659.49,20591690.69,18930093.85,18682648.87,59564382.84,59881574.51,59646356.25,59715525.77,14975818.04,14505195.79,12163974.35,12390435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5569316.89,6117980.77,6122579.11,6412990.28,6829198.61,7062509.71,7049798.46,28444663.18,28694804.01,7630439.22,7872858.15,8273866.90,8377386.06,8677439.39,8882218.14,9380276.97,9697354.32,9233019.65,9752969.18,358581.39,1101187.52,709996.00,986831.04,1604169.44,1371119.60,1236234.31,995069.97,1880615.00,1189507.10,1360406.25,1117899.99,1778437.50,1023750.00,0,0,0,0,0,0,0.0
77,长期递延收益,50819786.36,45887960.35,45836134.34,42894308.33,41712482.32,39140656.31,40618830.30,36547004.29,36785178.28,36809367.83,36938791.82,33818215.81,30147639.80,44356363.79,29935787.78,34117011.77,30646435.76,39748959.75,38207933.74,17487607.73,17568281.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39559407.55,39559407.55,0,0,0,0,6748955.71,6829629.70,6910303.69,6990977.68,7071651.67,7152325.66,7232999.65,7299234.37,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,0,0,0,0,0,0.0
79,非流动负债合计,72898278.99,63011656.15,63486767.31,64605443.59,64444905.78,65702825.51,68260319.45,83921761.32,84162631.16,104004189.89,104693224.48,101738438.96,98240551.63,68009621.22,53323201.71,95220670.64,92293632.69,48981979.40,47960902.92,17846189.12,18669469.24,7458951.71,7816460.74,8514473.13,8362097.28,8307885.98,8147395.63,9113614.65,8488741.47,44485406.23,49867899.98,78653437.50,83523750.00,82500000.00,75000000.00,75000000.00,30000000.00,60000000.00,0,0.0
80,负债合计,958251507.92,1039705124.39,1010563043.47,1007199769.97,1047234497.72,1017800800.30,1058106650.01,875067584.34,837744823.50,793788741.64,717618754.25,850908210.49,874388791.64,723266230.16,784170203.28,854811333.94,840648608.01,699793480.15,767848651.81,536635180.68,501616768.59,534370746.93,571417108.28,478180223.54,455207628.80,409649484.89,360444960.83,318544877.12,473366883.92,590549201.13,601106979.69,619530842.24,574391806.79,756361357.31,760989323.96,763481289.99,634365659.63,340027393.53,232364865.21,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),820216556.00,820216556.00,820216556.00,820216556.00,820216556.00,820216556.00,820216556.00,835116361.00,835116361.00,835116361.00,835129111.00,556752741.00,506217266.00,506217266.00,506217266.00,505074022.00,505074022.00,505074022.00,505074022.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,110000000.00,0.0
83,资本公积,1245087212.09,1242283906.91,1238668884.85,1238668884.85,1238668884.85,1238668884.85,1239588531.71,1349184155.81,1348983330.95,1368794631.43,1368593806.57,1660737371.06,965844690.47,953384484.20,950924277.95,938278118.52,932732206.03,918538981.03,914841706.03,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,701534064.73,781534064.73,781534064.73,781534064.73,781534064.73,35368075.73,35368075.73,35368075.73,308420.29,0.0
84,减：库存股,137840741.95,82884447.39,69238178.88,23856902.56,0,0,0,4871077.41,4871077.41,4871077.41,4883827.41,44675501.96,44675501.96,44675501.96,44675501.96,79118815.09,79118815.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-14833.35,-55753.24,-47901.92,-149401.89,-59002.95,-25739.80,-111153.66,-88544.75,-83422.87,-104652.42,-108351.38,-143041.23,-150728.98,-149452.83,-150165.73,-152047.18,-167273.19,-155700.44,-189368.41,-220116.52,-69240.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,10132956.54,9814907.18,9388941.21,9091389.88,8650959.98,8422666.64,8133332.18,7817623.73,7447669.77,7075146.91,6688152.01,6298987.82,5833572.56,5425393.37,5291337.45,4819893.56,4286400.23,3971243.27,3531349.48,3288357.07,2844029.28,2655539.07,2345229.96,2167291.17,1820771.76,1487103.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,131531677.10,112502348.75,112502348.75,112502348.75,112502348.75,112502348.75,112502348.75,112502348.75,112502348.75,96508127.79,96508127.79,99419390.93,96508127.79,80888489.39,80888489.39,80888489.39,80888489.39,67641105.74,67641105.74,67641105.74,67641105.74,56380629.82,56380629.82,56380629.82,56380629.82,48716970.75,48716970.75,48716970.75,48716970.75,33674084.48,33674084.48,33674084.48,33674084.48,12693729.68,12693729.68,12693729.68,12693729.68,2225362.86,413569.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,544892304.19,554797703.95,519300794.28,477707826.77,470797886.11,609906054.67,587305980.73,677644086.45,652572596.25,570471109.82,552000871.08,736280621.04,733992989.33,671010455.66,631612223.50,620809443.84,589022986.23,586211158.53,540280214.26,507359829.14,480590858.17,466907901.72,425999685.68,401716434.45,390779509.93,384509862.46,350521646.14,364775265.23,356914394.61,357650966.99,317759028.91,346776709.63,303534318.79,294474308.49,202478688.24,150433809.10,114433848.30,19556869.87,2968104.25,0.0
