10,其他应收款(合计),38346254.61,49738743.73,69096394.75,74594282.20,60781183.38,64423242.79,62280655.24,63376898.35,60384415.96,0,78964640.83,0,67112773.46,0,128169662.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,73958.33,0,38750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805638.78,1805638.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,38346254.61,0,69096394.75,0,60781183.38,64423242.79,62280655.24,63376898.35,60384415.96,74756775.34,78890682.50,76644939.02,67074023.46,131009785.51,128169662.00,137912353.46,116052268.48,164035852.64,156435499.13,195785490.88,13617350.05,7428449.37,7644636.36,7815149.70,9554151.64,10064010.87,10590801.83,5403180.06,5606783.39,8633010.63,4845112.26,8390630.17,4771026.64,6260005.12,5105210.47,4437987.37,2824986.98,2401204.98,2578602.81,3706665.62,2816047.11,2919859.67,2609599.17,477630.21,1289329.49,1493753.88,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,416303231.90,517485791.47,545308087.22,436415048.27,407907845.25,508357322.82,407612336.40,400992843.45,343106145.18,378896720.11,346443599.90,304924098.02,256922471.72,239731435.96,221995820.27,197466020.86,176993702.65,200428715.63,196646304.52,207548722.61,179276609.63,79410627.36,74370346.99,71259992.90,69010233.12,67567587.69,67108164.17,66793445.03,68630898.51,66154732.29,48124319.29,49919502.60,56194548.13,42454055.91,46425763.54,42707848.37,36743864.23,31589164.77,32333291.33,27647259.91,26200763.06,30802158.42,27402973.82,22381935.99,12987841.07,7699061.13,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,2990579.74,2997176.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,45912986.62,40586618.35,32721634.07,37337209.39,84513721.65,589642980.52,563874292.80,537478068.11,178503952.48,166237455.59,287749961.06,234719193.24,236139262.02,122007131.03,243056838.59,109038677.40,119103923.11,0,37584445.70,0,784781.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13833.32,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2371594484.69,2485057322.96,2552100587.83,2893579475.58,2650060727.83,2566968436.80,2489145545.44,2273820693.73,1954133982.65,1891952313.08,1888069582.06,1460249588.86,1645313589.13,1515965633.79,1414179694.13,1333995941.00,1241906111.44,1175730768.11,1202505419.90,1260775438.84,685848293.93,459541872.44,428997679.30,439784553.79,481868418.53,439644281.38,426194548.18,450230824.34,438551684.24,452706249.14,464070239.68,461712384.56,481981640.02,467150541.32,450932988.87,458109507.77,479699183.48,496240594.45,471323892.15,466748021.91,468526134.08,473102843.01,99204622.01,80741540.57,42476891.30,17242015.26,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,38100001.00,66578314.73,65778314.73,37600001.00,36600001.00,51766701.00,51766701.00,51766701.00,51200001.00,70600001.00,60600001.00,60600000.00,60600000.00,50600000.00,20600000.00,20200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,1099296.31,1099296.31,1099296.31,1099296.31,1099296.31,1099296.31,4569332.92,4397183.20,4397183.20,7996332.61,7996332.61,7695070.60,8033569.38,11331456.78,10992958.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,107938054.11,91434258.75,92320772.86,92802018.73,95841901.94,62859335.03,56654412.46,84185267.26,84828813.09,78892169.36,78546270.29,78677585.27,79780512.52,49340992.82,52252527.11,56537366.09,53489834.57,63243362.86,33251157.31,30324144.73,1677247.41,2067255.76,2190744.79,5710000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,275569339.49,185435291.85,180697821.19,180122569.57,184700496.44,184803037.37,178764425.69,184856837.31,181443650.37,188519173.79,190350359.51,178850458.18,184198514.99,192338676.00,194163998.68,196941893.37,200699104.69,209350860.43,212513621.18,193492494.03,62099340.22,47033804.32,47448530.08,47863255.84,9766096.63,9258834.81,9352942.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),368089906.23,342661762.80,261627340.18,300849138.68,225049799.70,300224655.14,284386131.88,264185086.23,219844574.70,0,151053416.33,0,108275993.04,0,147308586.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,368089906.23,0,261627340.18,0,225049799.70,300224655.14,284386131.88,264185086.23,219844574.70,174386161.61,151053416.33,127114225.55,108275993.04,172587751.44,147308586.52,91645158.99,40011734.67,47392704.59,42837863.85,32662010.56,5135899.21,78696643.88,69640818.59,59327479.38,48673444.15,34579078.05,24466059.91,164903836.68,137458863.69,118684806.01,88883168.22,78262441.29,70570716.47,66329021.48,46611214.55,37991360.67,18484901.96,1316149.03,0,0,0,0,0,24598855.17,303743.70,29061.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),888345459.02,902907981.81,918737994.94,840704301.47,857714936.00,749654415.50,766313497.27,777119131.67,799922706.75,0,616859546.89,0,646744249.74,0,564311016.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,888345459.02,0,918737994.94,0,857714936.00,749654415.50,766313497.27,777119131.67,799922706.75,612704029.62,616859546.89,646353507.38,646744249.74,553228601.08,564311016.72,570591371.79,373759072.34,352323118.97,352872487.34,377993366.58,424625831.67,248847520.28,249651943.61,250543153.11,292189941.65,265582353.68,251004174.47,86107306.61,84759020.43,77446846.99,77138517.89,73217863.88,73597138.02,71230470.42,70526315.38,70151603.30,68595891.22,67897810.74,67734699.65,63569770.06,61004884.93,60347513.46,57271295.98,24297581.98,21590439.05,20815387.07,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47516.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,509102205.30,518486672.64,527024494.84,535966796.83,545089314.58,497524507.49,505140016.34,456169907.39,464398400.16,470876322.65,388326195.02,395947433.90,402529939.16,409983281.45,412654136.06,414447591.68,393049281.43,347269247.04,352000585.34,336670753.39,342012674.74,68421697.30,68743179.59,69529644.42,70316984.64,69787503.97,70488429.09,67848868.51,68559262.07,63961006.24,64990896.85,62488812.09,63158220.51,21953472.06,22421221.10,22995869.96,22739652.10,23351295.70,23849774.20,6866964.56,6858776.86,6667488.39,6665821.62,6765307.91,6846047.95,6698362.79,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,1579310.75,1576624.47,0,0,0,0,250000.00,340000.00,340000.00,340000.00,340000.00,340000.00,340000.00,340000.00,250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,124654012.10,347252174.03,347252174.03,316902401.39,316902401.39,372451656.29,372451656.29,372451656.29,372451656.29,381585886.38,381585886.38,381585886.38,381585886.38,372196859.88,371712643.93,372847787.75,288896177.29,271218259.12,271218259.12,271218259.12,271218259.12,34107965.37,34107965.37,26018710.86,26018710.86,25805935.22,27504830.70,1897779.25,1897779.25,1866898.63,1866898.63,1698895.48,1698895.48,1698895.48,1698895.48,1698895.48,1698895.48,2510715.12,2510715.12,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17804158.72,28105501.83,38675336.33,39772365.16,40597482.27,42016664.65,42026559.04,42408186.56,40617159.62,38633284.21,38156643.63,39520876.22,38806102.58,38209958.65,39269684.00,40388122.41,40893871.88,42669552.18,43376487.83,642003.14,484279.98,236898.68,316815.17,396731.66,476648.15,556564.64,636481.13,716397.62,796314.11,826524.38,787480.42,383496.91,414513.40,445529.89,476546.38,507562.87,538579.36,569595.85,585732.34,428000.00,0,0,0,0,0,0,0.0
43,递延所得税资产,76874205.57,103929122.72,104326998.98,107008440.00,107545600.52,116701246.58,115342861.24,117356751.06,118125475.07,64259000.35,64180574.52,63709753.43,64007643.79,28414089.43,26743283.56,22928241.87,24095951.79,15675392.84,15471132.63,8125664.21,9001296.83,4589795.11,5560289.81,5528828.34,4922371.45,4001280.96,3652179.48,3243635.46,2629730.46,2240278.03,2686139.61,3275533.25,4587615.22,2709135.50,1664116.90,1550454.37,1839090.04,531596.18,645653.59,665562.78,1125938.18,724208.56,728926.38,918258.19,552335.07,84310.76,0.0
44,其他非流动资产,15507078.40,16935617.52,11829708.52,6829708.52,6829708.52,5507078.40,5507078.40,5507078.40,5507078.40,151295579.40,220783628.40,222133628.40,158200140.45,119344858.40,76660858.40,76660858.40,85410858.40,5507078.40,5507078.40,5507078.40,5507078.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2431984419.94,2575248384.95,2520592642.87,2459057742.35,2418371642.36,2398320911.18,2393464249.65,2342939199.48,2324838811.76,2214017604.68,2182708518.28,2186759352.02,2119898316.57,2010642253.35,1950073919.18,1911632241.47,1568902219.67,1412944647.03,1357682242.38,1289746541.69,1134531490.05,484001580.70,477660287.01,464917803.61,452364197.53,409821551.33,387445096.86,325057824.13,296440970.01,265366360.28,236693101.62,219667042.90,214367099.10,164616524.83,143398309.79,134895746.65,113897010.16,96177162.62,95326574.90,71530297.40,68989599.97,67739210.41,64666043.98,56580003.25,29292565.77,27627121.62,0.0
46,资产总计,4803578904.63,5060305707.91,5072693230.70,5352637217.93,5068432370.19,4965289347.98,4882609795.09,4616759893.21,4278972794.41,4105969917.76,4070778100.34,3647008940.88,3765211905.70,3526607887.14,3364253613.31,3245628182.47,2810808331.11,2588675415.14,2560187662.28,2550521980.53,1820379783.98,943543453.14,906657966.31,904702357.40,934232616.06,849465832.71,813639645.04,775288648.47,734992654.25,718072609.42,700763341.30,681379427.46,696348739.12,631767066.15,594331298.66,593005254.42,593596193.64,592417757.07,566650467.05,538278319.31,537515734.05,540842053.42,163870665.99,137321543.82,71769457.07,44869136.88,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,368000000.00,366950100.00,340000100.00,383000100.00,195650000.00,193000100.00,194500100.00,194500000.00,229500000.00,328500000.00,417000000.00,396000000.00,376000000.00,317000000.00,307000000.00,267300000.00,285300000.00,165000000.00,195000000.00,175000000.00,168500000.00,110000000.00,80000000.00,80000000.00,110000000.00,80000000.00,45000000.00,50000000.00,10000000.00,5000000.00,10000000.00,5000000.00,5000000.00,5000000.00,0,0,0,29000000.00,29000000.00,10000000.00,10000000.00,25000000.00,40000000.00,15000000.00,10000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,443925052.74,408731544.47,424739153.45,377573912.22,384124466.00,374636330.12,369868647.59,366366820.77,406397950.77,0,335271219.03,0,312014305.50,0,318512564.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4518160.00,5895074.84,2151914.84,0,0,0,0,0,0,0,10000000.00,3087654.00,11532073.00,9162708.00,14745319.00,17329742.20,27591973.85,27245702.93,20948919.52,17916083.24,23571593.63,0,0,0,0,0,211520.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,439406892.74,402836469.63,422587238.61,0,384124466.00,0,369868647.59,366366820.77,406397950.77,369186095.28,325271219.03,315776850.13,300482232.50,295448793.13,303767245.58,243816825.93,171242587.88,170990973.97,167452897.46,199041247.90,159665245.73,69201206.71,68798895.06,75841408.53,87865105.58,70565698.31,67181880.43,41195188.62,51430725.15,53556441.33,41389759.68,40604955.79,49945373.82,37472950.20,32122153.92,32180117.27,35437030.16,27856412.24,19051590.20,15530524.31,16947061.49,24913424.81,14400064.55,18709428.94,7956739.92,6086854.47,0.0
53,预收款项,284266066.50,321393363.61,322961474.82,385124797.78,439946607.99,350834868.85,294682713.08,203014089.02,243953045.77,228720052.64,157131592.07,148366299.48,201793868.10,154711888.80,74560471.94,90008511.24,65883054.03,73604422.18,55593823.14,56544740.43,16437473.57,21170911.02,20542952.63,18536077.06,15462869.78,14847085.77,16224115.56,16110887.07,14070283.03,16956117.31,15133260.17,15454693.91,14966920.91,10340471.53,10696335.30,8158570.22,7534138.16,6247870.24,7620824.72,5134282.16,4642508.87,5370764.44,4787240.35,7422389.62,4712755.67,3031499.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,57864482.41,14227641.47,13101162.29,10344464.44,45944231.97,11978356.26,11744258.63,10732626.01,43326777.43,17172207.43,15878081.33,14050026.58,24877972.45,12073791.41,10075915.87,9164603.85,13744395.20,7064654.60,6823929.43,6018117.90,10128759.86,4194586.23,4383694.64,3122385.39,5955942.05,2951752.60,2697012.47,2498189.40,4821268.00,2077868.52,2140206.39,1984302.48,5578017.23,1810373.61,1413853.85,1343162.82,1176543.09,1129787.31,1109974.85,1257688.48,1078450.00,791492.53,998806.53,241562.36,67193.44,521363.01,0.0
56,应交税费,24149305.40,16499358.33,24909053.09,20311033.96,21325658.88,20484898.26,26044852.79,69061510.59,77615814.82,19202119.37,20680023.26,46402546.46,60872293.10,14967093.37,23205216.17,45169538.59,45351260.42,27137427.77,30631720.02,21109099.84,23666454.08,4604818.76,7196152.76,7375158.15,7659616.73,4767829.67,2445603.40,1778822.05,-402557.87,-39187.40,6024805.36,5759388.76,13152871.81,8478208.97,4714692.89,4785860.07,6198587.73,6183100.46,1400999.61,1101739.02,3202811.15,340803.53,1967952.01,-122628.70,3355167.84,1657637.07,0.0
57,其他应付款(合计),148149380.86,160092600.32,190097679.02,260629147.32,244099422.73,252101086.07,246850247.93,260160247.16,268089047.58,0,255891805.89,0,226648151.49,0,171745940.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,292483.34,3675277.78,400277.78,0,499508.64,201425.31,201425.31,0,0,4937.06,176325.44,150847.78,250992.23,389337.68,203569.58,253675.01,438400.94,0,421077.04,137433.34,132750.00,147500.00,150574.99,0,0,0,0,0,0,0,0,0,0,0,0,42775.00,42775.00,17847.50,17847.50,212045.00,59725.00,83250.00,98010.00,0,0.0
59,应付股利,0,0,0,0,0,0,13186026.27,0,0,0,10353798.21,0,0,0,0,0,0,1861347.57,1861347.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,17700000.00,0,0,0,0,0,0,0.0
60,其他应付款,148149380.86,0,189805195.68,0,243699144.95,252101086.07,233164713.02,259958821.85,267887622.27,263403133.09,245538007.68,229474359.75,226471826.05,191773909.35,171494948.40,189640905.28,62825304.09,68792929.61,48920392.35,81313453.56,31893296.62,7517257.22,5579788.13,5875706.26,5003476.27,5527098.93,8862816.12,4064537.71,4855565.66,6747220.72,4780335.40,3968767.32,3395461.63,4079228.18,4351771.83,4196593.17,3329205.90,3246228.90,3204882.09,656155.91,339957.33,367041.56,356720.72,431767.57,197789.01,350420.48,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,202635665.82,17077846.85,31180818.81,300260903.64,296433293.33,71400943.50,63435902.40,54649852.24,55592432.26,38414248.73,37234392.32,34405880.32,123075786.32,33588760.01,41340013.11,29288107.41,28694567.44,31374642.45,32035185.66,18196408.04,25312907.92,0,0,0,0,0,0,0,0,0,0,10399944.44,0,7915028.91,3128429.40,4683149.19,6065996.47,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,1752446.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632408.04,18369550.90,19999550.90,15999550.90,12601805.46,9881302.72,9070512.50,5550705.41,3729199.39,5965725.39,0,13988600.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1528989953.73,1304972455.05,1346989441.48,1738996806.00,1627523680.90,1274436583.06,1207126722.42,1158505254.32,1324495177.16,1264597856.54,1239087113.90,1187568553.78,1325282376.96,1028877791.85,946440122.30,892107572.18,700836712.49,573325776.09,559706616.07,575139150.91,459596808.45,227458621.32,205003784.12,210897786.29,248097136.30,191261270.74,152504250.70,124718137.35,90325989.38,88027659.87,85434092.39,83172052.70,106027245.64,75096261.40,56427237.19,55347452.74,59741501.51,73706174.15,62331046.47,51398237.38,36228636.34,56995571.87,62570509.16,41765769.79,26387655.88,11647774.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,446048595.04,663246109.24,665062201.92,672628312.56,670350927.63,901343956.09,901443422.21,891243730.62,584144327.60,598901304.37,601461611.62,348410000.00,352090000.00,446020000.00,449750000.00,462880000.00,468560000.00,452440000.00,455270000.00,472250000.00,42880000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,10295318.20,10956614.25,11171897.33,11406738.57,11686073.93,11547349.32,11861701.32,12183551.55,12517460.08,13102239.29,13488033.14,13881675.42,14276085.45,14158520.53,14565821.83,14975260.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,48523387.79,49116887.24,49119554.46,49119554.46,48523465.06,48656581.73,48954665.06,48954665.06,0,59109514.06,0,59109514.06,0,58989805.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,49116887.24,0,49119554.46,48523465.06,48656581.73,48954665.06,48954665.06,48523541.41,49119708.08,49119708.08,49119708.08,48523066.67,49000000.00,49000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,6608976.06,9989805.98,9989805.98,9989805.98,9989805.98,9989805.98,9989805.98,9989805.98,9989805.98,9989805.98,12380829.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,27255834.97,34439987.87,38963878.44,40305780.51,41594093.36,41328678.37,45055030.39,47045453.10,48254014.45,49961331.55,51783113.57,52280776.22,52372227.51,51301539.28,57075781.23,59179381.06,58181118.99,50509816.75,50981386.05,48362939.14,48863867.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,19861622.45,19863299.06,20377599.50,17879821.84,21059059.52,20302371.38,20881446.15,21460520.89,22039595.64,23610897.34,24193764.18,24776631.00,25359497.83,22909857.19,23500238.77,24090620.32,18066732.75,16723222.94,17272997.17,5495787.95,15741194.89,320527.05,325458.24,330389.42,335320.61,340251.80,1129460.29,855020.62,869937.52,916919.65,965628.06,1028294.56,1059565.06,1105029.52,1156530.67,1208031.82,1259532.96,2235430.92,2363037.09,0,0,0,0,0,0,0,0.0
77,长期递延收益,900242219.93,802721285.69,810751761.63,761823189.41,628108506.40,649450925.12,666557448.14,499588325.51,331437716.17,226525528.52,230588032.31,145527270.10,150482089.82,157284203.69,96750639.82,53277713.94,53818144.16,25913785.80,27716638.38,0,7052534.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780175.00,3532750.00,4282100.00,3177000.00,0,0.0
