15,存货,941961380.96,944985119.45,984335101.03,948504702.09,739110073.22,758279753.83,718848932.72,685267095.75,620394084.51,581352369.69,568646797.57,571286232.17,531120575.99,510256301.26,503530258.10,463595179.14,462757059.88,437108901.00,433608554.57,427039256.72,227748691.57,219083048.94,210446680.35,212113641.00,179393867.04,178136301.88,166360680.79,169491565.06,161788303.22,163670003.21,177902265.97,196210702.33,173617708.07,139856221.46,111355641.59,99192824.53,60684717.04,51489562.09,37319247.46,57000624.29,49503906.13,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,70130003.33,59042531.17,351323766.86,556703587.38,381012884.50,47589261.61,530116141.39,566223358.95,542681541.51,528134097.26,490254327.76,525179436.50,523049495.55,515354305.33,6728017.76,12101572.01,10705087.18,10591549.49,8530771.43,9970784.85,0,6202599.50,0,5827656.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1900744157.37,1859744756.57,2081282443.18,2383451979.50,1894564883.64,1919849005.24,2047952301.67,2030155775.30,1981890611.47,1929177624.28,1943746656.21,1813510320.73,1840126811.98,1802342432.67,1828526147.76,1921140211.78,910374362.05,860780709.94,817595770.43,866808300.51,619282598.82,602424084.10,626081067.83,578546921.79,583319587.30,633400814.09,690799368.55,688470122.87,767983271.45,795716993.06,844581058.09,833453716.33,833505453.47,817577828.15,810670405.08,805528661.57,261950856.75,230252816.98,211361919.33,164777867.05,170004804.28,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,452387.19,0,515740.23,483821.81,418057.69,554328.53,790335.90,523979.38,519338.12,300011.69,287725.74,352468.25,352468.25,121822.04,120692.33,106987.90,333721.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,32994990.39,37603112.05,38915727.73,37778349.09,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91429949.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,88444672.89,89181967.95,90236756.20,91481027.67,7351460.93,7557578.33,7763695.73,7969813.13,8175930.53,8382047.93,8588165.33,8794282.73,9000400.13,9206517.53,9412634.93,9618752.33,9824885.03,10031017.73,10237150.43,10443283.13,10649415.83,10855548.53,11061681.23,11267813.93,11471805.37,11677938.07,11884070.77,12092344.73,12298448.49,12504537.78,12710627.07,12916716.36,13122805.65,13328894.94,13531772.31,13741073.52,13934714.64,14140145.33,0,0,0,0.0
29,在建工程(合计),1963347.97,1765847.10,334316.21,694601.48,119992020.46,106211549.68,13230181.89,17198049.72,0,45353103.29,0,16557650.46,0,2416088.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1765847.10,0,694601.48,119992020.46,106211549.68,13230181.89,17198049.72,61468461.79,45353103.29,23577990.86,16557650.46,5100000.13,2416088.84,461998.36,461998.36,11942471.96,11365019.04,17389715.18,6181008.46,65846367.18,64471595.95,63286083.44,62772733.81,114810790.85,16137731.89,2234231.35,845826.00,5388515.45,16612498.34,10662249.17,5618530.21,45692.00,1179329.10,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2815329110.83,2639424325.20,2527177385.98,2316619641.22,377521726.11,383976856.68,404161461.34,405798050.13,0,328746572.11,0,342804067.65,0,353080387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2639424325.20,0,2316619641.22,377521726.11,383976856.68,404161461.34,405798050.13,321204061.54,328746572.11,333373976.16,342804067.65,335231267.21,353080387.23,356632625.20,365001728.90,311783807.05,319576076.88,313715544.80,336280654.91,194260570.97,198251019.66,201062344.56,208437129.30,178115981.64,187109790.08,188594101.13,196568289.78,93310075.43,75487569.62,77526885.61,79688770.78,64138147.89,55511212.69,56297235.19,55870164.38,56051189.00,55543481.21,66950336.97,57856410.89,60673183.41,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,120422363.32,117748960.71,132372247.81,122676074.78,114535338.31,116437683.77,117640226.91,118874722.19,108454585.21,109546855.47,110734042.21,112521394.37,113032673.83,115013338.77,92458973.36,93223321.17,91747590.72,93043486.25,94320135.31,95642990.92,66194620.55,66682834.58,67171048.61,67659262.64,30216111.72,30498913.95,30717207.21,31021783.35,18148974.49,14437228.69,14521682.89,14606137.09,14690591.29,14775045.49,14908929.01,14979774.13,15086041.81,15192309.49,21160344.85,21719815.57,22268344.87,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766904.05,5923028.67,6235277.90,6235277.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,684764206.65,684764206.65,684764206.65,684764206.65,26255602.30,26255602.30,26255602.30,26255602.30,26255602.30,26255602.30,26255602.30,26255602.30,31124017.98,31124017.98,31124017.98,31124017.98,26255602.30,26255602.30,26255602.30,26255602.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174921.72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,23457437.70,20950096.99,30491485.80,30508555.97,10116234.69,8746218.93,7155946.61,7470899.92,8622237.27,11417875.71,7806298.61,7693432.32,8788596.80,9817244.26,8685371.71,9054872.44,9104166.94,7395295.20,7573338.03,7349219.42,4862933.91,4520881.84,3779599.07,3840252.01,2393788.47,2337507.97,2228513.49,2038663.32,1873978.21,1962717.36,1655166.55,1621631.17,1437157.01,1304487.06,1230403.46,1042961.48,1354450.34,1295285.68,1509128.50,914131.23,991619.54,0.0
44,其他非流动资产,47388758.81,47470999.00,59988936.77,72264252.14,127447128.29,57964653.28,41352426.20,17948112.67,28717820.75,31331860.75,34240817.54,22692031.00,18168040.00,16927040.00,39924812.93,1596770.05,1693570.98,7703855.10,1434514.59,1515828.15,3939580.37,3153018.17,412100.00,25894756.00,18450000.00,36871864.32,21649912.90,21649912.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3815212682.14,3639360964.05,3565048556.55,3357239096.19,783974814.02,707665883.20,618043362.79,601933307.75,563453027.92,561824253.46,545100872.39,537837798.95,520745007.77,537872360.35,539052902.72,510433929.48,462473917.02,475491044.83,471032988.54,484002309.27,442950342.01,353857927.40,353008134.81,386107225.59,355458478.05,284633746.28,257308036.85,264216820.08,133194913.79,121004551.79,117076611.29,114451785.61,93434393.84,86098969.28,85968339.97,85633973.51,86426395.79,86171221.71,89619810.32,80490357.69,83933147.82,0.0
46,资产总计,5715956839.51,5499105720.62,5646330999.73,5740691075.69,2678539697.66,2627514888.44,2665995664.46,2632089083.05,2545343639.39,2491001877.74,2488847528.60,2351348119.68,2360871819.75,2340214793.02,2367579050.48,2431574141.26,1372848279.07,1336271754.77,1288628758.97,1350810609.78,1062232940.83,956282011.50,979089202.64,964654147.38,938778065.35,918034560.37,948107405.40,952686942.95,901178185.24,916721544.85,961657669.38,947905501.94,926939847.31,903676797.43,896638745.05,891162635.08,348377252.54,316424038.69,300981729.65,245268224.74,253937952.10,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,501815024.27,431654488.77,417141117.30,369312272.16,76105450.00,110366597.43,83181350.00,61271766.19,97057415.00,95707560.00,181045435.00,100725256.60,77965507.89,78956250.00,64032790.00,169047558.29,215716594.61,226971074.25,199157181.76,259875104.55,193000000.00,115000000.00,117000000.00,117000000.00,107000000.00,107000000.00,37000000.00,37000000.00,30000000.00,50000000.00,20000000.00,20000000.00,35000000.00,35000000.00,15000000.00,40000000.00,50000000.00,50000000.00,50000000.00,40000000.00,51000000.00,0.0
49,交易性金融负债,653519.34,658846.07,636376.03,661399.87,0,0,1115781.01,1125081.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,370686158.89,380837557.91,385244986.86,376852941.48,399290458.24,296276673.83,319878031.74,343403510.45,0,267243467.09,0,232821402.58,0,216995028.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,12395854.34,27629606.23,0,20385166.24,0,9305172.62,9316853.80,6488951.04,5545484.10,4664953.81,2663772.48,3178251.79,4337158.87,3013368.32,2998017.36,2986332.57,3188351.79,3824428.26,6117687.81,5947855.27,3830364.72,3683709.92,9313436.62,8261440.50,4440990.06,0,10378313.99,0,0,0,5000000.00,5000000.00,0,0,0,0,0,0,0,3000000.00,0,0.0
52,应付账款,358290304.55,353207951.68,0,356467775.24,0,286971501.21,310561177.94,336914559.41,267728944.67,262578513.28,257703738.38,229643150.79,247233327.79,213981660.00,225702225.09,226195375.29,171627989.04,176131872.42,185375425.78,181104993.89,130124774.92,111443759.52,124505754.23,116150637.30,104845146.06,102860571.04,101666947.40,125750480.01,103608752.03,112419917.17,106028081.39,110850142.96,103614921.81,99071173.16,85219130.29,88156420.36,62917450.32,52603463.65,52108392.45,38480512.14,46412006.41,0.0
53,预收款项,133695936.48,127497176.77,198458806.15,219780532.66,229631890.95,251767611.18,268425595.86,215954555.54,220834633.59,163612562.38,109850100.15,91765617.01,104899844.45,108975930.94,148250153.36,123707649.28,105523728.09,79436375.82,84139763.55,81645860.39,32916781.40,40387143.76,62220724.46,68540361.90,53654907.23,48715914.70,26309985.91,23605850.15,12194181.26,12743374.38,21404699.57,37764427.29,36078266.96,36802534.14,35205860.58,34560866.75,20325279.69,11429777.54,14105844.81,5141203.62,13408463.73,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,64877936.11,55679941.35,44793929.73,61061193.91,54077499.99,43326382.55,38211106.05,55242317.19,41584580.52,40698735.77,39089798.08,48602671.43,37536005.07,43919242.62,40531208.07,41144910.32,29336299.72,25919756.07,20294242.75,29908125.69,2231739.52,1357396.50,805903.07,4008743.07,607545.52,323059.52,788226.13,3593777.44,947887.59,947887.59,981822.63,5039914.15,1782854.58,761840.17,577757.58,1738557.58,644873.73,601555.97,1553095.23,1382281.69,2319542.17,0.0
56,应交税费,73825991.25,88792940.70,47895353.38,58624451.11,32113922.60,40229354.45,45310513.50,44152290.68,29173752.48,36466525.85,36693893.03,29873522.81,19445644.35,29397781.24,22780957.84,21858079.94,8315399.52,10143629.66,1445151.70,9575475.67,4722040.90,2598739.97,378103.97,896598.74,3637166.20,1935339.56,6119996.83,5890827.89,11159183.88,20249165.02,16495388.41,10907840.13,12725367.55,13520688.18,6456111.49,2489089.02,6933141.26,5055734.33,2872204.59,706836.58,12352115.65,0.0
57,其他应付款(合计),124403760.24,153501666.67,150387056.79,196518968.32,23973527.33,24681697.96,18443565.29,30437277.00,0,23383294.15,0,25219491.40,0,14577781.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1228956.31,571596.17,550869.25,1473191.00,0,99060.22,35661.04,47171.25,13447.27,89833.23,153038.43,128352.67,35572.52,24044.47,46147.94,195296.83,147585.50,544027.49,143464.73,288266.67,360190.52,220816.68,226220.68,250630.67,183905.67,195386.66,72710.00,110249.00,91735.46,91735.45,48570.63,88833.64,69194.52,67972.11,24675.00,60285.00,123005.00,87449.00,75741.25,82882.07,102314.82,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,152930070.50,0,195045777.32,23973527.33,24582637.74,18407904.25,30390105.75,16724248.42,23293460.92,29693274.39,25091138.73,13592344.97,14553737.07,21065430.99,21790910.02,14055451.05,23656796.97,29254701.66,19906333.40,4373816.93,3644231.85,3597005.47,2951262.01,3016333.85,1916843.13,2813169.77,1943962.24,1218158.54,725484.61,700484.26,1073406.03,1052404.80,1633507.73,864905.53,800751.97,311940.01,832463.02,1057478.45,52632.14,982402.15,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,113518617.49,110144232.35,229284248.90,227131401.79,0,0,0,0,0,0,0,1298986.54,0,0,0,0,1074988.03,1645553.33,0,4839625.67,0,0,0,0,0,0,0,0,0,0,0,0,1563636.36,1563636.36,1563636.36,1720000.00,0,0,0,0,7561356.80,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1430417134.89,1380813717.13,1489487306.63,1517978674.80,815192749.11,766648317.40,774565943.45,751586798.88,678662506.05,627112145.24,656893049.94,530306948.37,505045405.91,492822014.66,525406930.65,606926112.54,548986387.35,548273514.27,525927619.74,593091641.20,371559708.91,278335798.20,318047148.50,318059674.19,277385994.59,262947114.61,185149350.03,197895146.73,159219898.76,197177564.22,170659046.89,190724564.20,191886646.58,188421351.85,144912076.83,169525970.68,141255690.01,120610443.51,121772756.78,88846348.24,134138201.73,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1396231849.36,1247126194.18,1075946783.09,1154973204.90,26104610.90,27164500.89,31420290.88,33785229.52,38348174.52,42085814.52,43908603.16,43526598.16,52441017.96,52986705.41,57703300.35,58202150.34,47877479.26,40858535.30,10196908.03,8542614.09,1094545.44,1094545.44,1094545.44,1250909.08,1250909.08,1250909.08,1250909.08,1407272.72,1407272.72,1407272.72,1407272.72,1563636.36,0,0,0,0,1720000.00,1720000.00,1720000.00,1720000.00,1720000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,45364751.11,46185951.58,45201177.82,45723123.58,23563223.15,26385646.52,28825646.85,34204201.10,30458984.09,31390341.37,30263579.12,33921071.08,37562310.69,38429646.76,29799974.01,33629443.41,21088672.43,22176808.21,20477513.69,28956617.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,53791306.71,53977485.21,60467953.03,60896943.64,4036389.37,3954693.49,3954693.48,3931185.58,4016586.18,4614041.01,4323390.16,4285094.78,4503109.76,4448950.96,4282296.49,4282296.48,2358141.91,2358523.13,2293148.12,2545213.24,301397.90,301397.90,301397.90,301397.90,451911.47,451911.47,451911.47,451911.47,606216.28,606216.28,606216.28,606216.28,645340.80,645340.80,645340.80,645340.80,613190.81,613190.81,593770.80,470246.13,540417.80,0.0
77,长期递延收益,17478764.66,17478764.66,18426324.66,14030824.66,13123300.00,13530800.00,14345800.00,14345800.00,11817500.00,12225000.00,13040000.00,13040000.00,13924405.89,14331905.89,15146905.89,15146905.89,18307800.73,18307800.73,18307800.73,18307800.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300000.00,16300000.00,16300000.00,16300000.00,16300000.00,16300000.00,16300000.00,16300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1512866671.84,1364768395.63,1200042238.60,1275624096.78,66827523.42,71035640.90,78546431.21,86266416.20,84641244.79,90315196.90,91535572.44,94772764.02,108430844.30,110197209.02,106932476.74,111260796.12,89632094.33,83701667.37,51275370.57,58352245.76,17695943.34,17695943.34,17695943.34,17852306.98,18002820.55,18002820.55,18002820.55,18159184.19,2013489.00,2013489.00,2013489.00,2169852.64,645340.80,645340.80,645340.80,645340.80,2313770.80,2333190.81,2313770.80,2190246.13,2260417.80,0.0
80,负债合计,2943283806.73,2745582112.76,2689529545.23,2793602771.58,882020272.53,837683958.30,853112374.66,837853215.08,763303750.84,717427342.14,748428622.38,625079712.39,613476250.21,603019223.68,632339407.39,718186908.66,638618481.68,631975181.64,577202990.31,651443886.96,389255652.25,296031741.54,335743091.84,335911981.17,295388815.14,280949935.16,203152170.58,216054330.92,161233387.76,199191053.22,172672535.89,192894416.84,192531987.38,189066692.65,145557417.63,170171311.48,143569460.81,122943634.32,124086527.58,91036594.37,136398619.53,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),755861482.00,755861482.00,756354339.00,756354339.00,554088969.00,554088969.00,554088969.00,554088969.00,554088969.00,554088969.00,554088969.00,554088969.00,554088969.00,554088969.00,369392646.00,369392646.00,324000000.00,324000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,144000000.00,144000000.00,144000000.00,144000000.00,96000000.00,96000000.00,96000000.00,96000000.00,64000000.00,64000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,0.0
83,资本公积,1815621198.82,1815621198.82,1959942447.48,1959942447.48,970961523.92,970961523.92,970961523.92,970961523.92,970961523.92,970961523.92,970961523.92,970961523.92,967889127.08,967889127.08,1152585450.08,1152585450.08,228977882.05,228977882.05,336977882.05,336977882.05,336977882.05,336977882.05,336977882.05,336977882.05,336977882.05,336977882.05,408977882.05,408977882.05,408786222.05,408786222.05,456786222.05,456786222.05,456786222.05,456786222.05,488786222.05,488786222.05,511122.05,511122.05,511122.05,511122.05,511122.05,0.0
84,减：库存股,109962139.38,109962139.38,109962139.38,91061616.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-43332094.11,-40415746.72,-44368613.58,-29550511.23,18413878.76,9603510.00,10935063.19,11818924.29,9543037.03,8632521.00,4709279.77,4209986.48,3198792.12,2421751.11,2034274.52,-246020.21,-618349.38,-270053.01,-1798319.77,-636781.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
