13,其他应收款,0,78574224.90,0,83868288.81,119159050.87,102438491.80,105922235.72,109337263.15,135663383.11,130175856.63,106944672.54,86265595.57,156428996.21,168244410.48,131938297.40,122603903.80,102276929.51,86705991.39,114196637.30,91189264.09,124604602.38,91863797.23,80701688.91,65245740.15,181640283.53,66138756.02,60077690.46,53986500.06,91165955.31,70678460.05,50973871.03,55304130.03,102360441.19,73060356.44,75316411.13,42518277.74,41021721.71,40547210.24,64690375.12,82676134.92,64629218.40,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1216933607.44,1269080021.71,1115027176.56,970964111.66,1308702643.46,1216572992.02,1096978770.73,1151288149.80,1305624319.57,1097243787.61,1039287948.94,829741057.12,850364004.93,809114413.62,822206618.47,825276195.52,946542426.08,899578981.88,856995051.01,1064129230.34,1223593964.78,1173531973.96,1099376145.71,1100152889.76,1173278213.11,1082528761.25,1222195490.66,1076583702.88,1217407533.46,1089136819.28,1034496252.03,1012665139.23,1190094111.56,984776237.71,1077794523.13,673896416.07,734117257.69,587200816.43,636812897.33,511625689.01,428016606.03,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000.00,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,19949180.64,40182466.81,18528986.70,20523361.59,32252159.27,31466108.93,25301755.09,29002469.80,39210865.13,32594164.04,37799541.72,16271173.62,10289444.94,29701825.82,54137729.20,13650825.16,22298491.53,46634471.26,17612310.31,30882433.56,0.00,0.00,0.00,9625.00,0,0.00,0.00,41905.03,5724.46,2740.18,0,0,6067.38,8464.35,1734.97,200020918.25,348969.11,5464.08,48012.65,0,198783.47,0.0
21,流动资产合计,4464780910.86,4380427170.00,4414433049.18,5397742288.76,5257939030.18,5100511583.38,4956306927.62,4798683475.79,4887659265.38,4580567236.63,4378016596.58,4452703281.01,5020041770.89,5020497156.99,4824443219.73,4528622243.26,4607565225.41,3997046109.72,4174435348.49,4494215101.75,4743813555.04,4477911483.46,4620666630.57,4219776581.72,4364275256.19,3646281273.13,4060859379.05,3937337040.46,4040420717.51,4095388550.81,3645168329.28,3810261837.95,3553616867.80,3726328597.82,3711213528.21,3541517524.09,1921383534.52,1898353124.76,1911278152.19,1691964552.83,1315515907.15,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,64649600.00,69198350.11,86028800.00,97330400.00,155020800.00,84000000.00,84000000.00,84000000.00,84000000.00,84000000.00,84000000.00,79000000.00,79000000.00,54000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,450000000.00,450000000.00,0,102900000.00,352032815.63,588600000.00,788600000.00,720000000.00,393617440.00,554417440.00,830900000.00,844900000.00,1049600000.00,1050740000.00,597000000.00,597000000.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,384932947.83,377449479.99,370969202.34,358391211.69,350008557.53,346271896.31,349455574.50,345608813.25,345425732.75,345337410.84,355722712.90,354338484.52,354046683.62,14047060.55,14229571.25,14229577.76,14574936.88,14457522.43,14574960.83,14575000.63,14531283.93,44531236.16,44531306.62,44031270.59,792546.59,796854.99,798124.04,4921282.63,27974763.60,57806524.82,26463617.12,25744996.28,26006931.44,24509324.47,23856141.83,23295708.33,22214301.32,21896694.68,21164321.83,16874747.90,45181940.90,0.0
28,投资性房地产,4391321.58,4469493.21,4547664.84,4625836.47,4704008.10,4782179.73,4865976.82,4938522.99,5016694.62,5094866.25,5173037.88,5265581.88,11245133.86,11386420.07,11507708.54,11628997.01,11750285.48,11871573.95,11992862.42,12114150.98,12235439.36,12356763.83,12478016.30,12599304.77,12720593.24,12841881.71,12962990.90,13084458.65,6585752.43,6663924.06,6742095.69,6820267.32,10236247.51,10314419.14,10392590.77,10470762.40,10711382.57,10711382.57,3506362.36,0,0,0.0
29,在建工程(合计),38570265.71,38596403.35,37212936.38,45332798.69,41505760.45,54151278.90,44908819.00,38560608.07,0,26887641.30,0,35507865.74,0,42792884.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,38596403.35,0,45332798.69,41505760.45,54151278.90,44908819.00,38560608.07,26741407.71,26887641.30,44462032.46,35507865.74,50912394.71,42792884.26,20072822.34,20776767.47,76840806.64,10047677.27,10390410.71,12110462.02,7148277.68,6734587.13,4094802.89,3470308.03,30891473.10,27952989.88,22807439.08,24243816.54,51493541.53,46983789.26,39787098.23,33686804.41,181028507.42,155357589.19,146165067.17,144257843.73,133150227.38,121250165.45,47244125.66,5605773.80,17926028.58,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,309262.26,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),402838528.98,403218328.13,409397252.32,417675983.98,413759958.16,404030642.18,408487990.87,420426120.40,0,432300586.31,0,442770281.44,0,430227758.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,403218328.13,0,417675983.98,413759958.16,404030642.18,408487990.87,420426120.40,421081124.11,432300586.31,430247410.50,442770281.44,416706679.95,430227758.85,440924794.55,446632252.66,459281395.89,472526119.55,476383310.45,487745745.67,495013426.94,507520573.08,511503241.75,523018972.79,492690780.19,495107811.72,500250281.23,499754409.21,458933331.82,462826131.88,418714368.71,405130564.58,193994212.09,195319184.04,185711777.18,193655280.28,194131647.58,197146932.14,199580117.88,213400227.27,208521794.35,0.0
34,固定资产清理,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,7420.70,7420.70,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,327727909.96,326645817.55,294617579.85,286619694.12,287174585.38,249536801.74,251270184.09,252632463.40,254109568.18,255585451.51,253401271.92,254318642.06,162661354.71,163905330.91,165350613.47,166024119.39,143191270.20,168155737.61,144858162.04,146018282.59,146881742.62,147902438.87,148850117.29,149797795.80,150806497.00,158743731.89,159750970.58,160659465.91,160226951.28,160842912.89,151834427.10,145370920.41,146333284.87,147040869.85,147801434.38,148544867.43,142382931.41,143606648.03,122886676.82,38072875.35,38945164.77,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,37390100.13,37899650.23,37899650.23,37899650.23,37967818.54,37976360.75,37390100.13,37390100.13,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,67520756.02,74830669.51,75537534.92,75537534.92,13044885.82,13044885.82,9320885.82,9320885.82,9320885.82,9320885.82,9320885.82,9320885.82,9320885.82,0,0,0.0
42,长期待摊费用,0,342729.04,0,0,0,0,0,0,0,0,0,75298.09,266805.48,234979.44,426486.76,505227.39,920674.30,1001121.22,559711.69,715348.26,599375.87,597664.68,652611.31,64774.21,105550.81,107327.41,125741.51,225738.35,222695.88,243859.96,103851.13,106601.11,226172.93,228922.91,2131106.34,234422.87,285627.04,298333.75,927662.13,241775.28,390135.40,0.0
43,递延所得税资产,71225334.21,69124353.92,70560345.90,67644091.73,67268158.97,63819388.02,61496838.17,60177466.76,50727454.51,50513629.83,47623244.99,50604187.51,33509894.21,33785528.82,33903024.46,35051819.86,34817022.16,30724385.25,26916690.16,29413773.43,25187670.66,22943405.37,22038015.70,21502953.88,19553826.23,19307053.76,15927516.96,17570703.17,18274543.60,15992190.81,12857024.08,15676171.54,14101585.92,13755649.63,10252148.47,11968177.58,13459138.75,12077725.56,10403447.69,14894225.91,15398623.02,0.0
44,其他非流动资产,342729.04,0,0,711000.00,2343500.00,46028483.75,7843500.00,7843500.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1288681037.31,1275030605.19,1261093781.63,1245650216.68,1723352978.83,1742549120.86,1263558933.68,1426007945.10,1577102616.05,1826295946.79,2046619810.78,1984270441.37,1574487142.56,1402318158.92,1663835777.39,1686269517.56,1912497147.57,1857044893.30,1380196864.32,1397213519.60,799117973.08,810107425.14,811668867.88,822006136.09,775082023.18,782378407.38,780143820.32,795290543.97,799256535.76,826904289.30,669547367.88,645581211.47,581247828.00,555846845.05,535940414.22,541747948.44,525656141.87,516308768.00,415033600.19,289089625.51,326363687.02,0.0
46,资产总计,5753461948.17,5655457775.19,5675526830.81,6643392505.44,6981292009.01,6843060704.24,6219865861.30,6224691420.89,6464761881.43,6406863183.42,6424636407.36,6436973722.38,6594528913.45,6422815315.91,6488278997.12,6214891760.82,6520062372.98,5854091003.02,5554632212.81,5891428621.35,5542931528.12,5288018908.60,5432335498.45,5041782717.81,5139357279.37,4428659680.51,4841003199.37,4732627584.43,4839677253.27,4922292840.11,4314715697.16,4455843049.42,4134864695.80,4282175442.87,4247153942.43,4083265472.53,2447039676.39,2414661892.76,2326311752.38,1981054178.34,1641879594.17,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,100000.00,3090000.00,55915719.18,125474381.15,483046280.46,828697255.61,47626637.58,107634297.82,405641929.00,330000000.00,160000000.00,0,0,0.00,0,0,30000000.00,70000000.00,0,440000000.00,240000000.00,300000000.00,0.00,0,0,0,0.00,0,11637389.73,11637389.73,11637389.73,11557416.50,0,0,0,7417424.00,157662480.00,117662480.00,60000000.00,85000000.00,164560000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,269833948.15,284428229.76,253699425.59,1113735488.79,1148814594.74,885632694.37,1001401851.98,841295712.39,0,753244873.06,0,831868134.93,0,730477624.17,0,0,817821095.36,699195670.74,859808723.34,775376668.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1450000.00,5236267.60,0,0,0,0,0,0,0,0,0,1800000.00,0,0,0,0,0,0,100000000.00,100000000.00,1200000.00,300000.00,4500000.00,4730000.00,9450000.00,7310000.00,300000.00,4666240.00,6590000.00,1925500.00,0,0,0,0,0,0,0,0,23000000.00,31828618.20,28000000.00,0.0
52,应付账款,268383948.15,279191962.16,0,1113735488.79,0,885632694.37,1001401851.98,841295712.39,846234934.89,753244873.06,877976306.29,830068134.93,785555668.55,730477624.17,783224078.12,620048067.02,817821095.36,699195670.74,759808723.34,675376668.34,764560805.62,540962552.30,713232879.76,428209531.58,607536808.07,271104903.46,637797344.80,526664324.63,485038617.90,714376440.82,309294031.17,448074860.96,373133975.20,647096752.87,507597104.49,353324541.46,482866167.19,705809986.02,626941944.78,633174507.16,437496491.82,0.0
53,预收款项,315310977.25,345702572.22,305686561.72,249667184.87,303729425.36,275884564.23,247952885.37,273342048.64,252475499.81,269101877.29,334557917.26,304289206.77,297322407.21,259740049.35,295895549.21,301452698.44,295013125.43,269462296.59,322166415.10,320678425.29,369793921.33,360911171.02,526813759.44,334852612.23,404675301.29,324452355.00,366277916.28,355435127.67,458988668.84,367628583.68,400309139.98,396086194.78,242267744.28,231777403.89,304385057.45,277032535.45,164082729.24,104605260.06,258682966.07,230344086.01,93809193.61,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9632249.79,23055728.35,8145069.69,40471778.51,9272508.34,6979665.01,8022366.88,22332050.59,5183835.07,6614238.11,6385359.23,38202176.05,7838229.79,7238532.40,8440987.88,21607868.22,8345298.02,9147174.29,8491651.44,24281677.58,11919169.53,8760376.17,7946558.13,38190466.96,6730301.13,5151710.69,6507857.00,8465722.58,4740805.28,5926710.76,3701368.94,3633656.42,3445854.98,509178.20,2727342.03,3211516.83,2307922.82,3325150.17,3455074.74,3607965.89,8909813.23,0.0
56,应交税费,74371790.52,38350276.21,57795899.43,100941622.85,66714619.69,44234924.43,70895962.45,61523852.24,68609363.06,66590852.17,58930790.64,66696045.98,97248199.57,91186301.69,85265253.04,96538083.29,54524919.95,64270928.28,27520605.18,38310730.71,-60938202.59,-68748565.57,-26816478.57,79345926.21,25225972.44,-5984949.11,-48728669.05,-20725224.80,-17775374.55,22665138.97,16871219.99,75709503.89,26925892.18,41019031.05,46398186.45,126844433.12,83046067.47,72345513.47,91901653.82,75900827.25,65367952.07,0.0
57,其他应付款(合计),24427558.83,75003846.14,112221231.57,205679631.29,233864579.79,133872222.67,81194409.86,179444383.76,0,416039597.40,0,666441081.84,0,1031250275.08,0,0,917403118.92,409462677.95,33286122.35,28183065.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,3251.63,21761.15,154734.08,0,970291.67,102088.56,126255.23,0,0,0,0,0,0,0,0,0,73400.27,69454.00,822342.89,0.00,0.00,0.00,0,0,0,0.00,0,0,0.00,0,43422.32,0,0,0,0,190750.00,133650.00,72900.00,87638.89,168644.70,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,1060751.76,1060751.76,1021577.88,1021577.88,1021577.88,1021577.88,1021577.88,1021577.88,1021577.88,1021577.88,1060751.76,1240751.76,1060751.76,1060751.76,1060751.76,1060751.76,108376751.76,1060751.76,1060751.76,1060751.76,1060751.76,1060751.76,1060751.76,1060751.76,8592134.63,8592134.63,8592134.63,32463271.64,176094852.63,0.0
60,其他应付款,0,75000594.51,0,205524897.21,233864579.79,132901931.00,81092321.30,179318128.53,253156695.98,416039597.40,388731693.75,666441081.84,976331034.26,1030189523.32,1029372157.68,1028865180.86,916381541.04,408367699.80,32195090.47,26339144.40,35688024.03,49798401.67,51097867.53,27589967.94,23696039.65,23977973.22,24058938.11,20355009.41,24776543.25,21633144.95,17894614.60,15838375.95,37582257.52,25242425.56,21156878.01,28581944.86,34467986.07,29576104.08,34920032.95,134389176.03,141435476.23,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,358365.39,696730.79,1053846.17,1373461.56,4747278.73,8196095.94,4044913.14,4960397.01,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975234.00,0,10110909.62,12201123.26,650000.00,916666.66,1575378.81,1842045.47,1376893.95,1860227.28,2656060.61,3376973.95,1690041.78,1598720.48,1590909.08,1272727.27,211166.98,233766.24,2896898.44,701298.71,970086.00,1087936.00,2200320.00,0,0,0.0
66,流动负债合计,698229499.54,790742577.68,793463907.18,1835970087.46,2245442008.38,2175301326.32,1457094114.12,1485572345.44,1831660623.20,1842288168.82,1827635913.34,1908870107.13,2170103569.87,2128088878.63,2207264516.95,2074493872.72,2124082791.68,1521538747.85,1261384427.03,1639031690.35,1363895295.80,1193922180.13,1279410716.86,916001302.15,1079752068.29,628932972.30,989930199.51,899298925.20,1084063443.99,1148452381.15,762359425.25,953276909.85,684627642.90,946939309.57,886222218.63,798174446.19,934186323.42,1043138214.43,1110042636.78,1226796091.07,1115842424.29,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600000.00,33600000.00,33600000.00,33600000.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,300000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3580803.32,3027600.00,5818320.00,4447440.00,5053320.00,7654320.00,9349560.00,11902473.75,2388915.00,1088343.75,1792642.50,6306176.25,1373463.75,941250.00,2744684.25,0,0,0,1879676.25,0,0,2263875.00,49050.00,49050.00,0,0.00,0,415972.50,0,0,500285.18,0,5812.50,0,5812.50,5812.50,0,0,3313623.75,0,0,0.0
77,长期递延收益,106313134.53,103265916.80,104614300.25,101532316.44,104185802.25,102084919.04,99208776.25,92026146.92,82080833.34,82085833.33,82090833.33,82095833.33,81032948.73,81357564.12,81682179.50,1436794.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168831.17,1168831.17,636363.64,0,150000.00,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805482.40,8020695.98,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,109893937.85,106293516.80,110432620.25,105979756.44,109239122.25,109739239.04,108558336.25,103928620.67,84469748.34,83174177.08,83883475.83,88402009.58,82406412.48,82298814.12,84426863.75,1436794.89,38405482.40,41620695.98,35479676.25,33600000.00,0.00,2263875.00,49050.00,49050.00,0.00,0.00,0.00,415972.50,0.00,300000.00,500285.18,0.00,5812.50,0.00,5812.50,5812.50,1168831.17,1168831.17,3949987.39,0,150000.00,0.0
80,负债合计,808123437.39,897036094.48,903896527.43,1941949843.90,2354681130.63,2285040565.36,1565652450.37,1589500966.11,1916130371.54,1925462345.90,1911519389.17,1997272116.71,2252509982.35,2210387692.75,2291691380.70,2075930667.61,2162488274.08,1563159443.83,1296864103.28,1672631690.35,1363895295.80,1196186055.13,1279459766.86,916050352.15,1079752068.29,628932972.30,989930199.51,899714897.70,1084063443.99,1148752381.15,762859710.43,953276909.85,684633455.40,946939309.57,886228031.13,798180258.69,935355154.59,1044307045.60,1113992624.17,1226796091.07,1115992424.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,3326796000.00,1073160000.00,1073160000.00,1073160000.00,1073160000.00,1073160000.00,1073160000.00,1073160000.00,1073160000.00,1073160000.00,1073160000.00,715440000.00,715440000.00,715440000.00,715440000.00,705000000.00,705000000.00,705000000.00,705000000.00,470000000.00,470000000.00,420000000.00,420000000.00,420000000.00,420000000.00,420000000.00,0.0
