9,预付款项,149826673.72,135410562.94,119313885.16,111532508.16,182652775.87,116117951.32,163509870.32,82006451.27,149881285.61,72469659.13,75651065.92,99076305.00,143513533.79,158849593.69,115295313.72,109091043.57,146899606.65,156499052.02,156675671.76,136409882.45,300954009.91,317022249.05,424825832.15,310990808.06,439574285.49,207261399.15,180650474.10,136706981.88,260688685.53,262650620.89,287064244.21,255954453.69,275408180.21,179066708.22,198973790.73,87287278.51,63684376.38,0.0
10,其他应收款(合计),7716433.49,3890537.91,4988238.63,4060434.84,4929034.72,2445477.94,58171378.05,2098705.23,0,2325997.39,0,1871334.32,0,1013234.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,416543.32,416543.32,1112222.22,562642.70,749414.11,674264.29,1320753.41,1236978.23,474671.24,1389126.69,2012590.10,596222.60,154555.55,1203522.08,1024243.84,0,0,3349305.56,2536805.56,5837676.83,6159644.17,14395743.24,22989322.45,17140681.28,10176720.23,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,3890537.91,0,4060434.84,4929034.72,2028934.62,57754834.73,986483.01,1961637.96,1576583.28,1940751.51,550580.91,596038.59,538562.93,1694684.96,371222.21,982433.77,1216872.29,2193221.71,1118592.15,1830222.61,1022386.86,4435575.29,1676044.85,7361212.40,2130972.43,3522290.30,8531194.28,2661477.04,5094481.20,7603619.23,5640140.33,2973862.59,2250448.05,33927721.67,81609987.60,188758137.56,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,323318657.35,308821929.29,320998317.39,357622021.66,294950205.01,314998970.05,337472938.49,340415064.07,303137424.25,313166755.42,311267717.94,308789473.84,309002373.46,336583973.24,265367012.58,269293045.67,238547322.70,223466677.51,198880327.02,205443716.22,227031946.41,239297391.53,206574740.73,193096013.83,187478547.72,195885935.83,195756951.55,165628867.45,165839415.78,173361504.18,172803589.76,159373726.55,190496552.19,149485197.31,163414208.13,64268894.18,61608336.06,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,8088988.26,8753594.07,3114909.45,10966030.04,5816287.44,7198663.29,255811.18,102487453.57,3821865.89,8273523.09,7503568.99,10671275.39,2290977.39,12573562.44,7958189.54,15367847.94,4175368.89,7850778.74,7926216.12,12136445.17,2996464.81,4965273.70,5740719.67,13432623.68,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,727187324.84,715404614.88,666716676.40,669831506.70,740921488.55,722399169.78,818561215.75,838508789.58,777183064.20,703402553.60,751767991.17,737139391.64,827149123.96,845871883.72,758943771.30,750338775.35,703889988.20,741928035.65,726892774.83,908165008.41,1118907588.92,1222059407.82,1253225100.21,1120832629.36,1211570345.03,1110037790.19,1340890909.45,1473710819.95,1532218610.24,1488383560.64,1531193297.68,1842708097.74,686764389.51,575382233.68,624987566.56,511283523.62,387554771.75,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,181563969.47,182113827.89,179006141.36,178366357.13,178469313.03,178436241.94,216085353.30,216226799.84,220740133.83,215531394.94,216430642.23,215807387.29,280701438.63,277373266.63,277732020.11,274009662.46,261874373.43,329631185.43,218968017.55,212550547.49,209069756.86,206000000.00,154000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),119847834.46,113732885.66,107755212.38,99552962.06,159555671.22,157764172.28,128618860.15,121082359.72,0,155592548.03,0,116527507.75,0,492091288.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,113732885.66,0,95676322.16,159555671.22,152026370.88,128618860.15,115323034.58,178764825.62,149053243.01,146197240.55,109764528.06,365535542.40,484838537.95,490645614.36,474843890.12,733660730.92,922960153.87,951734376.20,822951562.65,791249731.13,710847593.81,692586549.83,655029858.17,433286508.64,435006283.80,269047297.67,134818877.79,78052734.68,73017371.28,73373450.35,205349.52,200771.29,28894.77,7226265.46,9255225.00,2444081.35,0.0
31,工程物资,0,0,0,3876639.90,0,5737801.40,0,5759325.14,6482496.26,6539305.02,6795124.92,6762979.69,7504212.13,7252750.93,13194410.91,16256074.19,17616102.45,16009745.53,12221534.70,12059325.97,9768477.53,8178513.66,7113414.10,5285130.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1510340534.70,1526400852.50,1543530465.32,1563489174.46,1521524061.89,1541995047.63,1564182536.74,1585344985.77,0,1545495356.57,0,1582664753.35,0,1257486925.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1526400852.50,0,1563453766.08,1521524061.89,1541995047.63,1564182536.74,1585344985.77,1522392556.66,1545495356.57,1559256917.04,1582664753.35,1384664408.03,1257486925.58,1080275322.86,1078828248.53,619190661.25,326127894.34,234586137.16,239365838.52,232202239.15,236470953.92,238235475.77,241410628.90,248259482.76,235093430.99,231930250.73,174081498.39,170553200.82,170842885.38,162490058.54,165380203.02,163984358.20,165840659.44,157254850.02,135221687.31,134781387.64,0.0
34,固定资产清理,0,0,0,35408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,88420418.31,88929595.29,89668721.61,90709960.88,83447863.82,84440465.63,85420763.21,86436321.86,87075263.41,84351312.30,85333624.65,86303906.61,85618437.76,86530510.25,87416460.73,88651251.79,89425639.79,90453242.87,91481013.53,92497699.57,93484982.80,94179828.10,95189102.26,96201664.63,96254131.99,97195004.42,97490573.22,72571714.42,73090635.54,73589295.73,74126190.60,74626482.78,74155478.57,74634755.67,9862026.44,10267523.54,10544520.34,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,9679165.33,9792947.65,9734423.70,9840706.03,8951535.28,9274636.79,9228305.02,9372290.18,8199525.64,8261553.14,8081149.06,8143176.56,6783142.49,6842044.99,8596639.14,8677976.64,6837051.95,6837051.94,6446918.10,6446918.10,2382710.99,2382710.99,1790106.70,1790106.70,488830.92,488830.92,1639579.08,1639454.09,1869787.91,1836118.48,1687001.20,1687001.20,1686733.60,1670746.26,1592360.85,2334503.91,2356962.24,0.0
44,其他非流动资产,5200100.00,5336800.00,4440000.00,4444000.00,4000000.00,5208000.00,18393789.55,14400889.55,4000000.00,104000000.00,104000000.00,104000000.00,5470000.00,5470000.00,5470000.00,5470000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1920052022.27,1931306908.99,1939134964.37,1951403160.56,1960948445.24,1982118564.27,2026929607.97,2037863646.92,2027654801.42,2113232164.98,2126094698.45,2113446731.56,2136277181.44,2125794036.33,1963330468.11,1946737103.73,1732604559.79,1696019273.98,1519437997.24,1389871892.30,1338157898.46,1258059600.48,1188914648.66,999717389.36,778288954.31,767783550.13,600107700.70,393111544.69,323566358.95,319285670.87,311676700.69,241899036.52,240027341.66,242175056.14,175935502.77,157078939.76,150126951.57,0.0
46,资产总计,2647239347.11,2646711523.87,2605851640.77,2621234667.26,2701869933.79,2704517734.05,2845490823.72,2876372436.50,2804837865.62,2816634718.58,2877862689.62,2850586123.20,2963426305.40,2971665920.05,2722274239.41,2697075879.08,2436494547.99,2437947309.63,2246330772.07,2298036900.71,2457065487.38,2480119008.30,2442139748.87,2120550018.72,1989859299.34,1877821340.32,1940998610.15,1866822364.64,1855784969.19,1807669231.51,1842869998.37,2084607134.26,926791731.17,817557289.82,800923069.33,668362463.38,537681723.32,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,70000000.00,70000000.00,55000000.00,104683975.01,178500000.00,248500000.00,312000000.00,392000000.00,360000000.00,389900000.00,419900000.00,239900000.00,315000000.00,245000000.00,295000000.00,325000000.00,290000000.00,280000000.00,200000000.00,240000000.00,240000000.00,228304184.73,90000000.00,0,0,0,0,0,0,0,0,159000000.00,251000000.00,202000000.00,98000000.00,116000000.00,117000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,103045343.52,123050519.33,132175718.14,138680916.91,101286498.43,105742922.42,159321347.40,188935918.68,0,165887661.50,0,434222237.25,0,604572759.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,10200000.00,40000000.00,20000000.00,0,5713607.53,232913607.53,270399372.00,368944015.00,125944643.00,52340000.00,38565000.00,41995000.00,5770000.00,100280000.00,210380000.00,368000000.00,368000000.00,180000000.00,110000000.00,40000000.00,0,0,57400000.00,57400000.00,0,0,0,40000000.00,60000000.00,100000000.00,40000000.00,0.0
52,应付账款,103045343.52,123050519.33,0,138680916.91,0,105742922.42,149121347.40,148935918.68,146487409.40,165887661.50,193691366.28,201308629.72,246962924.96,235628744.28,224342561.22,291960103.30,134957984.85,113608878.68,104029834.68,69306605.11,131409497.62,73380308.35,75211943.71,72737247.19,66465826.16,65591846.66,76116862.69,47899553.01,47869587.40,47701179.85,54186281.45,51570867.55,76453831.73,60964988.16,89150816.69,57282489.46,41992751.58,0.0
53,预收款项,59140970.85,51718243.02,48403895.13,70284987.06,83725168.52,65405410.94,100712427.45,84539260.49,92184075.03,72438416.37,99423601.20,99387068.53,76474622.88,54191783.15,53935242.00,67870534.93,53965832.79,32742135.84,44442574.93,49626063.73,63304321.07,27935307.22,42056672.32,40151765.21,60501946.53,62125465.20,64680839.90,54120735.44,68879748.43,63475822.07,79739282.96,82295627.92,100413466.04,67530601.77,115497859.89,63707480.05,58816938.20,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14169827.81,13905394.63,13854723.30,15089071.59,10634825.66,11131676.46,11952237.31,14206398.02,10105054.53,9522101.59,10462676.42,15692614.77,11692818.10,11848605.21,15082778.30,14754259.84,11335729.90,11659561.81,14282236.17,13279538.27,10021845.40,9369004.60,12141775.33,10757512.87,8363403.91,8458115.53,11635108.60,8545054.70,9283136.13,8148060.13,11533233.20,7150585.53,8403591.91,10749489.22,8237511.31,4288246.70,3295748.47,0.0
56,应交税费,10698915.04,12026936.01,18307457.86,9492816.43,10216469.24,13039170.68,25062966.21,16548456.75,16447987.81,10615812.49,26640405.95,13439091.50,18217397.25,21008107.66,21356138.30,27249644.83,13803934.00,21857777.73,23492832.05,29932742.68,20743096.71,26247047.52,10952375.61,25961794.77,16753320.48,9473527.06,13578393.78,32108631.33,15517667.52,8124755.47,9229126.55,57555874.42,10029881.93,11400289.81,35462364.74,15531133.18,17068253.53,0.0
57,其他应付款(合计),49107313.27,53165159.33,45124853.92,45017458.57,79120149.30,61308114.04,63119007.00,62524425.01,0,71895229.10,0,50184146.80,0,63126426.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,95186.47,95186.46,84069.79,132817.79,0,302145.49,478208.07,525514.31,931608.57,2219389.81,1944584.59,1410803.34,1095005.42,1022542.57,1018524.66,458412.14,382844.43,376516.67,340797.20,471972.22,422555.56,558654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193173.66,6850000.00,0.0
60,其他应付款,0,53069972.87,0,44884640.78,79120149.30,61005968.55,62640798.93,61998910.70,67766701.16,69675839.29,63383850.93,48773343.46,67668186.25,62103884.28,56870594.73,43917526.31,47263370.06,48122711.97,37922866.30,32105520.01,38542795.59,36155434.04,33668932.49,34677483.88,30269356.12,29940965.01,33427519.61,24964683.20,25999373.53,24935468.00,28999316.99,30288304.84,22975116.88,22077727.53,48047474.90,92348121.94,88083982.73,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,306162370.49,323866252.32,312866648.35,383249225.57,463483111.15,505127294.54,672167985.37,758754458.95,713922836.50,720259221.05,821160092.90,852825158.85,1007510326.86,999747682.15,793550482.21,823550481.35,590274696.03,550362582.70,430281141.33,535002442.02,714824111.95,769949940.70,632031699.46,364285803.92,292353853.20,215589919.46,199438724.58,167638657.68,224949513.01,209785285.52,183687241.15,387861260.26,469275888.49,414723096.49,454396027.53,463350644.99,373107674.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,17000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77400000.00,35400000.00,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,1813.49,1990.39,0,116773.45,41351.94,127970.93,0,1613215.37,1126208.79,545076.25,0,6839062.42,22260451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,61743032.87,62391502.21,63039971.55,63638440.89,58929900.00,59489400.00,60048900.00,58628400.00,57197850.00,46135700.00,46473550.00,46811400.00,27546750.00,27872100.00,28197450.00,28522800.00,28900000.00,22520000.00,22520000.00,22520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21020000.00,21020000.00,20120000.00,10400000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,61743032.87,62391502.21,63039971.55,63638440.89,75929900.00,59491213.49,60050890.39,58628400.00,57314623.45,46177051.94,46601520.93,46811400.00,29159965.37,28998308.79,28742526.25,28522800.00,35739062.42,44780451.14,22520000.00,22520000.00,21020000.00,21020000.00,20120000.00,10400000.00,4000000.00,0.00,0.00,0.00,0.00,0.00,0.00,77400000.00,35400000.00,0.00,0.00,0.00,0.00,0.0
80,负债合计,367905403.36,386257754.53,375906619.90,446887666.46,539413011.15,564618508.03,732218875.76,817382858.95,771237459.95,766436272.99,867761613.83,899636558.85,1036670292.23,1028745990.94,822293008.46,852073281.35,626013758.45,595143033.84,452801141.33,557522442.02,735844111.95,790969940.70,652151699.46,374685803.92,296353853.20,215589919.46,199438724.58,167638657.68,224949513.01,209785285.52,183687241.15,465261260.26,504675888.49,414723096.49,454396027.53,463350644.99,373107674.51,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,1152000000.00,460800000.00,460800000.00,460800000.00,460800000.00,460800000.00,230400000.00,230400000.00,230400000.00,230400000.00,192000000.00,192000000.00,192000000.00,192000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,55642000.00,55642000.00,0.0
83,资本公积,206385571.23,206385571.23,206385571.23,206385571.23,206385571.23,206385571.23,206385571.23,206385571.23,211549136.68,211549136.68,211549136.68,211549136.68,209631940.81,209631940.81,209631940.81,209631940.81,206385571.23,897585571.23,897585571.23,897585571.23,897585571.23,897585571.23,1127985571.23,1127985571.23,1127985571.23,1127985571.23,1166385571.23,1166385571.23,1166385571.23,1166385571.23,1198385571.23,1198385571.23,123287129.23,123287129.23,123287129.23,66757572.78,3992497.18,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,126230911.97,126230911.97,126230911.97,126230911.97,115632022.09,115632022.09,115632022.09,115632022.09,100751533.97,100751533.97,100751533.97,100751533.97,86150595.80,86150595.80,86150595.80,86150595.80,73187502.64,73187502.64,73187502.64,73187502.64,60238355.03,60238355.03,60238355.03,60238355.03,42883330.33,42883330.33,42883330.33,42883330.33,22616915.87,22616915.87,22616915.87,22616915.87,3493189.02,3493189.02,3493189.02,17068963.94,5968964.69,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,794717460.55,775837286.14,745328537.67,689730517.60,688439329.32,665881632.70,639254354.64,584971984.23,569299735.02,585897774.94,545800405.14,486648893.70,478973476.56,495137392.50,452198694.34,397220061.12,378907715.67,411231201.92,361956556.87,308941384.82,302597449.17,270525141.34,371364123.15,327240288.54,292236544.58,260962519.30,340290984.01,297914805.40,249832969.08,216881458.89,278180270.12,238343386.90,175335524.43,156053875.08,99746723.55,52595415.33,69371296.14,0.0
90,归属于母公司股东权益合计,2279333943.75,2260453769.34,2229945020.87,2174347000.80,2162456922.64,2139899226.02,2113271947.96,2058989577.55,2033600405.67,2050198445.59,2010101075.79,1950949564.35,1926756013.17,1942919929.11,1899981230.95,1845002597.73,1810480789.54,1842804275.79,1793529630.74,1740514458.69,1721221375.43,1689149067.60,1789988049.41,1745864214.80,1693505446.14,1662231420.86,1741559885.57,1699183706.96,1630835456.18,1597883945.99,1659182757.22,1619345874.00,422115842.68,402834193.33,346527041.80,192063952.05,134974758.01,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947866.34,29599290.80,0.0
92,所有者权益(或股东权益)合计,2279333943.75,2260453769.34,2229945020.87,2174347000.80,2162456922.64,2139899226.02,2113271947.96,2058989577.55,2033600405.67,2050198445.59,2010101075.79,1950949564.35,1926756013.17,1942919929.11,1899981230.95,1845002597.73,1810480789.54,1842804275.79,1793529630.74,1740514458.69,1721221375.43,1689149067.60,1789988049.41,1745864214.80,1693505446.14,1662231420.86,1741559885.57,1699183706.96,1630835456.18,1597883945.99,1659182757.22,1619345874.00,422115842.68,402834193.33,346527041.80,205011818.39,164574048.81,0.0
93,负债和所有者权益(或股东权益)总计,2647239347.11,2646711523.87,2605851640.77,2621234667.26,2701869933.79,2704517734.05,2845490823.72,2876372436.50,2804837865.62,2816634718.58,2877862689.62,2850586123.20,2963426305.40,2971665920.05,2722274239.41,2697075879.08,2436494547.99,2437947309.63,2246330772.07,2298036900.71,2457065487.38,2480119008.30,2442139748.87,2120550018.72,1989859299.34,1877821340.32,1940998610.15,1866822364.64,1855784969.19,1807669231.51,1842869998.37,2084607134.26,926791731.17,817557289.82,800923069.33,668362463.38,537681723.32,0.0
