83,资本公积,1535944293.58,1535944293.58,1535944293.58,1866156617.58,1866156617.58,1866156617.58,1866156617.58,2018562305.58,2018562305.58,2018562305.58,2018562305.58,2019401928.22,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1015851737.24,1114131737.24,1114131737.24,1114131737.24,1114131737.24,1236981737.24,1236981737.24,1236981737.24,1236981737.24,1284231737.24,1284231737.24,47147737.24,47147737.24,47147737.24,47147737.24,47147737.24,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,64979250.00,30584625.00,32628750.00,42493875.00,31473375.00,38050125.00,55825125.00,93241500.00,86664750.00,90753000.00,79732500.00,123547875.00,139989750.00,186771500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2106590.76,1480133.97,2871609.00,1966361.16,1219338.36,2502873.29,2267407.87,2608906.78,1227714.72,4629064.69,3955650.21,2363464.34,453861.15,1601228.08,1227736.15,155154.50,70266.77,2116604.81,1587489.55,704226.81,720078.19,2643123.98,2364739.04,2280086.08,1482433.31,2954891.43,3401560.28,3649510.75,2894477.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,200537783.71,184869419.70,184869419.70,184869419.70,184869419.70,170088410.16,170088410.16,170088410.16,170088410.16,152975105.94,152975105.94,152975105.94,152975105.94,137364552.36,137364552.36,137364552.36,137364552.36,126411468.61,126411468.61,126411468.61,126411468.61,118080688.26,118080688.26,118080688.26,118080688.26,109043108.54,109043108.54,109043108.54,109043108.54,95701861.34,95701861.34,95701861.34,95701861.34,75060755.85,75060755.85,75060755.85,75060755.85,56285388.59,56285388.59,56285388.59,56285388.59,42585870.87,42585870.87,42585870.87,29726366.48,20072377.70,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,995387289.80,966548684.83,971036842.01,1002366892.75,890944988.18,906020546.64,885322236.07,905997096.94,796761358.85,798790364.25,761924672.94,693930383.90,618879826.15,612645171.12,593968377.78,551995233.33,488693991.70,482640711.68,483294430.69,444167003.76,390034044.00,374187020.92,373627545.85,353514179.57,331622359.41,342955052.11,322580680.60,348674466.13,319250273.85,311475082.68,302901120.58,368272084.21,331125481.89,321784216.22,280560627.19,313769586.98,268562301.64,257497805.53,219686797.19,247252386.00,194083996.28,188429484.14,166735441.78,117939905.94,87503578.43,53717971.80,0.0
90,归属于母公司股东权益合计,3789592179.85,3710064129.08,3717987886.29,3758277814.19,3635088386.82,3643243220.67,3640084444.68,3698517179.46,3581323499.31,3573728800.46,3525169194.67,3500237717.40,2354030280.48,2380114188.80,2174292403.53,2131246677.43,2067860548.07,2052900522.34,2053025126.09,2013014436.42,1958897328.04,1936642570.40,1935804710.39,1915606691.15,1892917218.22,1896684789.32,1876757086.66,1903098822.66,1872919597.25,1848908681.26,1840334719.16,1905705682.79,1868559080.47,1838576709.31,1797353120.28,1830562080.07,1785354794.73,1755514931.36,1717703923.02,1745269511.83,1692101122.11,396163092.25,374469049.89,325673514.05,282377682.15,238938086.74,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,12697635.51,12697635.51,12697635.51,12673670.95,12707514.13,11724307.47,11911415.03,13256734.78,13573689.60,12011604.90,12714237.29,12091226.42,12872616.79,12118503.61,13032978.33,13944175.00,15455195.71,16369806.88,17492965.88,17927644.11,18021549.24,18192766.55,18363852.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3789592179.85,3710064129.08,3717987886.29,3758277814.19,3635088386.82,3643243220.67,3640084444.68,3698517179.46,3581323499.31,3573728800.46,3537866830.18,3512935352.91,2366727915.99,2392787859.75,2186999917.66,2142970984.90,2079771963.10,2066157257.12,2066598815.69,2025026041.32,1971611565.33,1948733796.82,1948677327.18,1927725194.76,1905950196.55,1910628964.32,1892212282.37,1919468629.54,1890412563.13,1866836325.37,1858356268.40,1923898449.34,1886922932.84,1838576709.31,1797353120.28,1830562080.07,1785354794.73,1755514931.36,1717703923.02,1745269511.83,1692101122.11,396163092.25,374469049.89,325673514.05,282377682.15,238938086.74,0.0
93,负债和所有者权益(或股东权益)总计,4045811825.20,3956211571.04,3937139730.58,4082828555.23,3881028162.98,3916300583.12,3956022201.48,4112710788.17,3905136919.42,3838140775.33,3806151916.00,3832691209.58,2604974942.07,2570690802.77,2363646885.81,2354509617.05,2271185891.32,2264270098.95,2295329897.87,2311992797.14,2200087373.14,2014605965.44,1983496206.87,1970799976.82,1925724774.79,1951196179.74,1933936231.43,1983561006.21,1958350393.87,1944767019.08,1933546356.03,1997309854.54,1926594535.87,1881558002.53,1855895670.34,1867609029.18,1823972811.79,1800018605.48,1759534711.70,1789182047.25,1769563696.79,472140286.41,541419949.56,460376549.85,395504661.72,352565853.80,0.0
