9,预付款项,1649732.03,1347883.05,12312577.48,5222527.07,722292.32,1750716.10,1330188.38,1252604.41,885055.06,1822759.39,5121269.27,4459050.34,918722.97,4532132.25,6988039.12,5169785.59,1624092.79,1071080.04,1053201.95,5594828.95,4637136.93,1323284.73,944623.59,2011224.37,1505181.02,8478636.30,2756265.48,35509358.24,3928834.57,64619796.62,62831806.61,21794894.37,21493681.37,1357737.26,1507715.01,528165.31,913847.21,30438131.08,28971262.21,33364290.85,31407178.91,28405466.03,7215310.06,1123944.27,341242.20,0.0
10,其他应收款(合计),10991527.96,9440118.45,10649075.74,9283852.57,2231519.86,8681236.31,6693187.55,7721079.80,11643156.44,0,35572183.80,0,26638056.87,0,24040359.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,145949.91,101449.63,657177.35,0,181010.59,0,132499.13,106550.05,256946.43,280496.33,18436266.93,17320677.58,15906236.73,14698388.23,10024485.98,8657363.39,20209057.20,19233418.38,16017054.82,12096135.00,8677395.60,5137129.29,8446589.20,6673988.70,11457522.98,8944721.88,6813313.54,6578036.19,6081361.64,3589197.17,3992621.73,3453373.96,8372981.30,6534321.13,5032034.53,1020692.06,8252220.95,2521848.06,1366042.81,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,10845578.05,0,9991898.39,0,2050509.27,8681236.31,6560688.42,7614529.75,11386210.01,18473455.84,17135916.87,12039369.28,10731820.14,11331406.43,14015873.65,11364767.39,11603534.22,11053108.36,11141549.92,11429728.77,12160575.96,11446675.04,1490710.88,1450207.36,1473606.99,1368603.57,1328154.72,1266967.08,1801851.35,1803558.26,1636636.80,1699759.59,2201962.48,2427896.00,7094216.83,5213352.05,4695423.34,3862569.82,4059599.68,4071933.96,3775674.82,3168934.76,4356107.75,2143345.47,8357564.13,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,162585069.10,116397026.69,83312559.04,63053749.95,35914442.41,58283905.05,56826110.13,48483583.40,36025514.57,44791605.37,60334212.94,97000942.31,25423659.93,48171292.64,39559223.08,28077489.99,21489050.76,22392810.06,26778439.64,26975163.88,35216829.83,33259352.36,23882011.81,24925475.06,22712926.34,41935539.70,43266117.45,38354481.25,33439487.78,30572166.81,29102398.84,30854596.74,31402600.91,43315045.34,43564429.82,38743464.12,31446145.32,36189963.30,29537605.14,41114029.10,38585201.69,38516784.19,33386678.58,31943350.26,55760445.63,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,40016.14,174663.48,1433724.19,2817241.00,34000.00,109289.30,204012.65,233157.32,320591.33,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,16587339.51,492353917.70,491511801.43,487709059.89,483954795.48,443955595.79,447323361.62,446336739.67,427252740.67,428653559.25,261688350.80,260059962.91,247865410.42,269976958.72,269071678.11,267838651.36,20808028.79,22085055.74,21748630.64,3376917.63,4119798.95,890905.59,890905.59,0,11104007.48,8533061.28,10415802.56,0,8631668.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299505.83,0.0
21,流动资产合计,849860597.03,806199149.43,778119826.87,781962366.11,759736226.72,739257423.52,710670008.57,708503619.85,703677539.69,681738379.35,689470231.95,703664417.49,671703914.88,647992806.22,640960121.92,635557051.69,621215027.07,606707414.01,591929910.38,595621928.39,591816190.79,581530883.50,582490629.92,577686896.25,452487993.14,448443198.50,449917494.45,496152252.07,505394732.67,594210348.59,580254201.74,627361529.98,648051015.11,632511465.39,600175076.86,678038220.43,695414853.56,739360346.35,740619847.96,794211136.02,812665097.17,168977590.60,153698179.12,168876833.33,166737398.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269263.11,1767357.93,2364568.56,0.0
28,投资性房地产,171714754.90,173052470.95,174390187.00,175727903.05,177065619.10,178403335.15,179741051.20,181078767.25,182416483.30,183754199.35,185091915.40,186429631.45,187767347.50,189105063.55,190442779.60,191780495.65,193118211.70,194455927.75,195793643.80,197131359.85,198469075.90,199806791.95,201144508.00,202482224.05,203814742.63,205198901.91,194101011.77,195306059.21,196511106.65,197716154.09,198921201.53,104629979.78,105298541.96,117310927.30,118051059.34,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,4301584.98,7883239.28,1964400.84,64069800.56,10021248.57,8771663.76,5065139.10,2753069.79,139015502.27,100342893.14,88864552.80,202122929.90,179814818.50,104997939.90,98050551.13,85135521.51,73943598.27,62885146.95,31021350.87,806458.00,169410.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),47005162.73,45479769.23,45138505.61,45610599.54,45177452.70,45472655.66,46024600.62,46618784.50,46950012.77,0,44649582.92,0,46096671.31,0,47732185.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,47005162.73,0,45138505.61,0,45177452.70,45472655.66,46024600.62,46618784.50,46950012.77,46333476.21,44649582.92,45440972.90,46096671.31,46939427.97,47732185.65,47122269.04,47851162.49,48518854.28,49212414.76,49879772.45,50557136.53,51476425.36,52137481.43,52752565.46,123257746.67,122829118.41,130502509.34,70159635.87,71276800.54,66496754.97,67184796.18,161183891.62,2725516.93,2248745.18,1550953.95,1239747.41,1350856.42,1371620.47,1497906.14,1513456.93,1646564.44,1771023.95,2158864.78,2548093.23,2661870.64,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1224.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,9225651.36,9421422.83,9699432.93,9956314.84,10159648.43,10436011.43,10665420.11,10930149.10,11282796.42,11518852.80,11769195.17,11945945.19,12232158.92,12481095.84,12673973.62,12941433.00,13189608.39,13402603.84,13698356.56,14094752.03,14208996.49,14669616.18,15042659.46,15504652.56,54450714.81,55002059.54,54528730.76,56431455.70,56849512.42,17934607.96,17987590.33,18331342.18,17723880.94,17833147.27,17454757.39,17332240.65,17449920.57,18664716.41,18438076.24,17745457.27,17692962.88,17686142.07,15462772.61,12494695.92,6020218.06,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2965067.32,2834308.56,2605106.39,2692492.94,2602779.40,2612069.67,2685996.18,2759922.69,2833849.20,1059746.67,346106.45,1050676.42,1087747.75,1124819.08,1161890.41,1192169.13,1229032.53,1265895.93,1246879.33,1224432.30,1251329.21,1284840.20,1303205.83,0,13058289.76,0,9019123.71,5877.38,21754.80,57632.22,28032.70,42714.74,53356.78,66018.82,11060.18,44396.74,58774.16,82862.24,0,0,0,3931942.52,0,78732.39,434703.11,0.0
43,递延所得税资产,4799145.28,4439559.25,4095274.39,3877413.69,4017480.83,4922703.20,4383720.01,4515222.94,4538193.76,5349398.03,5803114.41,5705202.76,5642770.69,6000946.60,6169017.22,6002316.12,5942904.09,6085215.18,5929368.71,5332062.45,4897678.26,4038347.47,3979644.17,4121641.56,8752439.34,9189518.63,9565139.25,10424289.61,10487397.45,9499886.10,9853789.38,1789299.87,1914601.10,2457493.80,2199969.06,2666186.76,2662244.20,1200457.40,1306738.46,1254810.06,1311547.03,1165291.20,1136941.95,698811.80,884536.58,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,12934349.00,30686953.03,29141991.68,0,35522048.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,235709781.59,235227530.82,235928506.32,237864724.06,239022980.46,241846775.11,243500788.12,245902846.48,248021335.45,248015673.06,247659914.35,250572428.72,252826696.17,255651353.04,258179846.50,259038682.94,261330919.20,263728496.98,265880663.16,267662379.08,269384216.39,271276021.16,273607498.89,274861083.63,420569867.19,430789790.80,428822907.35,396397118.33,380689869.36,300476699.10,299040549.22,288731522.26,266731399.98,240259225.51,228132352.72,223405501.46,201336613.85,126317596.42,119293271.97,105649245.77,94594672.62,87439546.69,51049193.32,18394149.27,12535306.95,0.0
46,资产总计,1085570378.62,1041426680.25,1014048333.19,1019827090.17,998759207.18,981104198.63,954170796.69,954406466.33,951698875.14,929754052.41,937130146.30,954236846.21,924530611.05,903644159.26,899139968.42,894595734.63,882545946.27,870435910.99,857810573.54,863284307.47,861200407.18,852806904.66,856098128.81,852547979.88,873057860.33,879232989.30,878740401.80,892549370.40,886084602.03,894687047.69,879294750.96,916093052.24,914782415.09,872770690.90,828307429.58,901443721.89,896751467.41,865677942.77,859913119.93,899860381.79,907259769.79,256417137.29,204747372.44,187270982.60,179272705.20,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,30000000.00,40677569.34,40677569.34,0,0,0,0,0,0,0,0,6054582.66,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,28502456.44,16460970.13,16574804.38,19492554.99,8660121.22,14824567.14,10211605.76,9937950.98,8075469.27,0,11929631.40,0,15973780.58,0,10472992.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,100000.00,14052102.31,6259651.74,15404455.67,6339573.31,5600280.40,4796022.83,0.0
52,应付账款,28502456.44,16460970.13,16574804.38,0,8660121.22,0,10211605.76,9937950.98,8075469.27,10893297.05,11929631.40,25757885.46,15973780.58,10946667.17,10472992.01,14109876.76,10363046.23,9985968.04,7779214.69,6554877.34,7201716.66,5388985.39,8219179.63,7466369.84,8385693.80,12986941.96,10782607.93,16834712.96,5273083.68,12734801.19,9399578.35,7424828.60,6622770.71,7767269.10,8505569.83,14636955.04,8019402.99,9877441.01,6246915.37,23851275.69,33920308.20,30037128.78,16793867.13,27622460.56,29989641.15,0.0
53,预收款项,4408951.08,5958409.53,5800946.03,6999672.57,3416631.64,3750187.83,5346863.29,4450241.19,4277168.78,4940134.33,4621029.17,17104302.45,2666530.59,5720523.99,4097120.13,3950443.83,2764525.49,2959682.90,2978945.69,2155219.99,2276806.88,2380206.61,2813041.78,2793015.60,1716534.80,2812192.85,2790477.29,5458641.83,7350231.83,8186632.73,6291593.88,5907381.98,4397435.66,2985735.32,3585256.67,2575900.09,2111455.18,3307912.27,3398981.65,3822185.98,3724697.02,5761058.79,7124493.42,9711385.62,2759929.67,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,24412237.62,12798134.39,11644934.49,6615966.19,16801273.75,11654391.74,8981483.64,6521823.43,15140160.26,8595832.31,8447842.25,5292517.76,12519017.62,5587316.97,6493875.15,4492541.37,7744843.72,826507.81,2897104.01,2198795.60,6377107.63,912585.01,1997135.06,1970728.24,5635130.52,1714258.59,2619724.68,2496454.95,2960279.94,1216973.22,2787443.69,2728084.63,2851637.32,1051575.22,2557862.11,2538439.54,2447460.83,2285136.79,2268470.86,2215180.77,2169257.79,2150331.19,2155418.87,2288427.53,2450471.31,0.0
56,应交税费,11780244.12,9833034.04,6596190.94,5161785.04,2184444.04,6461224.36,2781643.23,2741708.38,2885251.54,4673140.15,2487104.95,4255641.02,5177459.85,6965347.37,4000907.93,7452129.64,7835543.12,6337578.72,4275748.85,5347115.67,3603139.39,1559291.92,2918519.66,2922606.28,5022414.58,3927353.95,4372579.14,714890.28,2465868.63,3970690.92,2749073.78,4791139.87,8762507.39,6681711.06,3326910.84,-268447.63,6514480.54,-2446357.30,-3648842.72,-3198486.44,-2893598.65,-1380142.94,-2976109.36,915595.57,2770956.22,0.0
57,其他应付款(合计),11579998.54,13006697.29,10321007.98,10664885.40,11106766.01,9456861.93,9924014.05,9066270.78,11369985.85,0,10065788.18,0,9074630.27,0,8703732.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990000.00,1194000.00,0.0
60,其他应付款,11579998.54,0,10321007.98,0,11106766.01,9456861.93,9924014.05,9066270.78,11369985.85,9106979.24,10065788.18,9193979.74,9074630.27,9620863.79,8703732.03,7771630.69,8814833.89,12222692.04,10578586.07,9069101.74,8928250.29,9930203.62,15040648.51,16674079.66,16607910.93,17566123.04,16756583.48,14438384.90,16510340.95,16888887.34,14902977.86,18458210.26,4822086.10,4476421.93,7842988.16,2137084.20,1638208.87,493600.30,453699.94,518762.27,8198464.70,325013.83,193790.09,6164824.56,1338473.79,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,80683887.80,58057245.38,50937883.82,48934864.19,42169236.66,46147233.00,37245609.97,32717994.76,41748035.70,38209383.08,37551395.95,61604326.43,45411418.91,38840719.29,33768627.25,37776622.29,37522792.45,32332429.51,28509599.31,25325110.34,28387020.85,20171272.55,30988524.64,31826799.62,37367684.63,39006870.39,37321972.52,39943084.92,34559805.03,42997985.40,36130667.56,69309645.34,68134006.52,63640281.97,25818587.61,21619931.24,20731008.41,13517733.07,8819225.10,41261020.58,51378780.80,52297845.32,35685616.12,54292974.24,45299494.97,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,70000000.00,75000000.00,50000000.00,55000000.00,55000000.00,55000000.00,25000000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25687.83,63863.82,101509.79,138634.38,175246.10,211353.30,246964.20,282086.89,316729.32,350899.33,382772.74,417852.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,306135.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,1820000.00,1820000.00,1760000.00,1610000.00,1610000.00,1610000.00,839549.14,1380000.00,1380000.00,1380000.00,1030000.00,1030000.00,780000.00,1750000.00,970000.00,1050000.00,700000.00,700000.00,0,700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.00,0,0,0,0,23499999.93,25687499.94,27874999.95,30062499.96,32249999.97,34637499.98,31824999.99,34012500.00,36500000.00,1500000.00,500000.00,500000.00,500000.00,500000.00,500000.00,1500000.00,1500000.00,1500000.00,1850000.00,5350000.00,4200000.00,0.0
79,非流动负债合计,306135.62,1820000.00,1820000.00,1760000.00,1610000.00,1610000.00,1610000.00,839549.14,1380000.00,1380000.00,1380000.00,1030000.00,1030000.00,780000.00,1750000.00,995687.83,1113863.82,801509.79,838634.38,875246.10,911353.30,246964.20,282086.89,316729.32,23850899.26,26070272.68,28292852.68,30062499.96,32249999.97,34637499.98,31824999.99,34012500.00,36500000.00,1500000.00,500000.00,70500000.00,75500000.00,50500000.00,55500000.00,56500000.00,56500000.00,26500000.00,1850000.00,5350000.00,4200000.00,0.0
80,负债合计,80990023.42,59877245.38,52757883.82,50694864.19,43779236.66,47757233.00,38855609.97,33557543.90,43128035.70,39589383.08,38931395.95,62634326.43,46441418.91,39620719.29,35518627.25,38772310.12,38636656.27,33133939.30,29348233.69,26200356.44,29298374.15,20418236.75,31270611.53,32143528.94,61218583.89,65077143.07,65614825.20,70005584.88,66809805.00,77635485.38,67955667.55,103322145.34,104634006.52,65140281.97,26318587.61,92119931.24,96231008.41,64017733.07,64319225.10,97761020.58,107878780.80,78797845.32,37535616.12,59642974.24,49499494.97,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),200400000.00,200400000.00,200400000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,66800000.00,66800000.00,66800000.00,66800000.00,66800000.00,66800000.00,66800000.00,66800000.00,66800000.00,66800000.00,50000000.00,50000000.00,40755000.00,40755000.00,0.0
83,资本公积,535657149.85,535657149.85,535657149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,602457149.85,669257149.85,669257149.85,669257149.85,669257149.85,669257149.85,669257149.85,669257149.85,669257149.85,669257149.85,669257149.85,74073899.85,74073899.85,7576238.83,7576238.83,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
