45,非流动资产合计,142084685.64,141488472.25,139213275.08,138490516.38,136552531.01,136297632.84,132688430.62,134883678.53,131710567.99,134262231.53,130928846.93,130296240.42,122022370.43,119676184.21,107937064.34,103857692.01,92902046.77,77806237.33,66849381.31,0.0
46,资产总计,747238870.33,681200784.83,711987522.95,731029892.72,661173148.43,648186378.26,669006927.32,689087643.31,661667865.96,489322594.10,450402400.73,454026764.27,427144820.11,458157063.02,455985523.37,428109393.80,443841695.61,390211451.90,289998677.46,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,
48,短期借款,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,60069053.48,37106279.48,51793254.08,65061143.79,47156391.71,59571744.66,68217234.17,56430647.10,0,48855890.57,35423341.44,35687020.04,26957357.59,37261302.96,35423527.21,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,60069053.48,37106279.48,0,65061143.79,0,59571744.66,68217234.17,56430647.10,59725964.18,48855890.57,35423341.44,35687020.04,26957357.59,37261302.96,35423527.21,20150425.88,32489351.23,27301131.76,25301286.39,0.0
53,预收款项,52220494.47,32959212.68,38297522.21,29615949.11,27054514.81,24046131.73,21573364.59,41537998.23,57279732.15,35155441.67,29673322.66,26499099.63,31411324.77,54119966.40,91239045.44,111309150.69,98582309.90,74261634.10,63171172.05,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,350477.56,232047.86,229774.26,7922844.87,149651.86,82468.38,311226.75,6663986.45,388941.78,832199.46,961048.10,7329745.73,1142655.88,7476402.25,8600450.64,2157569.77,8804426.16,9433960.67,11425560.90,0.0
56,应交税费,9089658.03,11277943.23,20608883.88,28245468.50,24665603.68,10266328.64,18933707.66,28686121.81,18120577.41,21161925.69,15830690.26,23334877.48,13931760.10,23947333.47,20019329.13,12614722.55,9518751.85,12095743.04,10140716.70,0.0
57,其他应付款(合计),22146370.75,26520381.54,27870094.16,25373622.87,23072545.85,17091178.17,31201894.06,25814686.12,0,42232031.85,33931598.76,25586473.68,44798703.73,25594416.26,25504460.20,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,197611.67,378.83,378.83,378.83,0,378.83,0,0,0,9375000.00,0,0,5060625.00,0,0,0,28829846.40,7056920.77,0,0.0
60,其他应付款,0,26520002.71,0,25373244.04,23072545.85,17090799.34,31201894.06,25814686.12,28827806.25,32857031.85,33931598.76,25586473.68,39738078.73,25594416.26,25504460.20,25357240.32,24730347.95,24778236.56,19677227.76,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,173876054.29,108095864.79,138799528.59,156219029.14,122098707.91,111057851.58,140237427.23,159133439.71,164343021.77,148237489.24,115820001.22,118437216.56,118241802.07,148399421.34,180786812.62,171589109.21,202955033.49,154927626.90,129715963.80,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,0,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,0,0,0,0,0.0
73,长期应付款,0,320000.00,0,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,320000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,190935.00,190935.00,190935.00,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3144061.49,4015257.56,6605368.33,8434320.11,6069149.74,4612947.04,3473372.19,4866406.09,3103421.23,3062693.47,739637.24,1089113.50,2140286.84,4134152.91,4339369.15,4028197.82,2360000.00,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,3464061.49,4335257.56,6925368.33,8754320.11,6389149.74,4932947.04,3793372.19,5186406.09,3614356.23,3573628.47,1250572.24,1409113.50,2460286.84,4454152.91,4659369.15,4348197.82,2680000.00,320000.00,320000.00,0.0
80,负债合计,177340115.78,112431122.35,145724896.92,164973349.25,128487857.65,115990798.62,144030799.42,164319845.80,167957378.00,151811117.71,117070573.46,119846330.06,120702088.91,152853574.25,185446181.77,175937307.03,205635033.49,155247626.90,130035963.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,67710000.00,51774585.62,0.0
83,资本公积,178367745.82,178367745.82,178367745.82,178367745.82,178367745.82,178367745.82,258367745.82,258367745.82,258845571.61,125817745.82,125817745.82,125817745.82,125717745.82,125717745.82,124113972.22,124113972.22,123773877.88,48380076.09,1068006.01,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,31629106.37,31629106.37,31629106.37,31629106.37,27733726.20,27733726.20,27733726.20,27733726.20,24469618.18,24347171.49,22493356.98,22493356.98,18785727.96,16891744.45,10820052.51,7032085.49,5151281.09,23367636.42,19918654.70,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,179914048.22,178712540.82,177265257.12,176649316.20,146984653.67,146295405.66,139300788.26,138737496.62,109970177.31,111835735.84,109714687.49,110816534.97,86911612.68,87032138.28,60027332.92,45097334.55,34361285.68,95790874.02,85443630.22,0.0
90,归属于母公司股东权益合计,569910900.41,568709393.01,567262109.31,566646168.39,533086125.69,532396877.68,525402260.28,524838968.64,493285367.10,337000653.15,333025790.29,334127637.77,306415086.46,304641628.55,269961357.65,251243392.26,238286444.65,235248586.53,158204876.55,0.0
91,少数股东权益,-12145.86,60269.47,-999483.28,-589624.92,-400834.91,-201298.04,-426132.38,-71171.13,425120.86,510823.24,306036.98,52796.44,27644.74,661860.22,577983.95,928694.51,-79782.53,-284761.53,1757837.11,0.0
92,所有者权益(或股东权益)合计,569898754.55,568769662.48,566262626.03,566056543.47,532685290.78,532195579.64,524976127.90,524767797.51,493710487.96,337511476.39,333331827.27,334180434.21,306442731.20,305303488.77,270539341.60,252172086.77,238206662.12,234963825.00,159962713.66,0.0
93,负债和所有者权益(或股东权益)总计,747238870.33,681200784.83,711987522.95,731029892.72,661173148.43,648186378.26,669006927.32,689087643.31,661667865.96,489322594.10,450402400.73,454026764.27,427144820.11,458157063.02,455985523.37,428109393.80,443841695.61,390211451.90,289998677.46,0.0
