9,预付款项,300793097.07,454737953.58,701550202.87,716293000.38,977886221.36,986638975.14,532857874.66,118649119.71,153379640.85,172655306.42,164868643.59,123776001.15,216227933.20,249682450.32,293942191.48,231384122.56,309315186.75,215075669.40,241404326.61,168379066.08,85750509.61,106247054.53,136685419.85,53490485.87,80283640.06,62912259.36,73991426.45,27035521.07,39150626.03,50285789.70,46126412.13,25318407.82,33932507.22,28736216.91,18969874.70,14362705.92,9134490.91,0.0
10,其他应收款(合计),208942400.46,177621733.11,194165353.81,190495531.06,384317681.33,326794329.76,311690469.04,268816757.20,0,167911009.98,0,208031578.15,0,117035801.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,1030510.68,1030510.68,1030510.68,4687295.61,0,0,0,0,0,0,0,0,61590.90,470992.57,976929.56,976929.56,1552351.67,841025.00,1696708.33,3352055.87,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,750000.00,101625.00,101625.00,0,101625.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,177621733.11,0,190495531.06,384317681.33,326794329.76,311690469.04,268816757.20,260344258.23,166880499.30,102520895.17,202594282.54,118852863.62,116934176.34,18214961.90,145687784.92,81457366.71,112882621.83,115438324.47,110356762.39,32247387.66,68567953.69,33398039.80,29060356.78,35303355.54,22673927.00,22039933.42,21797195.75,16161032.13,14264294.85,11830448.41,11348430.07,14861395.63,9914950.32,8168490.78,7471753.93,5803265.62,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,448024812.01,530335140.85,522777177.22,517334412.55,775912501.20,564417089.75,440759278.75,400005095.45,410403975.68,451563979.38,404033366.26,371382902.36,395904368.77,383209318.88,444255635.72,289873464.79,282234310.53,266648752.33,281491609.06,292707225.56,110252468.49,94505114.01,114215663.03,94544142.19,74893942.60,58523314.36,64885193.57,77498143.80,69748850.52,57066383.14,61411026.34,45168455.81,73125093.17,60828437.02,76233184.34,60788918.49,47499589.05,0.0
16,划分为持有待售的资产,31200000.00,31200000.00,31200000.00,31200000.00,78000000.00,78000000.00,78000000.00,78000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,29945832.74,31144832.39,31144832.39,31144832.39,36072992.64,36644474.25,37271992.41,37271992.41,47023189.24,46466707.55,48336707.49,48336707.49,70542540.30,70542540.30,67211639.91,70810685.27,50150391.85,68333884.86,42999154.11,44421579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,10072279.70,6040985.03,12540070.51,12247544.94,2452849.35,3164371.73,2829625.17,3774581.43,5650406.72,6043999.40,4222239.56,7356389.87,20845747.10,457698972.67,32456550.40,26945938.26,27460731.66,10135628.07,52579025.52,58330718.17,27358851.22,49231273.65,86631056.60,145400484.03,116950000.00,140089314.50,212275000.00,209575000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3049707997.85,3438240389.65,3872690368.76,3784583903.07,5573149269.22,5215448215.51,4881949535.40,4151851239.25,3988856900.82,3798056832.54,3487534064.23,3627728434.42,3652062349.28,3671429587.26,2568878550.92,2593322401.66,1877660169.81,1803306092.53,1853504234.35,1819451677.94,947306231.97,952605627.44,995323135.94,876764876.40,733508812.32,701061854.51,704017443.70,694624451.95,595744740.56,609596501.25,616167996.70,352952331.38,283102157.38,231491471.65,271040868.67,176507334.04,104302344.34,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,253259522.40,253259522.40,33420922.40,33420922.40,33420922.40,33420922.40,18420922.40,18420922.40,18420922.40,18420922.40,12139522.40,12139522.40,12139522.40,12139522.40,5000000.00,4539522.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,65758610.41,65758610.41,65758610.41,65758610.41,98703639.62,98703639.62,98703639.62,98703639.62,135752050.23,135752050.23,135752050.23,135752050.23,105176209.72,46473458.14,33368813.93,46205313.17,49970578.37,48548152.84,71847619.13,70425193.60,3804602.50,3804602.50,3804602.50,3804602.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,84290546.39,77916903.82,86249902.08,66624902.08,96893543.60,84098530.99,88281145.51,88281145.51,94832188.20,94832188.20,70870774.98,55177468.74,49641742.96,49641742.96,47015554.13,40627274.32,23414116.03,25609676.42,25553165.31,25553165.31,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,167959669.98,169737629.41,171515588.82,173724105.97,175505048.46,177285990.94,179066933.42,180847875.93,133035413.63,134320756.23,135606098.82,136891441.42,139120661.06,145005535.75,146372673.43,142032811.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),140837164.87,76676144.23,77958644.23,76375173.36,79784.48,0,0,0,0,0,0,26612902.50,0,25729139.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,76676144.23,0,76375173.36,79784.48,0,0,0,607523.23,0,0,26612902.50,26019769.32,25729139.32,19859706.50,16562482.18,12409564.16,12359821.16,11961396.29,4558031.65,3363121.82,2836633.73,2564872.99,1324553.33,954180.18,486814.72,1506995.63,0,9113250.52,4751038.05,4024086.65,3043028.55,1826566.10,840957.29,3717044.90,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),140889442.13,143877367.47,146812894.79,150341657.10,154606899.30,156851752.10,156770841.23,154759271.41,0,199940390.42,0,179947891.71,0,186062240.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,143877367.47,0,150341657.10,154606899.30,156851752.10,156770841.23,154759271.41,198367955.42,199940390.42,203582277.07,179947891.71,181832613.10,186062240.77,188039984.81,190789048.84,122152813.90,124485143.68,126558014.18,129080279.06,34763390.78,33190157.83,34626548.42,32092343.84,27670253.88,26791869.20,26375902.69,26675016.24,17927887.84,18325466.26,18301160.09,18842990.41,19055371.65,19586203.60,6023718.64,7455364.74,4847780.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,51872593.23,54685682.53,49052664.03,58170588.06,49844921.66,54677092.97,59500264.27,64327935.56,66809239.78,68857561.30,73770637.10,76460591.83,98309700.52,96262965.97,88449175.91,92559851.73,55378120.20,60062776.52,65058994.16,69931928.96,6766204.72,6799080.80,6849662.62,6891391.57,6933234.51,6971373.72,7012931.73,7054489.74,7096047.75,7137605.76,7179163.77,7220721.78,7262279.79,7303837.80,7373825.61,7455268.50,462083.34,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,847372116.66,847372116.66,847372116.66,847372116.66,2397829293.24,2397829293.24,2397829293.24,2397829293.24,2452789953.07,2452789953.07,2399829184.57,2399829184.57,2404964643.77,2404964643.77,2404964643.77,2404964643.77,437660276.33,437660276.33,438366048.31,438366048.31,3640864.64,3640864.64,3640864.64,3640864.64,3640864.64,3640864.64,3640864.64,2019311.93,2019311.93,2019311.93,2019311.93,2019311.93,2019311.93,2019311.93,2019311.93,2019311.93,2019311.93,0.0
42,长期待摊费用,14348185.38,15713355.58,16781380.66,17042849.14,19014282.42,23439386.14,18464452.62,19100982.48,21725206.65,19235132.10,20200364.50,21125596.90,23045139.11,17379178.55,17639870.32,18237604.19,18440271.19,16641882.83,19348355.09,19131220.40,18570068.57,18906329.98,19785433.23,19310390.88,6749087.44,6949026.52,6967725.60,7003202.68,469466.88,523636.11,577805.34,631974.57,686143.80,740313.03,848651.49,1085908.27,40179.82,0.0
43,递延所得税资产,91531493.97,94451385.59,97820152.17,97942699.42,63016548.33,62719607.86,61857040.97,61347664.40,45824548.23,46214492.88,43170794.20,43032286.85,27807630.56,28766699.80,27213273.03,28416596.25,18768534.43,17979021.45,14575175.84,14430433.21,8628840.92,8457772.01,6936092.43,6330502.71,4093707.19,3625754.88,3572895.35,3322480.40,2661369.39,2491707.20,2135757.35,1940589.98,2331786.16,2046886.90,1098015.12,795042.68,1022650.48,0.0
44,其他非流动资产,128973810.87,129069882.01,128680000.00,129069882.01,13250000.00,13419892.75,14779423.94,14319892.75,21149853.00,21183853.00,13649853.00,21149853.00,234000.00,234000.00,12724000.00,12724000.00,6000000.00,6000000.00,6000000.00,4500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1987093156.29,1928518600.11,1941261476.25,1935682106.61,3102164883.51,3102446109.01,3108673957.22,3112938623.30,3189314853.84,3191547299.83,3114852956.87,3114400190.15,3068291632.52,3012659127.43,2997787218.23,3005259148.72,749194274.61,753886273.63,779268768.31,775976300.50,99544491.95,97635441.49,78208076.83,73394649.47,50041327.84,48465703.68,49077315.64,46074500.99,39287334.31,35248765.31,34237285.13,33698617.22,33181459.43,32537510.55,21080567.69,18810896.12,8392005.57,0.0
46,资产总计,5036801154.14,5366758989.76,5813951845.01,5720266009.68,8675314152.73,8317894324.52,7990623492.62,7264789862.55,7178171754.66,6989604132.37,6602387021.10,6742128624.57,6720353981.80,6684088714.69,5566665769.15,5598581550.38,2626854444.42,2557192366.16,2632773002.66,2595427978.44,1046850723.92,1050241068.93,1073531212.77,950159525.87,783550140.16,749527558.19,753094759.34,740698952.94,635032074.87,644845266.56,650405281.83,386650948.60,316283616.81,264028982.20,292121436.36,195318230.16,112694349.91,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,194146685.19,416579480.83,430604800.00,430604800.00,373548000.00,267628000.00,160100000.00,185700000.00,105700000.00,46510000.00,50110000.00,110010000.00,226010000.00,239700000.00,481500000.00,524705000.00,410005000.00,423000000.00,443932427.25,436482427.25,212500000.00,202500000.00,175500000.00,139900000.00,67900000.00,77900000.00,64900000.00,37000000.00,0,23000000.00,35000000.00,35000000.00,25000000.00,22000000.00,15000000.00,7000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,628467001.61,719504286.54,810994629.67,957586255.71,1446375414.28,1277177705.81,1067583571.50,544957076.93,0,669373495.92,0,566701218.30,0,527173604.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,77242690.47,250774296.95,0,463122899.15,0,729911118.00,499371034.32,45309901.27,55962252.25,2638923.00,5785023.00,0,0,13585455.00,26186952.50,45268000.00,24511261.00,771893.93,3756367.00,3338114.90,10784751.40,26268733.11,7227972.00,22234297.87,15440271.74,13714563.00,20492359.10,15252639.27,0,0,0,23697495.00,7233600.00,0,21018718.00,2900000.00,0,0.0
52,应付账款,551224311.14,468729989.59,0,494463356.56,0,547266587.81,568212537.18,499647175.66,595530754.51,666734572.92,529376117.82,566701218.30,557926923.23,513588149.18,490972240.31,401076584.06,313714965.07,312351265.35,341784661.83,332157176.12,141734613.35,109141841.66,227150521.00,150414983.66,112578262.50,91422991.57,110954611.96,139977103.60,134697689.25,134123282.71,133675377.48,120504875.95,104870575.42,75013031.70,81646562.76,37714172.51,6096628.89,0.0
53,预收款项,79806169.39,118163714.41,268207795.87,89191122.99,169218095.94,55836283.06,188354809.46,79269672.28,94223968.85,89210285.48,38448174.66,88913568.98,74883727.84,106255991.59,209066602.01,144623229.68,166137273.92,116074563.47,170301698.88,143991584.99,23349210.82,38541868.76,19327930.96,16946820.00,23695888.95,17555648.66,15344473.26,8460142.11,6141221.52,5538501.22,6040187.19,10241957.92,17220440.52,14751324.70,37086601.59,28542178.86,33308985.52,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14970364.25,16093396.01,16423670.94,17048780.09,14648152.78,15576812.18,17792125.36,20483372.84,15910104.32,17099876.64,21881242.48,23456158.84,12524864.36,14299070.47,14795671.80,22088851.59,9617791.17,9778583.01,13351722.06,9435537.79,2150762.54,2510342.73,2436351.20,2489555.89,1663090.21,2329094.19,3251792.52,2058423.97,1474489.69,1370035.96,1255261.54,1811562.72,1022191.66,883112.03,904519.74,877584.10,727559.94,0.0
56,应交税费,169604032.36,158868602.72,183087113.42,181549674.05,297765738.76,252653928.14,224847927.89,240484581.80,181278733.62,162160108.98,156404473.25,171239544.71,148645101.31,109947561.11,130276550.26,152395714.90,84332474.67,86174973.37,80468812.27,87949019.57,49764965.52,45742247.86,45958574.93,43574522.31,24981923.19,20060883.22,18062379.47,21570221.81,12407362.29,13108869.25,9222445.45,13879651.70,5968228.33,8149439.29,5175095.67,1767595.26,-187419.41,0.0
57,其他应付款(合计),25724988.26,28835352.67,223812728.40,176781314.36,267383350.36,318605323.94,270070235.62,233246749.38,0,216460218.90,0,150775574.09,0,260589659.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,713089.95,0,1364475.05,0,0,0,261599.99,0,0,0,0,0,0,0,0,0,0,0,0,243972.22,956576.66,0,0,0,0,0,0,0,0,0,0,0,0,58285.58,12187.19,0,0.0
59,应付股利,1103225.78,1103225.78,0,18492859.79,0,2286212.78,505639.38,505639.38,505639.38,1307.61,1307.61,1307.61,52736.60,52736.60,21894.88,166919.88,123519.88,123519.88,123519.88,123519.88,122212.27,122212.27,0,0,2982257.12,8447957.12,2982257.12,0,0,330000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,27019036.94,0,156923979.52,267383350.36,316319111.16,269564596.24,232479510.01,239511501.38,216458911.29,99187816.19,150774266.48,104448971.15,260536922.49,1025563707.77,1169989143.59,51450252.17,84208600.30,299575507.53,313467957.31,15540871.12,56807195.32,31141454.29,15854298.28,8353777.58,10946490.96,8846258.57,14005468.07,4956147.39,6669523.39,3393528.44,1392658.73,358136.36,310995.03,223773.78,21291398.93,1232253.68,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,9600000.00,9600000.00,19200000.00,19200000.00,9600000.00,9600000.00,19200000.00,19200000.00,19200000.00,19200000.00,19200000.00,19200000.00,38400000.00,38400000.00,19200000.00,19200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1122319241.06,1467644833.18,1952330738.30,1871961947.20,2578538752.12,2197078053.13,1947948669.83,1323341453.23,1307822954.31,1220013985.92,920394155.01,1130296064.92,1162892324.49,1296365886.44,2397583619.53,2479513443.70,1059892537.88,1032483399.31,1353294716.70,1326945337.81,456191359.24,482591018.37,508742804.38,391414478.01,257595471.29,242377628.72,244834132.00,238323998.83,159676910.14,184140212.53,188586800.10,206528202.02,161673172.29,121107902.75,161113557.12,100105116.85,41178008.62,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,19200000.00,19200000.00,19200000.00,19200000.00,38400000.00,38400000.00,38400000.00,38400000.00,48000000.00,48000000.00,57600000.00,57600000.00,48000000.00,48000000.00,76800000.00,76800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,9776355.68,9776355.68,9776355.68,9776355.68,11607253.53,11607253.53,11607253.53,11607253.53,10271466.32,10271466.32,10271466.32,10271466.32,5153013.44,5153013.44,5153013.44,5153013.44,5435766.38,5435766.38,5189028.53,5189028.53,3477430.75,3477430.75,3006939.50,3006939.50,2641950.49,2558813.71,2441832.81,2317095.00,2083351.80,2037378.51,2001367.86,1915801.96,1447186.78,1397186.78,1319296.42,808148.81,564444.39,0.0
76,递延所得税负债,26302418.04,26839523.49,26286869.48,27913734.34,30299937.11,31108141.43,31916345.70,32724550.01,33890022.88,34329050.46,35137254.73,35945459.04,36280262.54,36280262.54,37088466.82,37896671.13,9831489.92,10288965.16,10747076.35,11203915.59,9238.64,70648.88,146539.43,146539.43,400652.38,126153.75,584666.71,584666.71,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7740000.00,7491600.00,7491600.00,7491600.00,7740000.00,7740000.00,7740000.00,7740000.00,1874000.00,1874000.00,2481000.00,2481000.00,2841000.00,1660000.00,105750.00,9960000.00,105750.00,105750.00,211500.00,211500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,63018773.72,63307479.17,62754825.16,64381690.02,88047190.64,88855394.96,89663599.23,90471803.54,94035489.20,94474516.78,105489721.05,106297925.36,92274275.98,91093275.98,129407230.26,129809684.57,15373006.30,15830481.54,16147604.88,16604444.12,3486669.39,3548079.63,3153478.93,3153478.93,3042602.87,2684967.46,3026499.52,2901761.71,2083351.80,2037378.51,2001367.86,1915801.96,1447186.78,1397186.78,1319296.42,808148.81,564444.39,0.0
80,负债合计,1185338014.78,1530952312.35,2015085563.46,1936343637.22,2666585942.76,2285933448.09,2037612269.06,1413813256.77,1401858443.51,1314488502.70,1025883876.06,1236593990.28,1255166600.47,1387459162.42,2526990849.79,2609323128.27,1075265544.18,1048313880.85,1369442321.58,1343549781.93,459678028.63,486139098.00,511896283.31,394567956.94,260638074.16,245062596.18,247860631.52,241225760.54,161760261.94,186177591.04,190588167.96,208444003.98,163120359.07,122505089.53,162432853.54,100913265.66,41742453.01,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1435273808.00,1230811208.00,1230811208.00,1140414810.00,570207405.00,274408517.00,274408517.00,252000000.00,252000000.00,126000000.00,126000000.00,126000000.00,126000000.00,84000000.00,84000000.00,84000000.00,84000000.00,84000000.00,63000000.00,63000000.00,63000000.00,63000000.00,63000000.00,60000000.00,0.0
83,资本公积,3311298235.71,3311298235.71,3302505305.54,3302505305.54,3303258014.21,3303258014.21,3302560848.73,3302505305.54,3302560848.73,3302560848.73,3302560848.73,3302560848.73,3301872857.41,3301872857.41,1291362222.69,1291362222.69,59093401.06,629300806.06,660269737.67,660269737.67,94678254.67,94678254.67,220733441.52,220678254.67,220733441.52,220733441.52,262733441.52,262733441.52,262733441.52,262733441.52,262733441.52,6253351.52,6253351.52,6253351.52,5653351.52,5653351.52,2653351.52,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,69109.13,69109.13,0,69109.13,0,86389.10,94024.77,94024.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,13830958.17,11669354.51,11669354.51,11669354.51,11669354.51,10456503.91,10456503.91,10456503.91,10456503.91,9236260.14,9236260.14,7119194.23,7119194.23,5463834.94,5463834.94,5463834.94,5463834.94,3628766.07,3628766.07,3628766.07,3628766.07,2325015.35,2325015.35,2325015.35,1434616.23,693663.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-923420399.63,-937860585.57,-969399446.73,-985022716.33,1217533809.03,1237328711.52,1154051879.19,1056011087.12,977567459.34,875124165.08,790961288.18,720796405.38,690853841.77,523416552.85,474278053.60,423009642.41,325850124.17,281143601.26,276343549.38,262798923.11,219167596.18,193494934.13,193920295.04,186781611.12,156222116.54,137339042.68,137753003.01,132479291.10,109211064.06,95239714.87,97013757.44,92828673.06,71438394.04,60408238.30,50155966.63,17571114.67,5739208.78,0.0
90,归属于母公司股东权益合计,3836982602.25,3822542416.31,3782210624.98,3766587355.38,5969896589.41,5989691491.90,5905717494.09,5807621158.83,5729233074.24,5626789779.98,5542626903.08,5472462020.28,5439738970.82,5272301681.90,3008120838.80,2956921536.74,1535814839.14,1491194705.33,1221572332.73,1208027706.46,575082110.99,549409448.94,547772930.79,540579060.02,508419393.00,489536319.14,489950279.47,484676567.56,459573271.65,445601922.46,447375965.03,165710790.65,143016760.91,131986605.17,121134333.50,87659082.42,69086223.80,0.0
