20,其他流动资产,1116141.10,18639720.70,12426209.35,2418974.40,57365491.84,16941272.76,626949616.19,382140166.16,214653686.41,116103745.40,101936022.80,269221541.38,598723505.15,631733764.37,369426372.58,444959774.11,3261704.67,5607930.68,386340.92,385860.78,46771.00,77927.50,109084.00,92308.33,25273.52,48033.92,55706.62,101125.32,136072.35,35049.36,34201.22,16800.00,6300.00,110933.33,117233.33,123533.33,188833.32,148733.33,98333.33,98333.33,0.0
21,流动资产合计,418020848.66,460979622.78,479390904.46,488094562.26,499464536.85,593662534.84,1514256206.14,1549577211.01,1661603991.18,1629624499.81,2364532199.26,2324418244.56,1914985232.50,1688027835.34,1407278362.97,1434907408.98,754697382.97,745353391.87,780521792.80,823007115.68,890048900.61,931482474.80,962930660.50,999348674.15,1120625528.22,1221982422.95,1208291573.96,1239223002.50,1052362369.11,1179777183.93,1206724837.61,1190579765.10,1184807174.61,1213824092.81,1266803625.98,370447288.15,341340928.93,365207647.81,251464360.88,152088295.54,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,47000000.00,47000000.00,47000000.00,47000000.00,47000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,295916268.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,294072995.07,295135374.06,5654464.20,295847839.10,287136114.01,262250992.52,63269897.31,63705985.43,62659777.31,62625406.13,63072818.82,63362655.31,61528194.89,61750611.10,62339625.81,62602735.33,62008939.47,62130341.48,62235531.60,62300060.41,41636675.41,41931973.98,44691350.18,42141350.18,42083530.79,12083530.79,39383530.79,15083530.79,95601800.00,2014800.00,0,0,0,0,0,0,0,4950000.00,0,0,0.0
28,投资性房地产,5558687.40,5606575.80,0,5702352.60,5750241.00,8342205.34,8433496.63,8524787.92,8616079.35,8707370.64,8798661.86,8889953.15,8846745.00,9076704.46,9178451.93,9260924.36,1917208.57,3066108.81,1973319.97,2001375.67,5626904.93,5653753.57,5693978.59,5734203.61,5828420.24,5868483.26,5908546.28,5913898.30,0,0,0,0,34411885.17,0,0,32131405.70,0,0,0,0,0.0
29,在建工程(合计),273685239.77,273598563.87,272977661.11,272765266.15,272354250.47,289869197.14,289301082.20,291203600.81,0,0,0,278862025.11,0,0,0,190126740.52,0,0,0,128212836.10,0,0,0,184955401.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,273598563.87,0,0,272354250.47,289869197.14,289301082.20,291203600.81,314137228.24,304134288.36,288951335.23,278862025.11,257550242.10,230782529.20,205210581.63,190126740.52,215274409.18,159138050.52,138750236.17,128212836.10,243305425.47,228750442.24,203773732.94,184955401.74,192296475.25,167831714.49,129099926.62,106940792.52,79333799.10,65518533.21,49701051.95,46855119.22,36000953.55,21195305.70,9735082.80,8764539.00,581137.50,2173965.31,69950.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),190849611.59,193472779.86,196313166.56,200760513.66,203704223.71,294329093.64,314267779.28,317749559.22,0,0,0,305754096.00,0,0,0,324545857.65,0,0,0,293126771.31,0,0,0,166410495.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,193472779.86,0,200760513.66,203704223.71,294329093.64,314267779.28,317749559.22,299387814.65,297391857.97,300665030.94,305754096.00,308358249.41,313382429.90,319193650.58,324545857.65,294130963.44,316795216.71,299102561.67,293126771.31,160435401.35,161252934.84,164872026.19,166410495.10,112844814.91,94036214.77,87966121.38,89037583.26,35804228.02,36296918.26,36100124.64,32077278.00,0,33062880.13,31564736.63,32131405.70,31454202.69,29752484.94,27383421.72,26164424.95,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,160434725.19,162521284.30,164718861.50,166959032.16,170669199.25,182037015.73,184212001.21,188813396.98,187978694.68,189229018.40,191940854.27,194989356.78,197516179.75,200814365.30,205593296.00,209462875.02,205473654.02,209320604.70,212524256.61,216369611.11,224636188.53,227243565.40,230270984.59,233601566.84,90905661.89,94888284.00,92943599.95,84377339.39,65833624.35,66917653.46,45360851.65,45272122.87,39036120.51,39266760.26,39176027.66,36280342.29,36020607.79,7986532.03,7249681.48,8894569.52,0.0
40,开发支出,1178345.88,1178345.88,1178345.88,1118445.88,3522082.40,5362588.59,39123439.76,34510756.25,34221890.54,32536739.38,29782321.02,25634290.72,19576698.16,14184987.30,12630118.25,10686808.22,17022633.59,14184510.31,13013206.84,11657332.63,3969168.13,9093576.50,4704927.57,3901454.18,3962738.16,3749396.16,1909300.98,2497218.98,4286417.78,3538932.78,3205615.28,2289894.80,1833282.50,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19641852.91,19641852.91,19641852.91,19641852.91,19641852.91,19641852.91,19641852.91,19641852.91,903590.38,903590.38,1023590.38,1023590.38,782665.70,782665.70,782665.70,782665.70,782665.70,782665.70,0,0,0.0
42,长期待摊费用,15641295.36,16729441.31,17432714.06,18464127.19,18985125.34,22878701.42,24531548.51,26392802.10,22815624.18,23626886.21,24967183.08,25487165.17,26575724.94,27534408.01,28694792.86,29913325.40,31001766.95,32232687.50,33487645.80,34716807.15,34118692.64,30441358.67,25290118.55,25964551.11,25423252.01,21266168.56,21846078.69,22250691.52,24616112.96,19902607.64,20245856.36,20589105.08,15403714.75,15318.04,17406.88,19495.72,21584.56,0,0,5000.00,0.0
43,递延所得税资产,833515.67,833515.67,833515.67,833515.67,177359.04,177359.04,906855.46,906855.46,0,0,154635.26,154635.26,0,313.02,0,0,0,0,0,0,190660.23,190660.23,190660.23,190660.23,46167.00,46167.00,46167.00,46167.00,14368.74,14368.74,14368.74,14368.74,0,0,0,0,0,0,0,0,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436692.62,2436692.62,2436692.62,2436692.62,1696283.00,1696283.00,1696283.00,1696283.00,1696283.00,1696283.00,1696283.00,1696283.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,989254415.93,996075880.75,1002024997.96,1009451092.41,1009298595.22,1112247153.42,971046100.36,941807744.17,939817108.95,928251567.09,918332840.48,913134177.50,889952034.25,867526348.29,852840517.06,846599266.50,839266267.84,809304212.65,773523451.28,760821487.00,735257252.60,725896401.34,700825914.75,684237818.90,494729196.16,421108094.94,400441407.60,347485357.67,306393941.33,195107404.47,155651459.00,148121479.09,127468622.18,94322929.83,81275919.67,77978448.41,68860198.24,45645647.98,34703053.20,35063994.47,0.0
46,资产总计,1407275264.59,1457055503.53,1481415902.42,1497545654.67,1508763132.07,1705909688.26,2485302306.50,2491384955.18,2601421100.13,2557876066.90,3282865039.74,3237552422.06,2804937266.75,2555554183.63,2260118880.03,2281506675.48,1593963650.81,1554657604.52,1554045244.08,1583828602.68,1625306153.21,1657378876.14,1663756575.25,1683586493.05,1615354724.38,1643090517.89,1608732981.56,1586708360.17,1358756310.44,1374884588.40,1362376296.61,1338701244.19,1312275796.79,1308147022.64,1348079545.65,448425736.56,410201127.17,410853295.79,286167414.08,187152290.01,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,40500000.00,192795400.00,192795400.00,235695400.00,237995400.00,483811875.00,483811875.00,411811875.00,191811875.00,38000000.00,38000000.00,38000000.00,38000000.00,35000000.00,50000000.00,50000000.00,50000000.00,45000000.00,60000000.00,60000000.00,60000000.00,50000000.00,20000000.00,10000000.00,10000000.00,10000000.00,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,0,61840000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,31234703.48,31393842.85,14011087.55,26171171.99,11701380.37,28752097.94,34719025.05,51162428.72,0,34161278.42,99682314.51,110542861.64,113168403.61,112130953.60,26755470.29,36685183.92,41409216.92,44892596.85,42347386.25,42525641.03,0,0,0,46198404.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,66188125.00,66188125.00,78188125.00,78188125.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,31234703.48,31393842.85,0,0,0,28752097.94,34719025.05,51162428.72,88668894.84,34161278.42,33494189.51,44354736.64,34980278.61,33942828.60,26755470.29,36685183.92,41409216.92,44892596.85,42347386.25,42525641.03,36742287.69,34533929.70,34272713.30,46198404.88,12779742.57,19404226.71,15043757.53,40885124.19,6685531.15,4440509.11,8110855.57,11512112.99,6626450.49,7759430.87,8707802.56,7419904.51,5112497.99,21797083.24,28745917.13,41723616.27,0.0
53,预收款项,31443580.05,27634659.59,43756656.28,35352129.06,33164393.14,56862274.61,76363074.79,74886697.69,63397998.31,35333811.85,442197384.15,411842111.83,134000104.21,64841979.90,43039984.29,44475525.66,45459705.15,24088640.52,41272838.52,43699274.12,46648494.20,32806985.48,31440347.02,46662967.78,38683544.65,30076943.51,18012235.10,41303410.95,11173634.71,9785358.36,8304587.39,24780441.75,17054675.79,7330183.69,15145919.63,28409015.22,12101611.26,34853449.81,15572995.39,18493039.37,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2971529.55,3072764.78,2355674.14,2287244.79,2451884.98,4757729.51,5922444.37,5708606.38,4410688.57,4789252.85,4791226.45,6148814.05,4212374.72,4212182.81,3080499.22,4104770.76,3904113.61,3526279.50,4315897.01,3388608.43,3949000.51,3183564.13,3140956.63,3711193.12,1862043.37,2685584.95,1651254.47,2527900.79,1424429.49,2024440.76,1289917.39,1847059.50,2662356.46,3046701.58,2484041.97,2988414.33,3396519.87,765429.94,21982.84,5402.13,0.0
56,应交税费,633310.17,1008051.69,3214368.88,3884664.77,2165797.28,2148904.62,7892022.78,7572940.92,8813755.35,12436981.41,6522567.43,10713818.59,2630893.76,5204475.37,-699339.50,1045976.90,788601.39,993750.89,1730925.79,2411493.14,1184881.42,1162977.47,2069515.60,2240592.99,422520.36,1183475.10,3993028.59,5210962.68,136012.88,873559.69,1032573.97,784141.65,302116.45,1617041.20,549918.36,19155.74,592384.16,3022307.40,808072.54,331907.88,0.0
57,其他应付款(合计),19626705.84,15249041.23,14253046.40,13173288.86,15397579.49,28498805.20,26622099.05,26247920.67,0,34932447.52,58776179.20,29490474.33,17383162.66,18692086.43,12655494.92,17197355.30,36238939.13,21858305.89,23048397.34,24408323.91,0,0,0,11236049.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,536232.85,0,0,0,655135.77,0,172836.76,0,52743.05,0,62611.12,0,84166.67,0,0,46666.67,83333.34,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,15249041.23,0,0,15397579.49,28498805.20,26622099.05,25711687.82,29874964.49,34932447.52,58776179.20,28835338.56,17383162.66,18519249.67,12655494.92,17144612.25,36238939.13,21795694.77,23048397.34,24324157.24,18415636.38,15540106.35,13804937.79,11152715.84,16176826.14,18075401.05,17588186.58,20553551.45,3234748.91,5283161.39,4738417.83,5478318.12,8978008.43,7370262.25,14312760.62,8298165.24,5520611.76,13801373.67,6664579.97,3666026.89,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,2300000.00,2300000.00,2300000.00,2300000.00,2300000.00,2300000.00,2300000.00,2300000.00,520017.96,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695750.21,3812625.21,2582625.21,2685625.21,2793125.21,2610000.14,2786041.69,2825000.00,960625.00,1007500.00,500000.00,0,0.0
66,流动负债合计,85909829.09,78358360.14,77590833.25,80868499.47,64881035.26,161519811.88,344314066.04,358373994.38,433561701.56,361949172.05,1098081546.74,1054849955.44,685506813.96,399193553.11,125132109.22,143808812.54,166320594.16,133359573.65,147715444.91,166433340.63,156940300.20,137227563.13,129775137.01,170049207.95,129924677.09,144225631.32,106288462.27,130480950.06,36350107.35,36219654.52,36058977.36,47087699.22,38416732.83,29733619.73,83986484.83,89959655.04,67684250.04,115247144.06,52313547.87,126059992.54,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000.00,2300000.00,2300000.00,2300000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),158435.59,184465.78,240695.97,386825.96,1319100.00,1480944.36,1835100.79,5367910.50,0,0,0,13055878.54,0,0,0,8384924.34,0,0,0,3517339.32,0,0,0,1941000.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,1319100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,184465.78,0,0,0,1480944.36,1835100.79,5367910.50,12275068.23,12154852.93,4637881.24,13055878.54,6872204.41,8009738.09,8612281.81,8384924.34,3867101.38,5124257.19,4458369.90,3517339.32,3040157.56,2164450.38,1362495.69,1941000.39,16152314.20,18358107.67,26568558.40,16512372.99,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,860000.00,860000.00,860000.00,860000.00,1180950.00,1180950.00,1180950.00,1180950.00,1180950.00,1180950.00,1180950.00,1180950.00,860000.00,910000.00,688482.80,895882.80,0,350000.00,350000.00,948814.00,0,0,0,0,0,0,0,0,0,0,0,0,1530718.61,500000.00,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5347856.49,6155534.34,6993212.19,7627558.37,8529196.22,61918263.85,64130772.30,66705721.17,71069106.10,72536665.98,74256225.86,75723785.74,71147996.30,72460005.95,74698074.66,75879025.26,71342681.56,72307716.80,66961152.28,68211187.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52669709.63,45599642.15,44967805.46,45575827.17,17661500.21,16666375.21,4583250.21,4160125.21,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,5506292.08,6340000.12,7233908.16,8014384.33,10708296.22,64259208.21,66825873.09,72933631.67,84525124.33,85872468.91,80075057.10,89960614.28,79201150.71,81650694.04,84491306.47,85444899.60,78369782.94,80641973.99,74408004.98,74924409.43,55709867.19,48114092.53,46680301.15,48465641.56,33813814.41,35024482.88,31151808.61,20672498.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,1530718.61,500000.00,0,0,0.0
80,负债合计,91416121.17,84698360.26,84824741.41,88882883.80,75589331.48,225779020.09,411139939.13,431307626.05,518086825.89,447821640.96,1178156603.84,1144810569.72,764707964.67,480844247.15,209623415.69,229253712.14,244690377.10,214001547.64,222123449.89,241357750.06,212650167.39,185341655.66,176455438.16,218514849.51,163738491.50,179250114.20,137440270.88,151153448.26,36350107.35,36219654.52,36058977.36,47087699.22,38416732.83,29733619.73,83986484.83,89959655.04,69214968.65,115747144.06,52313547.87,126059992.54,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,409600000.00,409600000.00,409600000.00,409600000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,57500000.00,46000000.00,0.0
83,资本公积,243979202.83,243979202.83,243979202.83,274454373.71,253813347.02,281315442.58,281629936.02,281629936.02,280409283.72,280409283.72,280409283.72,280409283.72,280409283.72,280409283.72,280409283.72,280409283.72,112007240.56,726407240.56,726407240.56,726407240.56,726420973.67,880020973.67,880009678.46,880007240.56,879853173.32,879853173.32,879853171.85,879853171.85,879127252.76,943217022.93,943217022.93,943077886.73,943290591.16,943698435.53,943709001.54,112020491.54,112020491.54,112020491.54,164261638.13,24390408.73,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,21762164.19,21762164.19,21762164.19,20996074.16,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,19582068.38,18815978.35,18815978.35,18815978.35,18815978.35,18815978.35,18815978.35,18815978.35,18815978.35,15992407.37,15992407.37,15992407.37,15992407.37,11578673.79,11578673.79,11578673.79,11578673.79,7689406.23,7689406.23,7689406.23,7689406.23,6971026.25,3536102.97,460743.33,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,20685824.03,71679296.70,96150317.42,78348530.35,123708226.78,87252820.44,102731915.86,89822426.65,93595854.11,118092791.48,116480311.18,111288081.91,69537330.64,101498521.34,92350076.75,96299143.93,94043437.91,90175612.85,78979994.53,89587769.32,145658547.21,198180038.37,209272013.36,190864846.92,189523418.16,198517144.90,202203725.72,168071106.28,159443278.51,210155238.77,194930682.72,160924048.00,151059178.57,152995963.44,138335451.77,105741321.40,89694985.58,48338065.86,7128029.09,-13807943.04,0.0
