48,短期借款,454585366.94,546500827.13,542045328.04,423049518.34,529731332.12,502658901.36,481101593.11,455834585.15,557943719.99,637867610.60,626554621.92,506328351.26,337650000.00,210000000.00,105132960.27,100000000.00,73981926.42,43744387.76,20000000.00,49551551.95,50000000.00,0,0,0,0,0,0,0,0,0,0,8232341.31,8232341.31,8232341.31,8232341.31,0,0,0,37341595.00,37341595.00,55000000.00,25000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,195492877.02,177176008.70,175009257.63,122732315.25,176235972.85,149426189.69,45573203.96,49188833.75,73010254.25,75577251.27,102986214.61,99144668.70,0,56444880.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,45746344.54,31339759.39,0,26438871.40,0,6274420.00,0,0,0,0,0.00,5072849.20,5144400.00,10056036.81,2601600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736762.90,9773608.21,0.0
52,应付账款,149746532.48,145836249.31,0,96293443.85,0,143151769.69,45573203.96,49188833.75,73010254.25,75577251.27,102986214.61,94071819.50,63439532.68,46388843.60,72062150.32,87397486.04,43586535.85,27669354.30,23285796.70,28769369.66,16991923.96,25841106.45,19750166.27,24084170.92,25572218.01,16550346.28,22577888.94,31147080.43,27957435.70,25684942.98,23395893.83,32752694.59,33648830.76,50029280.07,61024343.95,51847125.68,24567769.29,29986826.66,22211282.51,24820980.28,28374572.31,59197146.50,0.0
53,预收款项,25460739.91,46815804.10,33417375.69,15935684.95,95466502.31,82457829.71,5040779.52,3883260.67,5893398.11,9369638.55,15860128.24,22324978.41,29208375.03,23868740.59,16038097.53,1704691.20,3834076.29,2654391.83,9398117.43,3381923.07,5064409.73,15291504.34,4098580.27,842553.42,1872357.43,2332043.62,2787499.18,3277585.93,3535965.79,4771403.97,5985707.38,4107509.56,7461831.43,6949997.66,13312500.81,7500776.56,5592844.71,4098897.08,6635756.85,3234073.96,6634129.22,2739051.52,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16467890.44,10270549.61,5958890.17,12428856.14,1632047.64,3022967.51,1188303.16,6570410.23,3616607.40,4409156.73,2796217.59,6598098.29,6032181.13,3568798.35,1476989.08,3035655.27,908139.97,856241.42,854702.38,3259756.47,792577.35,727931.77,762655.51,2265933.17,772880.98,746932.56,970626.12,1786410.32,1666998.78,1578468.06,1466442.46,2217725.88,1028448.84,981608.31,915104.57,864230.66,618048.08,812002.72,717420.60,828112.61,1027087.82,2014999.81,0.0
56,应交税费,8816659.49,8584351.11,23155801.26,10891623.95,7046340.87,7672559.73,9241424.26,9085120.00,6127684.72,12189569.45,5115348.59,7568119.05,5360305.12,4414988.91,3048737.88,4662482.79,6381970.30,3608267.40,4639646.57,5219144.45,4222791.73,6393322.94,1526071.31,3366486.92,3057224.87,6709953.24,4942016.23,4758463.16,9440088.32,5294332.68,8455592.59,3004801.36,2159227.84,1871238.65,1264669.79,4064093.11,6500004.54,4646434.51,1937297.61,7280449.98,3822900.40,6851391.41,0.0
57,其他应付款(合计),771926.91,5003350.52,27076263.79,36968812.15,35237752.07,44836701.08,5030605.89,5141648.31,4275674.78,4358554.20,56886926.71,16344226.72,0,50256429.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,348031.76,340448.41,1726204.89,3077714.45,0,825046.62,1359155.20,1364364.48,459891.65,523667.50,714871.76,737479.04,11028801.81,10451443.20,9978193.21,9280866.81,8191671.60,6581699.37,4633938.36,2484349.32,569266.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,203574.15,0,0,0,0,10075332.00,0,0,0,0,0,0,0,0,0,0,0,1121884.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,4662902.11,0,33891097.70,35237752.07,33936322.46,3671450.69,3777283.83,3815783.13,3834886.70,56172054.95,15606747.68,39319737.98,39804986.20,39266090.57,67273100.17,107165031.62,142247254.59,143840133.92,153024347.84,179397759.94,988837.63,1147272.53,1629701.18,554645.22,358109.02,853692.62,450174.83,826554.29,1743174.64,1096193.33,1442301.57,4200573.63,2418003.64,1560338.37,629027.67,456234.74,1948093.43,927612.14,1359606.54,1950028.90,36520226.32,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750.00,28125.00,0,0,0,3093.36,0,0,0,0.0
65,其他流动负债,76070.00,315140.39,1362409.06,65103051.00,40072320.00,100706901.00,29820.00,758048.80,7500.00,626220.03,604586.81,700559.67,621400.00,628900.00,1400000.00,628900.00,7500.00,7500.00,35625.00,7500.00,7500.00,7500.00,0,7500.00,0,7500.00,0,7500.00,9375.00,18750.00,28125.00,37500.00,9375.00,0,0,37500.00,0,0,0,0,0,0,0.0
66,流动负债合计,701671530.71,794666031.56,808025325.64,687109861.78,885422267.86,890782050.08,547205729.90,530461906.91,650874839.25,744398000.83,810804044.47,659009002.10,497804733.75,349182737.66,251004818.86,273983182.28,244056852.05,228490981.15,206687960.36,245697942.76,257046229.38,49250203.13,27284745.89,32196345.61,31829326.51,26704884.72,32131723.09,41427214.67,43436417.88,39091072.33,40427954.59,51794874.27,56740628.81,70501219.64,86337423.80,64942753.68,37734901.36,41492254.40,69774058.07,74864818.37,97545481.55,142096423.77,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1429851.29,1298114.86,0,0,0,0,0,0,0,0,0,0,229952.83,0,0,0,0,0,0,0,164639.47,164639.47,164639.47,182288.63,316210.16,354806.21,452259.17,480799.45,566802.25,585658.88,586795.55,599364.61,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,11570260.83,11833842.05,11437471.03,8341365.10,9905253.08,10113229.11,8215036.21,7703475.47,8590836.69,8362429.23,8668409.52,6686714.49,7979286.81,8372829.28,5883858.32,7929049.78,5611510.28,6234184.55,6583333.34,3280000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,100000000.00,100000000.00,0,0,0,0,0,0.00,0,0,1934265.24,0,0,0,0,0,3283750.00,3283750.00,833125.00,827500.00,838750.00,831250.00,821708.34,735000.00,457500.00,457500.00,457500.00,457500.00,295000.00,295000.00,295000.00,295000.00,341875.00,351250.00,360625.00,370000.00,0,0,0.0
79,非流动负债合计,13000112.12,13131956.91,11437471.03,8341365.10,109905253.08,110113229.11,8215036.21,7703475.47,8590836.69,8362429.23,8668409.52,6686714.49,8209239.64,8372829.28,7818123.56,7929049.78,5611510.28,6234184.55,6583333.34,3280000.00,3448389.47,3448389.47,997764.47,1009788.63,1154960.16,1186056.21,1273967.51,1215799.45,1024302.25,1043158.88,1044295.55,1056864.61,295000.00,295000.00,295000.00,295000.00,341875.00,351250.00,360625.00,370000.00,0,0,0.0
80,负债合计,714671642.83,807797988.47,819462796.67,695451226.88,995327520.94,1000895279.19,555420766.11,538165382.38,659465675.94,752760430.06,819472453.99,665695716.59,506013973.39,357555566.94,258822942.42,281912232.06,249668362.33,234725165.70,213271293.70,248977942.76,260494618.85,52698592.60,28282510.36,33206134.24,32984286.67,27890940.93,33405690.60,42643014.12,44460720.13,40134231.21,41472250.14,52851738.88,57035628.81,70796219.64,86632423.80,65237753.68,38076776.36,41843504.40,70134683.07,75234818.37,97545481.55,142096423.77,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),503766600.00,503766600.00,503766600.00,503766600.00,503766600.00,503766600.00,503766600.00,503766600.00,503766600.00,503766600.00,399600000.00,399600000.00,399600000.00,399600000.00,399600000.00,399600000.00,399600000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,199800000.00,111000000.00,111000000.00,111000000.00,111000000.00,83000000.00,83000000.00,83000000.00,83000000.00,0.0
83,资本公积,475416573.32,475416573.32,475416573.32,475416573.32,475416573.32,475416573.32,565107888.32,565107888.32,565107888.32,565107888.32,79812608.17,79812608.17,79812608.17,79812608.17,79812608.17,79812608.17,80059485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.39,279859485.38,279859485.38,280043888.73,278569803.84,278569803.84,278569803.84,367369803.84,367369803.84,362849803.84,362849803.84,6512803.84,6512803.84,6512803.84,6512803.84,0.0
84,减：库存股,9999922.31,9999922.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,22583219.63,22583219.63,22583219.63,22583219.63,21521227.03,21521227.03,21521227.03,21521227.03,12898040.13,12898040.13,12898040.10,12898040.13,12898040.13,12898040.13,12898040.13,12898040.13,12898040.13,12898040.13,12898040.13,12898040.13,12562675.20,12562675.20,12562675.20,12562675.20,11711557.64,11711557.64,11711557.64,11711557.64,10503916.00,10503916.00,10503916.00,10503916.00,8008487.73,8008487.73,8008487.73,8008487.73,6024145.93,6024145.93,6024145.93,6024145.93,4285977.56,2614429.76,0.0
