15,存货,853012296.05,845000356.26,853657456.25,861674299.85,895029083.99,842514568.39,832119808.36,841660663.38,892523343.58,888591992.35,908634808.17,922283828.20,981520463.92,981125328.51,988965878.52,980344293.23,945487752.79,962655040.93,972787334.57,921211901.35,932039489.80,887454283.56,890913458.76,895624850.66,891605776.07,847902847.58,894441695.44,887923004.39,906097976.30,909673431.12,955811151.02,1024131588.11,1007056449.32,912325907.20,859347944.83,859013136.20,684128723.46,646703766.36,703191185.29,722860948.43,499803430.54,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,9298142.53,36181940.71,10642780.15,10877413.51,7730934.58,8773312.73,8718569.59,75547294.44,3055870.25,5207982.52,639290.70,89403719.48,402430.16,1967709.12,8890358.56,76837287.03,5170845.69,8610963.42,8286948.87,10779294.53,9771965.73,3886659.18,15175066.54,12654151.80,64345087.54,100027847.50,14344951.06,17521950.96,0,0,84271.54,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1641432527.64,1906668653.35,1727788866.09,1665307962.55,1697228235.18,1792680404.12,1812919411.55,1785177452.78,1843367010.33,1860245325.76,1769958513.07,1839534537.98,1826227239.13,1882095196.20,1839199665.16,1831380648.94,1835280352.18,1899020962.14,1857178278.76,1728877021.00,1673268445.78,1689898634.12,1584276576.53,1605543113.82,1742506941.58,1684961314.62,1633441740.55,1555313320.71,1664599484.04,1719659940.07,1751673144.16,1823533497.19,1834700959.67,1927556877.40,1905272934.63,1872833790.19,2136983728.91,1326563011.35,1230993459.33,1204141172.95,909145647.44,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0.00,1126725.00,1126725.00,1126725.00,1126725.00,1126725.00,1437704.78,1126725.00,1126725.00,1126725.00,1126725.00,1126725.00,1126725.00,1126725.00,1126725.00,1126725.00,1126725.00,0,0,1126725.00,4887220.32,4633415.40,6238879.08,6805513.32,6286098.60,8464098.96,7944684.24,8393269.68,10742440.80,14632148.76,16343856.36,16880978.40,10783167.64,9039586.86,9992830.92,4589147.10,6516726.50,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,830657257.96,810137792.77,777612184.00,774888430.32,746755825.21,647437463.18,643153899.34,620534366.93,610253679.49,600435600.77,600997855.45,582409319.54,588512780.34,573261420.03,567081706.12,630829203.42,611851050.30,604663273.72,604876255.21,594372319.69,557143267.93,544117185.53,534035539.02,534238917.04,135415294.54,75132165.53,63219168.97,65167660.39,63170168.07,64999364.46,145036564.07,146763087.76,85857270.77,89445398.36,93080406.62,99910434.03,103205710.37,105183772.90,107807997.74,104067913.45,104613489.84,0.0
28,投资性房地产,2087763.28,2102891.44,2118019.60,2133147.76,2148275.92,2133028.61,2147900.45,2162644.13,2316760.77,1778723.14,1791131.83,1803540.52,996116.36,367356.13,379398.01,391439.92,403481.79,415523.67,395337.14,439607.45,451649.36,463691.29,476476.55,487775.14,499786.12,511084.72,523869.98,535942.84,438418.92,448398.94,341120.49,485920.25,497781.94,392021.27,519998.59,531713.19,249880.45,573089.77,894771.27,21911091.60,23125628.34,0.0
29,在建工程(合计),50890754.06,49460983.59,48210922.57,51899365.36,90024165.49,86090269.68,82795480.72,74366572.49,0,91336269.78,0,97959325.34,0,136861382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,49460983.59,0,0,90024165.49,86090269.68,82795480.72,74366572.49,90678060.04,91336269.78,103343857.25,97959325.34,148215998.87,136861382.63,128102950.05,143272129.83,258494966.09,261673998.66,256054087.20,242189533.25,248740327.87,199079627.68,198741904.99,174028786.63,225491589.71,270450351.83,218157537.06,233704734.40,470553777.69,430137605.58,367228552.06,411325583.23,383655748.14,307038597.28,325430701.07,235330291.05,153946259.47,111002731.57,191363987.99,217022948.19,136038646.51,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104400.00,0.0
32,固定资产及清理(合计),1061694864.76,1074477097.51,1088687703.60,1097130298.95,1060550303.96,1077216758.58,1063813580.60,1078690690.62,0,1090370352.63,0,1090202121.14,0,1092457646.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1074477097.51,0,1097130298.95,1060550303.96,1077216758.58,1063813580.60,1078690690.62,1073718996.93,1090370352.63,1059307971.64,1090202121.14,1075599200.78,1092457646.13,1119478200.24,1127158930.70,1038354436.36,1054624800.13,1080828007.86,1105332007.16,1093270935.48,1126272435.70,1154743165.39,1187460929.88,1153331413.12,1128287165.99,1157913335.73,1184660671.65,874213657.44,892565888.09,889423721.92,1015791279.05,948302180.85,935774113.45,838224293.82,815889685.28,787344749.67,780894228.28,652715501.87,502611619.55,410167022.87,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,179419126.87,180713218.66,182620457.03,184484727.76,183812028.49,185945870.66,187859117.67,190149034.33,194037694.37,195826642.25,212394827.62,200035820.15,211688191.36,213678725.61,215533283.25,217577111.99,217393121.80,219174766.05,221108585.57,222938927.49,180918013.46,181534469.57,183318362.72,185139728.95,199088869.99,199781334.36,200767165.53,203050438.60,185345647.85,186229552.86,187363009.92,199274788.34,200388126.32,202133099.61,203879135.10,205375434.34,205930123.38,185586883.93,172369605.14,140579582.73,101473288.02,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,414491.46,437649.59,480619.04,523588.49,548118.47,500202.53,525636.59,551070.65,576504.71,601938.77,632705.97,666140.04,699574.11,733008.18,806605.86,966878.37,1130321.88,1293765.39,1457208.90,1620652.41,1784095.92,1947539.43,2110982.83,3037064.48,3220755.02,3407618.56,2102087.21,2044711.31,2196053.33,2347395.41,2365957.81,2476746.22,2620088.29,2763430.36,3129855.67,3050114.50,2340738.33,2360188.90,2451551.08,2634275.44,2816999.76,0.0
43,递延所得税资产,41358962.10,38383527.63,34949588.27,35894609.14,31807145.26,32601968.87,32203314.78,33106131.12,32704076.73,34536801.54,33195782.27,32690728.96,29024692.26,28911130.56,26668677.59,26011807.33,22952942.29,19141802.45,20153386.49,21597552.44,15414159.70,14985880.09,16179404.58,15475745.67,11652336.57,12582453.17,11326407.88,11787314.78,15742434.76,14835942.45,11852207.01,14642229.17,13901592.16,15450261.89,12115479.71,14833649.66,11862406.91,13918939.62,12194401.49,11840818.19,21092998.45,0.0
44,其他非流动资产,11238192.18,11632691.57,11057110.25,9131365.63,8345103.48,7008264.37,5233150.38,6062961.71,4498056.36,5141406.78,5123342.51,5462862.53,3407146.96,2038391.33,1798391.33,1838391.33,2500191.33,2144191.33,2324191.33,2301946.33,63888886.33,56060855.03,56060855.03,56017313.83,4493972.60,4309192.60,4309192.60,4309192.60,144210.00,0,0,0,0,0,0,0,0,0,0,0,2277222.00,0.0
45,非流动资产合计,2177761412.67,2167345852.76,2145736604.36,2156085533.41,2123990966.28,2040060551.48,2018858805.53,2006750196.98,2009910554.40,2021154460.66,2018225179.32,2012356583.22,2059270426.04,2049435785.60,2060975937.45,2149172617.89,2154207236.84,2164258846.40,2188323784.70,2191919271.22,2162738061.05,2124461684.32,2145666691.11,2157012986.62,1738081237.99,1699094782.16,1664557644.04,1712066179.89,1618090466.66,1600028246.75,1611555817.52,1799152903.70,1645965229.27,1567629070.98,1492723726.94,1391802300.45,1275663036.22,1208559421.83,1149790647.50,1005257396.25,811226422.29,0.0
46,资产总计,3819193940.31,4074014506.11,3873525470.45,3821393495.96,3821219201.46,3832740955.60,3831778217.08,3791927649.76,3853277564.73,3881399786.42,3788183692.39,3851891121.20,3885497665.17,3931530981.80,3900175602.61,3980553266.83,3989487589.02,4063279808.54,4045502063.46,3920796292.22,3836006506.83,3814360318.44,3729943267.64,3762556100.44,3480588179.57,3384056096.78,3297999384.59,3267379500.60,3282689950.70,3319688186.82,3363228961.68,3622686400.89,3480666188.94,3495185948.38,3397996661.57,3264636090.64,3412646765.13,2535122433.18,2380784106.83,2209398569.20,1720372069.73,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1123800000.00,1060799300.00,920044775.00,914023080.00,915229480.00,955416240.00,931401040.00,964110400.00,1079718520.00,961677320.00,655850000.00,658000000.00,454000000.00,472000000.00,688000000.00,390000000.00,539200000.00,535000000.00,525500000.00,723500000.00,722500000.00,1129900000.00,757370227.60,790500000.00,311500000.00,160500000.00,404300000.00,383300000.00,605500000.00,598391454.98,454042671.28,509563016.94,432784101.94,387961612.62,378181529.12,301181529.12,488299783.18,480642199.63,501299783.18,615420042.80,423782150.59,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,604509209.21,672949822.72,589975232.72,567627758.77,614357159.85,574536567.53,608199783.43,517802222.82,0,468049609.24,0,513543916.62,0,592000721.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,188448133.52,220977704.95,0,218079080.00,0,142179689.63,232573750.00,181239952.00,152034750.35,113283142.11,145538351.20,206203183.20,194856795.20,189187129.95,218172385.79,212146453.23,243241120.63,213055281.96,203884589.00,213446999.78,166923151.01,126682543.70,126730983.47,145217086.94,145189939.60,157591084.92,157426814.92,142078000.00,161503400.00,137316400.00,200985000.00,243309000.00,185129000.00,189845000.00,226330000.00,231942230.00,203012000.00,212689500.00,187792698.00,227377571.93,47240000.00,0.0
52,应付账款,416061075.69,451972117.77,0,349548678.77,0,432356877.90,375626033.43,336562270.82,345383788.17,354766467.13,322219516.16,307340733.42,385361408.57,402813591.29,325964913.77,337542493.68,365195217.06,431696132.09,427855457.90,390440622.63,368295579.44,378091525.27,355077625.21,346315320.89,366857264.21,414454768.56,363864515.28,355487644.00,358394527.08,392589425.20,432200904.61,518935209.93,572433889.52,633795315.94,572423475.47,531641364.78,471984023.82,474488253.62,405714053.58,368026621.04,356761991.08,0.0
53,预收款项,38156006.53,39751490.13,64755752.82,48448194.66,36910102.91,36452283.08,37648565.95,40054839.68,46813915.19,34120087.10,36511938.70,45170399.31,33510294.38,32817441.65,45649586.27,57544582.16,58168209.19,46859502.04,48660026.48,52946233.00,43708102.96,48869974.20,51770222.13,57705835.39,31245384.20,44188205.71,60413689.94,58478928.79,69304368.65,59578423.41,62191010.81,82316087.32,73794434.23,73080367.82,71853422.13,142864444.82,89982398.30,75693939.92,142948979.69,176640705.92,52732985.46,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,41062169.03,37318957.22,30490081.91,45049846.46,38851163.15,37828104.71,28847570.59,42883279.79,31258099.69,32792299.67,26216386.12,36291897.65,29541972.92,31290088.26,28274829.35,28985801.46,16938397.43,16897957.17,22013784.88,24579138.01,18060236.49,20062146.38,13002141.34,12295576.53,11760314.63,18591360.79,18544302.96,34618849.26,50610258.03,54675640.93,62602499.65,87511850.28,107587442.32,110572944.99,98274718.62,82457401.55,114284012.95,98554063.77,57774784.51,49058173.02,38651473.25,0.0
56,应交税费,16981269.85,16589713.61,21643367.55,12452432.52,10617457.89,24422892.96,22568750.87,36245790.07,9582258.46,17572773.82,29129123.93,35172279.76,18456039.79,17046599.18,15067293.02,23895627.93,14759213.57,14311751.07,19403560.86,28075159.62,15669606.50,14810425.76,24440708.31,19566565.50,20264875.09,23570287.39,20135380.85,25651261.82,5519995.95,18255587.52,11349911.92,-2661184.78,8279293.42,21101602.92,30771684.05,11551712.26,16637227.30,14438689.39,-3024100.88,4826842.53,26044726.31,0.0
57,其他应付款(合计),12020469.70,28777372.84,24532437.21,20592402.70,21441180.86,30671941.58,26937747.43,25072652.95,0,45531631.00,0,38683588.43,0,51329820.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1517695.26,16132117.36,12475467.14,9688790.43,5484911.19,16600132.92,12284839.57,8571027.45,4704721.41,25698666.69,27889977.05,18884477.76,17424770.54,32763834.53,22087149.84,25744797.86,15683592.72,29422191.06,20347747.30,13027629.81,12187188.77,3440722.28,15091067.78,10670832.68,14567094.17,8587060.85,3830002.50,2293975.27,1641451.35,912259.64,484908.67,733048.03,183261.51,111274.03,97004.03,125882.43,1280567.76,425321.26,419766.01,820439.13,633350.00,0.0
59,应付股利,0,0,20000.00,20000.00,4200000.00,4220000.00,3500000.00,3500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000.00,0,0.0
60,其他应付款,0,12645255.48,0,10883612.27,21441180.86,9851808.66,11152907.86,13001625.50,18265932.83,19832964.31,17259140.88,19799110.67,17775473.69,18565985.55,18702793.59,69312550.03,14376419.70,14305519.82,16408103.04,14182506.11,12941106.03,12418924.08,14603742.16,11309329.54,34839131.31,21535474.34,26033078.84,26917274.04,41673248.97,36685841.96,100218398.25,91215250.57,39463903.59,44561222.61,36574516.10,34312281.00,39690565.52,32528325.42,33448964.63,30645625.39,30536844.45,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,239536794.27,239371294.27,239205794.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,400000000.00,400000000.00,200000000.00,500000000.00,300000000.00,300000000.00,300000000.00,0,0,0,300000000.00,300000000.00,500060000.00,500000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,20000.00,7877138.94,0.0
66,流动负债合计,1836529124.32,2095723450.79,1890812941.48,1847399509.38,1637406544.66,1659328029.86,1655603458.27,1626169185.31,1687761986.10,1559743720.83,1460614434.04,1526862081.77,1550926755.09,1596484670.41,1561918951.63,1645172306.35,1567562170.30,1601548335.21,1584073269.46,1460198288.96,1360284971.20,1734276261.67,1658086718.00,1693580547.47,1436284003.21,1349018242.56,1254547785.29,1228825933.18,1294147250.03,1298405033.64,1324075305.19,1530922278.29,1419655326.53,1461029340.93,1414506349.52,1336076845.96,1425170578.83,1389460293.01,1326374928.72,1473196021.76,991260660.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100150000.00,100165000.00,0,17500000.00,0.0
69,应付债券,0,0,0,0,239102262.97,238999262.97,238896262.97,238793262.97,238698341.68,398587341.68,398423541.68,398259741.68,398106049.32,397952249.32,397798449.32,397644649.32,397279500.00,397275300.00,397201000.00,397056800.00,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,0,5001596.86,0,5001596.86,0,5001596.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,5001596.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,5001596.86,0,5001596.86,0,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5001596.86,5461596.86,5001596.86,5001596.86,5001596.86,7043220.38,32990915.21,32990915.21,33003120.34,73389951.67,73389951.67,73389951.67,73139951.67,75974191.84,73326995.67,73181845.67,45751163.40,4293525.43,0.0
75,预计非流动负债,26915927.31,29804007.31,25392867.31,25085487.31,5834173.64,5665875.64,5501270.01,5772282.51,4439821.78,4254104.78,3832653.78,3751687.78,3794075.69,3721753.19,3667121.93,3590621.93,4149182.46,4143522.46,4096020.70,3989322.46,2925502.13,4319694.16,4375616.11,4203205.25,1112167.04,1038785.36,4054677.52,3667683.76,1674539.44,4824539.44,5824539.44,6824539.44,2010256.42,3994607.73,4456680.08,5978959.05,0,0,0,0,11950460.00,0.0
76,递延所得税负债,7753213.11,7799920.11,7846627.12,7893334.13,7940041.14,7986748.14,8033455.15,8080162.16,8126869.17,8173576.17,8220283.18,8266599.80,8254774.03,8371597.41,8465489.33,8486945.05,8506378.85,8533160.43,8590427.35,8590427.35,8605521.66,8605521.66,8605521.66,8605521.66,703083.05,665012.31,905831.86,990827.00,912914.79,1239614.84,1163807.95,1228990.45,1583419.79,2164822.31,2421578.45,2502146.76,1587475.15,1325938.03,1468924.64,658372.07,5566204.39,0.0
77,长期递延收益,64168799.71,66728452.23,69392606.04,72056759.83,74771098.12,77474140.80,80216693.90,82967580.37,81556181.73,85605970.55,89655777.23,93705583.91,94284188.58,98316071.67,102466288.09,106143171.19,109820054.29,110974615.96,113629352.92,116812857.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,87612218.86,87610268.86,87610418.86,87610718.86,87825518.86,87823718.86,87823568.86,87823868.86,88044368.86,88041668.86,88041668.86,88267568.86,88267568.86,88266368.86,88266368.86,88496768.86,88609118.86,88128992.37,88128842.37,88823792.37,196462239.11,200347563.47,198982456.86,202560727.17,181396475.88,189447082.79,190263824.42,194841679.55,170841096.83,174513140.47,179265394.87,182144872.92,143663196.94,143703049.48,143742902.02,134082754.56,131562061.71,134250741.46,131659920.62,112716320.04,160647065.64,0.0
79,非流动负债合计,191451755.85,196944245.37,195244116.19,197647896.99,420474691.59,422951343.27,425472847.75,428438753.73,425867180.08,589664258.90,593175521.59,597252778.89,597708253.34,601629637.31,605665314.39,609363753.21,613365831.32,614057188.08,616647240.20,620274796.89,612994859.76,218274376.15,216965191.49,220371050.94,188673322.83,196152477.32,200225930.66,204501787.17,180471771.44,213568209.96,219244657.47,223201523.15,220646824.82,223252431.19,224011112.22,215703812.04,309123728.70,309053675.16,306475690.93,159125855.51,199957255.46,0.0
80,负债合计,2027980880.17,2292667696.16,2086057057.67,2045047406.37,2057881236.25,2082279373.13,2081076306.02,2054607939.04,2113629166.18,2149407979.73,2053789955.63,2124114860.66,2148635008.43,2198114307.72,2167584266.02,2254536059.56,2180928001.62,2215605523.29,2200720509.66,2080473085.85,1973279830.96,1952550637.82,1875051909.49,1913951598.41,1624957326.04,1545170719.88,1454773715.95,1433327720.35,1474619021.47,1511973243.60,1543319962.66,1754123801.44,1640302151.35,1684281772.12,1638517461.74,1551780658.00,1734294307.53,1698513968.17,1632850619.65,1632321877.27,1191217915.54,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
