,报表日期,20200331,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170630,20161231,20160630,20151231,20150630,20141231,20140630,20131231,20130630,20121231,20111231,20110930,20110630,20101231,20100630,20091231,20090630,20081231,20080630,20071231,20070630,20061231,20060630,20051231,20050630,20041231,20040630,20031231,20021231,20011231,20001231,19991231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,19880267685.44,15339174979.51,14150756309.94,15359947533.31,18328901144.96,11347242073.91,11419499266.00,11495551117.73,13812506438.42,10691162931.56,13764465292.94,16355573564.74,17458232215.57,24226345519.14,38083985309.13,15296327918.81,8554531085.11,7761352524.70,8032353197.51,8694400418.98,10233830363.59,10575058931.77,11502400544.93,14143336744.60,12946431696.52,14583168630.72,9117946994.88,6409009587.01,9600093459.22,5588568266.24,9177418405.50,1982557158.57,2542496696.89,1225411666.64,1403173971.11,1625733567.48,2269919277.62,1968532656.78,2506760998.33,3512506466.97,2659156115.08,1381694203.57,0.0
3,其中：客户资金存款,13638984831.61,14039986287.33,11520878529.84,14354468229.16,16672381098.64,9852442472.50,9846705385.29,10789968205.23,11488687065.17,9524670493.54,12281377535.54,14252979434.02,15061532013.60,21115110882.16,32651142296.34,14275800368.57,6265673063.89,6643368503.59,6636257940.49,7198614511.09,6967753495.31,7090823520.42,8660206040.78,11412396800.98,11175898721.45,12258177149.01,6988970606.40,5057970781.78,7974200928.20,4226368851.19,7819078076.26,1818582404.57,2274171963.02,1134389908.94,1280985487.15,1419489754.94,2187897602.83,1803581383.33,2397676029.29,3263200783.31,2457992127.54,1338028738.01,0.0
4,结算备付金,4905408889.41,3683008373.87,3629248414.63,3833826129.64,4545009489.51,2992566661.74,3274909660.62,3600560219.73,3339371005.11,4328132629.07,3942354601.60,4184403952.52,3255641339.02,5813642172.85,5724459080.70,3584059612.47,1901317342.24,2031124562.84,1698383710.01,1394340072.71,1335071934.80,1494867368.73,1246315131.51,2378895704.57,1607161175.20,3151976237.93,2178666516.24,2334511274.48,2877655301.58,6194840728.79,3325696948.46,2128843566.66,704390712.25,270479825.31,199669178.16,99006734.04,100182760.38,85620233.87,115381720.76,35257831.56,821234041.24,84402589.00,0.0
5,其中：客户备付金,2611519291.96,2422209595.04,2200957563.05,2609260157.38,2695222443.73,2360031874.33,2183371140.24,2466635044.29,2458901601.51,3506751578.59,2763715394.71,3321670763.22,2071814638.67,4434693373.79,4017422626.56,3260322066.63,1343885142.88,1830707100.66,0,1153387031.63,1197695065.00,1405399296.54,1143834718.08,2159121026.46,1496620376.59,2719480223.35,1779727196.33,2048222088.39,2769775086.88,6145987304.61,3243339067.67,1817922103.97,653240581.11,222878366.13,199669178.16,98511053.85,99300931.48,68823380.70,115381720.76,35257831.56,821234041.24,84402589.00,0.0
6,融出资金,11604212327.83,11361126336.69,10440297507.03,9895807350.67,10435500687.85,8184446267.54,9162742329.11,8742575928.79,9062964757.35,9272306623.61,8726309677.37,9429046543.70,8604110003.31,11595591157.77,17859703886.94,9394562075.99,3981846753.84,3035491992.18,1524816380.98,521066714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
7,交易性金融资产,25136628045.54,16740619451.79,11088086831.40,13072045931.72,11472674111.07,7970171694.97,8353237578.08,10404270359.47,12543676962.88,9971917974.57,7821399322.63,3769192697.67,7093020689.46,4158402057.38,2168501698.88,2237442176.80,2513236132.07,2732770886.49,3543118432.60,4455448338.19,2280607167.00,1640745190.00,944746178.31,972868226.01,856856216.04,1330850836.38,653267093.13,1204324931.45,966580855.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
8,衍生金融资产,12542944.23,2092073.57,654585.19,234120.00,0,2575.00,0,535830.00,0,177733.09,0,0,0,0,0,0,83533.00,0,0,0,0,0,0,0,0,0,0,0,0,464365346.68,0,0,0,0,0,0,0,0,0,0,0,0,0.0
