9,预付款项,3025883.88,8486279.16,5049447.64,10629801.00,4468392.94,4217505.99,3801145.41,1282208.92,827753.31,11442654.25,4460947.15,17408793.83,8454676.00,13125456.79,7486640.90,20707315.20,15554777.95,36382670.41,32189957.74,21727082.78,27593830.26,15656064.10,6868351.65,12722209.24,14042878.66,70598396.80,79451769.34,38418246.55,20961160.33,24828775.37,30897298.56,25529054.05,17268509.91,18259544.95,16631719.12,9930308.17,2158551.25,3771526.95,4191608.96,1561274.98,1800483.85,2840698.98,3003293.66,0.0
10,其他应收款(合计),14999361.05,25414736.27,27621965.71,38158582.72,48777546.07,53047561.28,56106257.94,62910498.77,61615501.00,0,62997177.33,0,67251582.45,0,80787882.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618566.67,168544.44,2071844.20,1602463.44,3038538.26,566970.79,13952599.31,11241143.28,6791830.68,2550969.74,15436461.32,11776539.42,7429119.79,2836960.60,1893775.04,10093750.00,7281250.00,5056568.90,2044919.32,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,14999361.05,0,27621965.71,0,48777546.07,53047561.28,56106257.94,62910498.77,61615501.00,68504220.43,62997177.33,65249749.92,67251582.45,76002242.76,80787882.21,114614050.13,111918033.44,88030689.13,74267323.45,18147343.69,11593241.50,29663318.29,19862154.88,12502985.42,14564405.81,24409002.69,39765453.90,43245422.54,36463480.63,14011956.58,19356710.52,16503131.81,19503319.46,16271272.92,12067883.68,9136641.84,7383686.75,5279113.58,4203299.69,6749941.00,9208328.42,5929154.02,2461988.00,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,137373224.81,172338411.94,180526824.57,173272962.05,164456247.59,209391174.45,210746740.80,173588116.95,160097099.58,162598494.70,149819750.31,136849029.77,106440471.49,103012419.36,109043035.71,90277015.32,74519058.99,82753218.93,85290883.92,88714414.33,81373762.98,80151389.41,73005424.89,57879595.66,55812700.80,50918609.52,48174283.08,50033526.23,49468236.68,45600144.74,46808978.83,39318857.45,34336552.11,32564476.64,22666617.14,23579233.27,21089742.78,24816232.55,19792331.08,14434639.48,11572401.20,14996564.82,12837555.12,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,100285976.08,97975959.44,79470198.68,75662542.03,72742031.19,85992137.84,72653825.02,71489517.61,71495771.13,57696686.48,53187362.57,51894239.56,45387486.00,21846350.38,21565630.85,20131216.68,16640832.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,19871106.74,115508982.99,147855373.36,126756138.15,130851062.10,25916790.11,25725993.85,23941720.43,25377396.90,28317771.79,27584100.74,29144597.56,21250064.59,22115277.86,16727395.78,16060622.01,10705055.51,10286270.99,11495543.58,11690557.76,13748204.83,12653038.30,10561951.57,11471188.67,13689335.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,833171837.93,825527889.93,805741657.17,798016158.81,815405831.70,855117874.83,814435455.75,817106570.48,857997822.64,760790444.23,730798524.31,717845882.71,682271563.31,569386323.27,546570486.50,537685149.75,563143539.47,504874102.95,449195466.59,467102916.07,551327277.36,631741291.69,774068344.95,732450599.39,763439918.38,854433694.02,919705721.94,882513102.76,900715386.07,831273441.48,834257722.14,809576613.67,820154433.76,779714590.31,772332404.27,767029567.30,807268017.70,776885284.06,764295070.18,104625914.33,107333368.12,69614709.19,60762583.11,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,36400000.00,36400000.00,36400000.00,36400000.00,36400000.00,36400000.00,36400000.00,36400000.00,36400000.00,30000000.00,30000000.00,30000000.00,30000000.00,30596607.03,596607.03,590922.22,596607.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,156704914.39,136916039.06,147321073.40,153632982.41,157598448.28,122187340.32,109873426.98,116101931.04,128238301.55,134510535.43,128195732.99,121811516.33,103519992.75,78843283.23,60402256.12,53892209.60,63822690.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,80995857.34,79451902.32,78305277.61,77286286.84,75681838.27,74653780.59,71083482.10,69859917.53,69858565.04,66153431.06,62994423.52,62067609.18,62870499.45,87847964.67,89905626.37,91844640.83,91806542.05,126895882.20,129081434.20,87349471.66,51667030.35,1388593.68,1389308.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,100623943.51,98123634.81,95869534.54,96445600.69,95448749.47,88341224.81,88862654.84,78037652.52,78492892.14,78948131.76,79403371.38,79858611.00,80313850.62,74965512.08,43788668.22,31776478.34,6424220.24,6461449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3150291.30,465217.58,5464022.68,5249116.47,4831241.83,17435135.63,18314836.84,21937385.87,18287219.33,0,10835451.32,0,25401011.07,0,28850014.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,3150291.30,0,5464022.68,0,4831241.83,17435135.63,18314836.84,21937385.87,18287219.33,16340411.76,10835451.32,29378769.90,25401011.07,16721440.51,28850014.05,18645923.91,1558754.40,23836315.07,293906302.35,291962793.10,281194580.03,52626552.63,92984668.75,97332411.69,89121007.43,71270475.81,43494259.86,4261932.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),259771175.28,274611334.10,284778372.47,298202089.33,313033584.58,317867123.56,320774690.06,337898793.01,345525000.41,0,353400303.34,0,339735691.41,0,368016826.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,259771175.28,0,284778372.47,0,313033584.58,317867123.56,320774690.06,337898793.01,345525000.41,340198241.68,353400303.34,331941042.48,339735691.41,354981034.23,368016826.32,388726069.78,423474760.70,395842340.15,133468462.53,134657830.68,137810115.92,85634819.20,40663949.95,31842813.74,31689769.43,36530891.39,38734454.34,30157198.80,27490766.38,17902269.31,16680112.49,17368936.92,16805831.34,16106538.53,16077047.76,15805428.00,15069841.52,11689752.13,11461048.20,12476776.53,13190258.29,12165750.32,3553544.30,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,20649568.02,21852300.51,23069829.41,24301577.78,25533326.15,27403985.46,28657012.90,29909150.34,31038805.01,27337199.23,28465926.97,29594654.71,30723382.45,31749896.56,30134363.23,30381590.88,31455236.10,22668602.88,23486814.51,24274627.65,24657127.40,23828561.95,24619854.76,25164672.93,25996631.13,26828589.33,27595369.49,15662466.01,16178899.98,10552336.61,10916502.62,11280668.63,11644834.64,5163801.29,5359335.41,5554869.53,5750403.65,5767070.46,4625378.87,4782932.33,4959702.38,2935592.89,1235130.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,4954188.22,4108970.70,3193448.28,2038423.58,930256.85,1902352.22,1726771.00,373164.15,8998123.84,7873006.62,6862081.53,4287376.48,6844935.17,2701121.91,0,0,0,0,11144413.61,9065918.77,13625379.13,10707505.80,8720254.52,6045522.76,8873506.54,9542201.35,6913189.73,4121270.22,2586384.53,939616.53,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3217100.69,3336556.96,3456013.23,3575469.50,3694925.77,3726315.04,3846620.05,8647.75,34591.15,426034.55,852477.95,1261421.35,1600364.75,2295206.21,2383251.55,2409194.95,3166138.35,3843469.40,4133986.94,550801.03,242001.00,282334.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,25796527.51,27877001.47,27065163.50,26936856.49,24855314.99,21711079.20,23026774.56,23391377.68,22626535.82,20950149.03,19019770.73,18677476.51,16650229.45,14982522.65,13617187.80,16385391.74,14976946.27,15213481.54,15386600.70,13376444.25,10488077.32,9430657.49,9204012.87,8329972.32,8651319.96,5929925.96,5442419.12,5316180.39,4029323.41,2036810.70,2014748.37,2220987.66,1660249.43,741682.15,641713.98,647347.22,834475.26,595152.34,553951.12,466293.56,466293.56,275657.75,112495.36,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,2508800.00,3463957.17,4468562.74,3975429.71,940000.00,3520857.00,4390374.46,3554480.00,14305880.00,8872076.00,3092076.00,2371270.00,1045790.00,265723426.40,132861713.20,132663600.00,132663600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,682673919.20,680136396.68,702831696.71,723132389.38,737077429.34,709725984.61,700839498.33,713544855.74,733010710.45,729682279.89,728144991.64,718159979.45,700193445.53,696837973.99,673390920.34,669342751.03,681364332.95,643228347.25,611025290.88,561996242.12,511988705.53,445759881.02,304424630.22,295333470.68,288122327.95,140559882.49,115266502.81,66542191.53,56764908.54,44116795.75,40318869.28,39590847.73,36156438.17,30885528.51,31620298.50,28920834.48,25775990.65,20638359.46,17579994.72,17726002.42,18616254.23,15377000.96,4901169.66,0.0
46,资产总计,1515845757.13,1505664286.61,1508573353.88,1521148548.19,1552483261.04,1564843859.44,1515274954.08,1530651426.22,1591008533.09,1490472724.12,1458943515.95,1436005862.16,1382465008.84,1266224297.26,1219961406.84,1207027900.78,1244507872.42,1148102450.20,1060220757.47,1029099158.19,1063315982.89,1077501172.71,1078492975.17,1027784070.07,1051562246.33,994993576.51,1034972224.75,949055294.29,957480294.61,875390237.23,874576591.42,849167461.40,856310871.93,810600118.82,803952702.77,795950401.78,833044008.35,797523643.52,781875064.90,122351916.75,125949622.35,84991710.15,65663752.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,8198209.00,19586703.80,34495636.80,34495636.80,35825861.80,35081954.00,20173021.00,26964397.00,25305513.00,28690608.55,40029839.18,33238463.18,24568913.18,4623657.00,0,0,0,0,0,0,0,41915965.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,136744132.61,116216654.48,123774412.85,126286841.13,141729465.07,134815647.95,108912253.55,91970564.00,118250473.11,0,89791954.97,0,79060674.68,0,38415810.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9258781.93,14819865.83,15888004.30,0,27488362.50,0,27748916.81,15184793.80,33677810.00,31996802.40,29249474.40,44185726.80,30390570.80,14038312.00,12125112.00,11234230.00,16693670.00,12795000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,127485350.68,101396788.65,107886408.55,0,114241102.57,0,81163336.74,76785770.20,84572663.11,56132478.35,60542480.57,60364240.89,48670103.88,28268483.33,26290698.85,21909395.16,26448913.81,41819687.01,34619374.26,13478905.59,13537460.96,21728126.70,25982403.36,16122608.58,23275908.37,23742826.16,26511384.16,15124907.57,18476954.71,12232396.64,19051207.48,10454017.08,9477558.37,7050152.45,7655959.95,5527184.36,2511867.03,2800573.43,3373320.32,1035513.68,1499707.06,2354055.49,36051.00,0.0
53,预收款项,29577495.04,46135394.23,40237586.93,52361517.65,48574752.22,80513068.70,69923974.94,74332845.57,84535518.65,49418986.41,42471849.01,21885377.09,18054925.44,22928423.95,27697774.10,18655236.38,18111293.36,1846407.04,3778288.71,6620708.44,7701551.50,3512344.20,2808411.39,5967720.41,7636523.84,7407713.26,6657426.26,4512083.16,5940620.92,3126080.63,3856134.80,3501226.80,2187537.72,1827101.72,1705085.72,7495296.22,2825643.46,2843926.72,1970632.53,1684166.13,2741128.67,3108297.32,9412755.31,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,3571622.14,0,0,0,6993958.46,0,0,0,1251961.91,0,0,0,0,0,0,0,0,0,0,0,145775.62,148914.83,191743.69,324347.56,280118.35,528097.73,174966.59,121155.75,136167.15,28540.19,-26056.01,7692.50,416477.59,65950.05,-46024.69,161530.11,826793.05,70648.76,37254.72,946.70,158540.31,160273.49,213914.54,0.0
56,应交税费,6204083.83,196243.47,2519701.26,2948446.31,4622108.68,3250736.03,491011.51,4678097.09,12462963.87,3337790.84,1460160.52,8750672.70,11450217.29,3987996.16,1667857.30,6763840.78,3967046.44,-921938.59,1160122.54,5557862.63,8666839.28,4626088.87,6970632.60,7634351.27,9958142.84,-3014828.47,6914350.26,4644873.60,15663829.64,1344067.17,116182.77,-315074.49,10714097.04,701495.73,150680.05,1580836.07,7060928.27,3605209.12,1133013.97,1052337.50,3162139.00,6057783.50,4329103.01,0.0
57,其他应付款(合计),18747195.92,23384867.81,22545869.19,36476558.61,35769691.03,40194299.32,41298372.83,40015583.20,40331722.91,0,62653004.72,0,34412579.26,0,36415953.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,156004.90,156004.90,156004.90,156004.90,187660.53,0,227835.41,227835.41,227835.41,291218.64,292913.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729566.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,18591191.02,0,22389864.29,0,35582030.50,40194299.32,41070537.42,39787747.79,40103887.50,61308868.35,62360090.95,62781882.14,34412579.26,75995079.32,36415953.69,36105143.09,68114970.67,45803225.29,9259220.07,12332352.23,13143445.22,1920433.61,816355.48,879388.19,879863.82,1177073.89,1010160.88,898778.13,940082.52,1289039.85,2746096.57,749137.85,1357134.76,633179.84,179912.82,68604.71,139738.64,355952.14,357048.25,255342.96,283309.86,88787.99,676393.97,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854390.48,1329642.86,650000.00,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,73277008.65,62954698.88,61023318.19,65189522.98,65441438.57,57352141.31,50138817.18,51814347.80,56257676.99,52079369.43,47812255.37,43472343.69,37600881.50,0,0,0,0,0,0,0,1188000.00,1080000.00,1080000.00,1080000.00,1080000.00,0,0,0,0,500000.00,1500000.00,1537500.00,2093750.00,820000.00,1596250.00,685000.00,898750.00,1211785.73,1296696.43,0,0,0,0,0.0
66,流动负债合计,268121538.19,248887858.87,250100888.42,283262886.68,303131414.03,324324102.31,290351133.81,297307074.46,347585954.24,290391376.22,279271178.59,261613264.31,207543675.17,170523807.76,132888004.49,134697684.59,166574357.46,125911293.93,53440662.58,37989828.89,44383072.58,33015908.21,37849546.52,32008416.01,43110557.22,29840882.57,87913819.80,25301798.21,41157654.94,18520124.48,27243565.61,15934499.74,26246555.48,11097879.79,11241863.85,15518451.47,14263720.45,10888095.90,8167966.22,4882697.45,9174467.76,12419197.79,20668217.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,23127311.40,19732827.34,18109226.89,17510388.37,17957127.21,13853912.41,13408525.93,13231329.86,14726552.06,12748508.14,12191540.58,11511369.87,10466044.87,7523485.08,5757765.84,4974112.57,6008761.35,1006835.40,731556.33,215407.03,1432067.52,1078880.51,717759.68,291162.38,2053105.33,1465075.51,1098356.35,388101.64,1764584.61,902876.07,615711.64,278892.59,1151207.74,643822.75,297477.11,99354.69,480257.51,328900.95,175490.13,349313.55,313675.50,0,0,0.0
76,递延所得税负债,9292781.59,8427155.44,8366457.11,8477619.08,8140077.28,8618654.49,8676708.75,8801778.30,9064477.83,9162797.46,8266008.63,7749274.09,6328921.65,4555995.11,3416810.82,5755320.77,6252623.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5238562.76,6091434.15,6935191.95,8058121.03,8468883.47,9088837.63,9784154.77,10630068.90,11592171.49,12094039.75,10128590.97,11233851.52,12060810.92,11391345.74,13640041.76,12573708.37,12573708.37,12104578.29,12557345.78,3039079.51,3230745.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872410.72,3064076.30,3255741.93,3447407.51,3639073.14,3830738.75,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,37658655.75,34251416.93,33410875.95,34046128.48,34566087.96,31561404.53,31869389.45,32663177.06,35383201.38,34005345.35,30586140.18,30494495.48,28855777.44,23470825.93,22814618.42,23303141.71,24835092.95,13111413.69,13288902.11,3254486.54,4662812.54,3951291.23,3781835.98,3546904.31,5500512.84,5104148.65,4929095.10,4388101.64,5764584.61,902876.07,615711.64,278892.59,1151207.74,643822.75,297477.11,99354.69,480257.51,328900.95,175490.13,349313.55,313675.50,0,0,0.0
80,负债合计,305780193.94,283139275.80,283511764.37,317309015.16,337697501.99,355885506.84,322220523.26,329970251.52,382969155.62,324396721.57,309857318.77,292107759.79,236399452.61,193994633.69,155702622.91,158000826.30,191409450.41,139022707.62,66729564.69,41244315.43,49045885.12,36967199.44,41631382.50,35555320.32,48611070.06,34945031.22,92842914.90,29689899.85,46922239.55,19423000.55,27859277.25,16213392.33,27397763.22,11741702.54,11539340.96,15617806.16,14743977.96,11216996.85,8343456.35,5232011.00,9488143.26,12419197.79,20668217.83,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),542340100.00,542340100.00,542340100.00,542340100.00,542340100.00,542340100.00,542771100.00,542771100.00,542771100.00,543213000.00,543213000.00,535996000.00,535996000.00,535996000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,220000000.00,220000000.00,220000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,40000000.00,40000000.00,40000000.00,30000000.00,30000000.00,30000000.00,15000000.00,0.0
83,资本公积,235209727.69,242686623.21,242855687.77,242107767.23,241313784.23,251296059.28,252169085.61,248356587.38,245211588.72,241641697.07,232876825.90,203757693.26,200977500.16,203473244.70,171734455.37,171451921.85,171886588.81,169476288.81,169476288.81,367476288.81,367476288.81,364677534.94,364677534.94,364677534.94,474677534.94,474677534.94,474677534.94,594677534.94,594677534.94,594677534.94,594677534.94,594677534.94,594677534.94,594677534.94,594677534.94,594677534.94,654677534.94,654677534.94,654677534.94,11245534.94,11245534.94,11245534.94,150200.00,0.0
84,减：库存股,48331450.26,37929108.94,37929108.94,37836721.31,37808941.31,35974072.31,37874782.31,37709407.31,37709407.31,58172457.37,57755896.00,25928926.00,25928926.00,37021480.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-3940140.01,937048.39,937048.39,937048.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
