80,负债合计,2015728854.81,1899065558.45,1715859415.21,1649347970.61,1782281661.63,1722696885.80,1583649138.10,1460613199.81,1475793315.13,1300366459.81,805160995.72,779512652.53,771718786.81,717105626.56,557829722.04,659377333.08,763062885.58,779739703.20,757773483.62,727921782.50,668263660.37,656818491.41,615940602.79,617069363.17,633788609.46,377158566.96,354992515.02,322961935.44,355021198.29,274205206.91,276679379.66,276732082.08,295262106.28,323956669.16,362182174.35,282325241.40,344037304.56,366496804.39,321867194.49,290469289.44,287082460.18,234192495.87,213796657.17,189264736.02,144368134.80,113164861.58,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1531323685.00,1531323685.00,1531323685.00,1531323685.00,1531323685.00,1542323685.00,1542323685.00,1542323685.00,1542323685.00,1542323685.00,1542323685.00,1542323685.00,1542323685.00,1430400000.00,1430400000.00,1430400000.00,1430400000.00,1430400000.00,715200000.00,715200000.00,715200000.00,715200000.00,715200000.00,357600000.00,357600000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,178800000.00,133800000.00,133800000.00,133800000.00,133800000.00,10000000.00,0.0
83,资本公积,1243220158.45,1243008617.34,1243008617.34,1243008617.34,1243220158.45,1291660630.84,1291629768.46,1292346249.52,1292346249.52,1292346249.52,1292346249.52,1292346249.52,1292346249.52,16157900.40,16157900.40,16157900.40,16157900.40,16157900.40,516797900.40,516797900.40,516797900.40,516797900.40,516797900.40,874397900.40,874397900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,1053197900.40,68499.89,68499.89,68499.89,68499.89,0,0.0
84,减：库存股,0,0,0,0,0,61008416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,513420293.10,603848751.73,591365324.17,71946607.24,71680309.56,71722156.67,69258193.85,62789341.88,65491525.17,64413475.26,18883771.85,9263617.82,9914858.08,5474319.93,4994561.64,3464363.05,3743463.46,879773.54,-2292231.93,-2005274.60,-1988290.69,-1851900.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,183247899.94,163895427.21,163895427.21,163895427.21,163895427.21,122519041.42,122519041.42,121802560.36,122519041.42,114206726.21,114206726.21,114206726.21,114206726.21,101405384.10,101405384.10,101405384.10,101405384.10,81793721.42,81793721.42,81793721.42,81793721.42,70289988.54,70289988.54,70289988.54,70289988.54,61920108.81,61920108.81,61920108.81,61920108.81,52839478.33,52839478.33,52839478.33,52839478.33,41045936.44,41045936.44,41045936.44,41045936.44,27282295.17,27282295.17,27282295.17,27282295.17,14253825.59,14253825.59,14253825.59,4136294.28,12472791.18,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1676028446.38,1462435457.98,1325234996.55,1550755905.80,1466366406.97,1399676851.69,1280920265.96,1389515434.71,1307039303.05,1215057103.34,1145458475.48,1053714609.00,1001096424.14,1002283773.78,936997687.78,861059847.44,824830227.10,807255740.27,1029800017.18,945475061.31,884902823.95,817047966.66,746098259.31,706611119.59,663474075.58,619316224.07,572190430.08,544641148.18,516021473.39,486238714.15,458966871.69,436207477.07,417910155.98,442181890.32,402368681.48,399238666.46,377422107.66,366553850.04,323921566.96,275520511.41,248695225.53,226346196.82,185664730.11,129085407.62,37226648.55,81836814.97,0.0
90,归属于母公司股东权益合计,5147240482.87,5004511939.26,4854828050.27,4560930242.59,4476485987.19,4366893948.65,4306650954.69,4408777271.47,4329719804.16,4228347239.33,4113218908.06,4011854887.55,3959887942.95,2555721378.21,2489955533.92,2412487494.99,2376536975.06,2336487135.63,2341299407.07,2257261408.53,2196706155.08,2117483955.24,2046584857.56,2007075847.86,1963741620.63,1911393294.39,1864364133.43,1837124193.78,1808594438.20,1769990288.97,1742583782.40,1719682842.17,1701384206.23,1713963322.38,1674462553.82,1671555045.67,1650135262.28,1625618952.43,1583113121.43,1534792865.64,1507976438.17,374474463.76,333794398.92,277215819.64,175231442.72,104309606.15,0.0
91,少数股东权益,106463613.17,108348500.61,108959012.05,111623176.03,111142044.22,119609120.12,119607665.07,121129724.27,125706426.12,120415670.76,112121840.00,96961856.81,84094882.90,87542081.19,88222196.00,87689992.93,86901506.37,72487361.37,74361556.39,73368256.37,60651927.37,59779603.32,54719324.83,52046771.32,50122734.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5253704096.04,5112860439.87,4963787062.32,4672553418.62,4587628031.41,4486503068.77,4426258619.76,4529906995.74,4455426230.28,4348762910.09,4225340748.06,4108816744.36,4043982825.85,2643263459.40,2578177729.92,2500177487.92,2463438481.43,2408974497.00,2415660963.46,2330629664.90,2257358082.45,2177263558.56,2101304182.39,2059122619.18,2013864355.00,1911393294.39,1864364133.43,1837124193.78,1808594438.20,1769990288.97,1742583782.40,1719682842.17,1701384206.23,1713963322.38,1674462553.82,1671555045.67,1650135262.28,1625618952.43,1583113121.43,1534792865.64,1507976438.17,374474463.76,333794398.92,277215819.64,175231442.72,104309606.15,0.0
93,负债和所有者权益(或股东权益)总计,7269432950.85,7011925998.32,6679646477.53,6321901389.23,6369909693.04,6209199954.57,6009907757.86,5990520195.55,5931219545.41,5649129369.90,5030501743.78,4888329396.89,4815701612.66,3360369085.96,3136007451.96,3159554821.00,3226501367.01,3188714200.20,3173434447.08,3058551447.40,2925621742.82,2834082049.97,2717244785.18,2676191982.35,2647652964.46,2288551861.35,2219356648.45,2160086129.22,2163615636.49,2044195495.88,2019263162.06,1996414924.25,1996646312.51,2037919991.54,2036644728.17,1953880287.07,1994172566.84,1992115756.82,1904980315.92,1825262155.08,1795058898.35,608666959.63,547591056.09,466480555.66,319599577.52,217474467.73,0.0
