15,存货,4088786711.19,3865032553.86,3700769984.55,3285932417.52,4830141275.44,4483703294.92,4222862032.23,3798964124.55,4139715241.09,3640446825.84,3305056125.92,3440138232.69,5755735708.25,6902607158.45,6772165211.02,6512855942.75,7457464766.21,7030731804.45,6909718919.74,6795351585.40,7649458756.17,8269525508.03,8389077682.96,7777704444.01,8042106522.02,7990122363.81,8068013996.66,7765366500.66,8052715847.92,8030603437.37,7980446162.19,7307271964.66,7783968232.55,7128529660.73,6203926950.76,5436758630.88,6078923195.82,5832078309.08,5474998580.67,5123945039.45,5840109572.87,5823902260.59,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,205732230.24,206584458.91,207436687.59,208288916.27,159264410.38,268019362.35,267375719.00,264483648.41,250074270.11,219974733.13,216710294.19,213529722.47,68467252.29,70014007.05,70014007.05,70014007.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1258992112.58,1265525243.45,1401604055.57,1310704276.67,231663554.01,329769195.72,117719780.19,100504918.69,28324708.86,34008094.78,68393477.52,138225331.20,478282822.07,763536975.25,452430473.21,1852488316.71,1839605780.93,3049186360.93,3131433845.56,3961930820.68,747716855.84,757716855.84,3548625.39,23316855.84,370166836.94,1195977377.29,919377377.29,854377377.29,1700000000.00,0,150000000.00,2000000000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,24373039674.56,25624917036.48,24937595995.47,23249206242.54,23562311616.97,23632636943.92,23471770257.49,22537148011.84,22950146165.93,22690573215.54,20551584966.13,20102197403.57,24308610307.69,25787335068.30,26995352552.67,27388134761.45,27808785111.98,28080991765.79,28433214914.12,29202740272.49,26421764614.28,26243405504.16,25376032059.11,25224071383.19,25581749817.76,25915996132.80,26192034442.31,26215968487.80,26164216825.66,24305912887.88,24417623769.12,24329393492.55,21376653243.90,21185237918.16,19452477708.22,19128762298.40,19240496946.05,18946239265.59,20039991444.99,15192170137.60,15416410897.09,15227372984.56,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,6309248.90,6309248.90,6309248.90,6309248.90,3800000.00,3800000.00,3800000.00,3800000.00,3800000.00,3800000.00,4019670.00,4019670.00,4019670.00,4019670.00,4019670.00,4019670.00,4019670.00,4019670.00,4019670.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,179827556.64,181692115.98,184045423.88,186937494.47,310507271.78,415032460.94,418360357.51,408849402.78,542717539.96,609445392.53,604922094.62,557647480.32,0,0,0,0,495833333.33,495833333.33,491666666.66,491666666.66,740443842.00,774315842.00,812971175.33,869841175.33,914557842.00,919307842.00,951910000.00,951910000.00,0,0,0.0
27,长期股权投资,97036716.17,97036716.17,97036716.17,97036716.17,103511666.70,103511666.70,71362795.89,71362795.89,70947799.88,70947799.88,72858964.19,72858964.19,44933327.98,44933327.98,48288307.27,48098307.27,31294585.61,31294585.61,22171121.70,22171121.70,21753299.02,14772969.02,14772969.02,14772969.02,14179447.06,14179447.06,14772969.02,14772969.02,21979432.35,21958344.35,22206889.73,22206889.73,22466593.18,15481126.93,15580235.33,15580235.33,15788576.01,15788576.01,15788576.01,15788576.01,3800000.00,3800000.00,0.0
28,投资性房地产,1629620.16,1680830.31,1732040.46,1783250.61,1525001.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1587785622.19,1481200329.25,1515761191.29,1425095016.86,1971457100.19,2662932710.86,2482530360.74,2259513940.74,0,1974807396.43,0,1831316849.44,0,1731835244.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1481124187.91,0,1425028326.86,1971457100.19,2662932710.86,2482530360.74,2259513940.74,2087123009.35,1974807396.43,1899882088.07,1831316849.44,1851586123.55,1731835244.75,2117655941.42,1691477647.33,1541528218.85,1058901452.98,1034650112.25,1021887070.99,919962594.18,1129508738.91,1171977435.38,1034873302.74,977974569.89,922009126.77,1014234167.81,961673691.22,1150075355.82,1066023716.91,1140158457.46,1301218544.39,2177284036.84,2047896774.82,1965604129.94,1946090730.87,1575791123.64,1429064301.55,1022343181.39,1176727209.04,1558912818.06,1207597176.70,0.0
31,工程物资,0,76141.34,0,66690.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999469.68,15764.37,100110.78,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),6672544595.82,6740457260.91,6720447331.34,6903314084.53,6455251946.44,5833858543.38,5881277790.27,5963113433.84,0,6169602052.96,0,6391038201.77,0,6597945301.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,6740457260.91,0,6903292772.65,6455251946.44,5833858543.38,5881277790.27,5963113433.84,6021049166.84,6169602052.96,6245656386.32,6391038201.77,6506491318.30,6597945301.51,6208569597.47,6655208696.24,6760745209.34,7229974472.58,7319938033.91,7406651640.66,7461485512.62,7062417512.21,7021427241.15,7122632774.24,7073252477.85,7165571121.73,7025883867.04,7139507901.16,6481551213.19,6513188884.30,6491890165.40,6316240069.99,4892309218.02,5009703692.52,4921861796.51,4652998848.46,4134458578.16,3907183925.20,4131915707.26,3926217401.76,2570303492.27,2408733505.43,0.0
34,固定资产清理,0,0,0,21311.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.00,0,0,0,1686.33,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1416511025.89,1459761061.57,1476419682.56,1494483243.28,1421224465.88,1434717194.71,1442488007.47,1459410229.73,1375107265.10,1389106476.47,1406314644.79,1424995064.16,1233114283.51,1251076094.92,1264557146.62,1282614122.64,1300579937.31,1318644576.76,1335873233.36,1353524504.58,1332230851.54,1350355804.76,1368894350.05,1385339280.43,1379574031.14,1397328236.05,1336826422.54,1346294226.20,1322803301.44,1336450566.08,1265454480.43,1243056289.27,1185752912.52,1160852828.34,1152882183.18,1152669258.39,1141559499.42,1125967136.54,1133681940.87,1141745263.82,1157818879.10,602039757.71,0.0
40,开发支出,144553256.32,117936318.08,98252322.02,88802389.42,145591131.70,124030822.49,136211878.22,117791312.99,54245770.07,52809055.07,45995351.68,39137722.33,61921434.65,58320976.47,60054674.63,67008288.72,63711484.55,54038054.35,47459226.95,38749867.21,115469718.52,13336360.89,13336360.89,13336360.89,20506228.10,20349397.72,82738752.90,82738752.90,77935000.00,76935000.00,75422936.05,64399479.70,71509252.12,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,1901571.34,18106568.43,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4973210.40,6081544.86,7113979.32,4430303.02,3200000.06,3400000.04,3605367.12,3800000.00,4000000.06,4200000.04,4400000.02,4600000.00,8785609.85,9013476.67,9238476.66,10679008.09,7590802.48,7943458.22,8379851.38,8690636.44,9237272.76,9549641.06,9875926.09,10202211.16,10546981.23,10697789.62,11168248.67,11349859.68,14851521.00,13904936.26,14180202.37,12048868.45,8975165.10,9544098.05,9744098.05,9618246.00,9609246.00,9800000.00,10000000.00,10200000.00,10600000.00,11000000.00,0.0
43,递延所得税资产,161452740.44,161452740.44,160308761.06,160308761.06,178821009.54,155218177.49,159307463.23,156714212.82,145197906.73,145142629.15,140644333.90,140644333.90,470687854.72,363988391.31,362192500.03,362354142.23,330949199.23,322837644.29,309523990.68,310036315.66,323498043.19,327766225.83,331129588.14,333260752.93,379537753.50,393497207.77,420412683.09,412122916.97,386412743.93,383952300.72,387361263.91,388250108.14,349859379.38,346878348.66,353594246.32,353594246.32,487701961.41,487701961.41,466818758.95,471930568.87,341052106.61,365372696.83,0.0
44,其他非流动资产,717158099.88,660246268.67,469302789.97,616556366.45,557688578.24,584286961.09,672654601.92,806870450.70,651942746.61,558976197.62,502457603.97,406361014.23,344176138.29,335417884.29,360348189.01,369336809.71,421351651.96,406362210.93,191805403.77,206414656.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,10868606469.65,10732162319.16,10552684063.09,10798119380.30,10844580148.94,10908265325.66,10853238264.86,10842376376.71,10413413664.64,10369391607.62,10322009372.94,10314752150.02,10707444888.83,10580144055.22,10620871498.33,10679635758.04,10774179602.45,10850950158.00,10694082572.85,10782896457.97,10732276073.13,10519054216.55,10538237536.68,10473966703.07,9857473060.11,9925533898.06,9907938682.41,9970361888.49,9953343472.40,9910148653.29,9890242633.35,9840988487.67,9450531970.50,9367573752.34,9250360197.46,9000492851.48,8279468512.97,7894813742.71,7732458164.48,7694519019.50,5642487296.04,4598543136.67,0.0
46,资产总计,35241646144.21,36357079355.64,35490280058.56,34047325622.84,34406891765.91,34540902269.58,34325008522.35,33379524388.55,33363559830.57,33059964823.16,30873594339.07,30416949553.59,35016055196.52,36367479123.52,37616224051.00,38067770519.49,38582964714.43,38931941923.79,39127297486.97,39985636730.46,37154040687.41,36762459720.71,35914269595.79,35698038086.26,35439222877.87,35841530030.86,36099973124.72,36186330376.29,36117560298.06,34216061541.17,34307866402.47,34170381980.22,30827185214.40,30552811670.50,28702837905.68,28129255149.88,27519965459.02,26841053008.30,27772449609.47,22886689157.10,21058898193.13,19825916121.23,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,5386586000.00,6217459600.00,6271719600.00,5838213600.00,6940242505.30,6887839999.80,7231485127.80,6709095127.80,8539042328.00,8559042328.00,7140397200.00,7140397200.00,6389050000.00,6046915947.39,6370218387.49,5862948308.24,4997830965.80,5436450000.00,5651450000.00,6001450000.00,4436450000.00,3979450000.00,3075150000.00,3004150000.00,4481150000.00,4734150000.00,4729450000.00,4703450000.00,4279450000.00,4617450000.00,4887292763.34,4874268669.05,5290276284.49,5551924878.96,4390950000.00,3874450000.00,3923511458.41,3873511458.41,3673511458.41,7971254298.41,6147424948.15,5477586983.26,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,6602168108.19,6671878339.18,6296852511.83,5932529845.21,5577723223.56,5793618541.36,6028405079.99,5600656872.60,0,4763269945.30,0,3693820317.89,0,3950971130.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,857935025.94,1024691043.89,0,856958277.95,0,690412560.33,1282382254.46,1184446815.06,1033637289.47,889003513.11,276870000.20,327191750.48,335366131.19,378957254.31,1365988171.49,1325751946.67,528818988.16,700564968.61,532627364.74,600937624.68,582014521.38,592715187.31,562076347.01,607956607.28,684284274.86,609125980.60,565045368.06,756683149.42,975042223.51,1149868017.78,1365682931.55,1293546436.10,1106652000.54,777395165.14,600964610.10,633442087.70,582914067.12,465131785.68,451076797.98,570942700.13,984252167.63,1078104861.74,0.0
52,应付账款,5744233082.25,5647187295.29,0,5075571567.26,0,5103205981.03,4746022825.53,4416210057.54,4476878036.64,3874266432.19,3362206667.78,3366628567.41,3303575372.37,3572013876.54,2907950069.22,3635622838.08,4119433807.37,3693237121.39,3565927117.12,3699534946.84,3919952075.02,4044627509.66,4084407845.50,3984335196.16,3816190908.58,3885315800.62,3930295051.05,3853912682.90,3950334821.89,3952987978.09,3855785725.57,3839886335.78,3892421483.01,3654480446.60,3340984255.87,3215006991.43,2836785143.92,2461167736.82,2477406441.84,2580373302.95,2513249545.69,2462321986.60,0.0
53,预收款项,2576265886.12,2897801052.72,1806561018.16,1535855435.15,2303874380.24,2042234250.40,1372740250.86,1291010176.83,1401750519.86,1283247185.77,1470223917.02,1170069622.52,701478835.99,705534735.86,975431105.97,880294044.31,915596251.46,721987103.87,608437477.64,727886619.93,1227441290.11,1887253743.55,1658425579.45,1510607474.78,1630917873.57,1700887248.35,1781971167.77,1673880619.94,1784851909.01,1927956494.20,1991265473.13,1989595350.06,2259181279.71,2137853473.06,1931371133.18,1730597502.33,1895931447.11,1977504017.37,2473919938.03,2193164532.36,2744648046.25,3296613894.35,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,284907274.79,295869725.99,320101354.49,327359031.40,279366459.02,282829328.13,280096688.18,328734371.68,260802651.13,263858975.51,276293906.88,298829779.05,243614081.21,248148957.69,249020040.23,260029345.15,244741379.62,252581049.32,240704097.61,251391158.41,218656348.35,212309543.27,208141154.99,243565733.06,175093908.10,163094022.56,159668451.36,216769183.74,162615777.46,156635799.64,147177577.80,179520577.82,117483976.37,112349926.17,100278556.03,145031614.12,104668056.81,105050875.91,98673657.09,129114938.31,90612363.24,83602368.34,0.0
56,应交税费,72724814.52,63529071.13,58270685.87,138408467.13,73026317.25,110794278.24,93181599.94,157755570.01,136225134.01,110120894.08,126212730.74,92997144.62,75114572.78,67051202.54,58418798.50,143080983.59,80833807.67,100875476.54,204103384.75,218484994.29,2024882.06,7057397.63,-50804129.92,84610717.97,-26610134.04,-42093549.11,-31433500.68,-814240.47,-113170799.58,-207535292.76,-305050972.38,-88566949.85,-126583445.75,-105132215.49,-4775785.06,187836512.82,108477927.51,-46137629.87,2579098.74,188001234.97,148632326.79,102606532.31,0.0
57,其他应付款(合计),1622300853.52,913801832.58,1460559765.81,1430776932.30,1264963932.94,1743249299.57,1641742277.34,1635731908.84,0,1579918359.55,0,1522105949.48,0,1143448568.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4081524.57,40933057.43,32609609.53,26880277.79,6730342.06,72291449.74,47870033.11,43750351.06,18971654.72,114267974.52,86541347.81,58606812.13,110087069.59,181882912.16,117979253.23,55618360.42,121819651.02,178143384.87,116969193.62,52413184.88,166566422.81,222456637.52,146635171.04,57314886.37,117065000.00,179822500.01,117259375.01,51822500.03,110574999.99,68729011.11,36604011.10,4479011.11,0,0,6328655.00,1717565.00,7849550.00,0,0,112987.11,2295562.50,857675.27,0.0
59,应付股利,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1244370.46,1272130.07,1272130.07,1244370.46,1214755.75,1260405.81,1260405.81,1105824.61,6336224.61,1105824.61,1105824.61,863067.77,9245926.97,863067.77,863067.77,640621.85,27729128.06,640621.85,640621.85,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,871624404.69,0,1402652284.05,0,1669713479.37,1592627873.77,1590737187.32,1557258386.35,1464406014.57,1638144078.12,1462254766.89,936549221.63,960321286.14,933268861.64,930670105.23,1544255134.67,1476665616.77,1596028306.29,1520622312.50,1807248771.23,1834300258.57,1898978241.59,1880079465.23,1638651427.01,1611415871.33,1547611209.97,1523182573.11,1512908930.81,1629829960.21,1641731693.13,1426759821.29,529366506.85,581392835.34,516227719.17,557440519.85,640595965.99,627647703.10,229386380.29,259761643.37,385368465.07,300703055.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1811055417.52,861095173.04,810868233.81,842681747.56,808005480.37,588839757.87,938704579.00,1289462069.82,1644997239.59,5753813920.01,5407157295.88,5064416098.75,4818611666.46,3109376117.51,3507846987.83,3858064373.25,1906817333.89,1807665971.05,1401245268.06,1060023949.55,0,200000000.00,400000000.00,400000000.00,0,0,0,0,0,115000000.00,115000000.00,110000000.00,85000000.00,0,0,0,0,200100000.00,480100000.00,662000000.00,403000000.00,581000000.00,0.0
65,其他流动负债,223550003.76,486819008.39,723550003.76,973550003.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,18579558358.42,18408253803.03,17748483173.73,17019375062.51,17247202298.68,17449405455.37,17586355603.11,17012446097.58,19070807610.23,22313271608.22,19785291514.89,18982636112.31,16914691321.68,15271446660.60,16487393805.67,16953352435.01,14461391690.12,14369385448.17,13918752615.64,14134005196.89,12361460135.57,12986506502.12,11984116034.27,11773725905.46,12517606325.85,12850963801.33,12800730190.31,12779749536.44,12663248484.94,13438651096.33,13736129825.09,13630129873.21,13153798085.22,12710264509.78,10882329144.29,10345522793.25,10100733616.87,9663975947.42,9886653772.38,14554725637.61,13419483425.32,13383397357.54,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,4608643900.00,5950000000.00,5750000000.00,5165000000.00,5170000000.00,5220000000.00,4870000000.00,4520000000.00,4165000000.00,555000000.00,905000000.00,1255000000.00,1510000000.00,3220000000.00,2872000000.00,2525000000.00,2170000000.00,2270000000.00,2675000000.00,3025000000.00,2575000000.00,1570000000.00,1370000000.00,1020000000.00,420000000.00,420000000.00,420000000.00,420000000.00,420000000.00,220000000.00,20000000.00,20000000.00,20000000.00,85000000.00,75000000.00,75000000.00,45000000.00,35000000.00,25000000.00,1765000000.00,2325000000.00,1960000000.00,0.0
69,应付债券,199944339.64,199929433.32,199923847.82,199915469.57,199907091.32,199898713.07,199890334.82,199881956.57,199873578.32,199865338.54,200047365.21,199843627.70,2697875181.63,2697213659.22,2697113469.12,2695831058.22,5192178559.23,4990835280.75,4989502554.18,4988169827.61,4986866680.11,4985590288.87,4984323925.93,4983057562.99,4981819301.02,4980606466.27,4979403162.37,4978199858.47,4977017541.73,2488749333.38,2488163708.36,2487578083.34,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,326617586.28,330680776.89,334886962.48,307876060.45,352195292.07,325869402.95,332782114.21,337724769.31,345143560.25,350147526.00,349753925.13,348567151.04,598617246.45,603410674.22,610948730.72,619253632.12,656045584.81,662120946.85,675764632.46,675764632.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),132109509.01,91198942.27,100016932.79,0,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,91198942.27,0,0,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14278328.82,18541487.19,26808357.19,34698985.32,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589800.00,0,0,0,14858791.00,4090000.00,368242500.00,355300000.00,228480000.00,504893613.67,0.0
75,预计非流动负债,97496186.24,103680223.19,113060738.18,115063258.49,217997575.32,218142525.86,219067963.98,219955214.23,80702850.15,156063559.88,159931356.20,160127458.48,101309.59,101309.59,209579.69,1452561.94,749049.08,1737955.17,1737955.17,2039754.48,769702853.52,777497977.35,785715718.55,795444651.06,840625222.68,848469177.84,857907313.50,867398451.50,907908733.44,916460682.97,924143742.47,934202721.79,941221193.96,951501569.59,967077736.96,976229559.25,982874948.12,1002227512.27,1011072424.51,1019315569.13,1026090000.00,1280308128.89,0.0
