60,其他应付款,11855865.27,0,11694426.54,0,11906564.70,13077902.35,9909297.78,9926322.38,7732244.03,7761060.34,7646741.64,6352891.54,6797618.61,6400613.35,6523613.87,6845983.36,6744470.81,6725044.01,6664980.33,6690728.53,6755098.89,7961034.02,8213918.21,8070134.52,6903871.16,7769606.86,8943461.64,7335129.44,8442872.50,23668866.64,27154600.81,9798667.15,13069665.90,33020372.93,28338440.38,56570084.08,57435947.56,12781055.26,14060207.12,12034864.69,12069671.45,11804859.98,10386532.07,0,51034871.18,34559413.50,10802976.99,21332093.16,592261.48,498855.31,1925997.39,1936151.39,1232391.28,1940160.96,1365456.59,1203060.40,2986426.99,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456595.95,264179.95,228686.44,173217.58,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,12018287.50,0,0,0,0,1184385.35,5347653.95,10275300.89,14985413.52,18756456.82,19770742.09,19688713.47,19712419.96,0,0,0,0,0,0,0,22000000.00,23000000.00,23000000.00,24000000.00,8000000.00,10000000.00,10000000.00,0,31000000.00,32000000.00,32000000.00,0,0,0,0,0,0,0,0,0,20000000.00,5000000.00,5000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,10000000.00,10000000.00,10000000.00,10000000.00,12000000.00,12000000.00,12000000.00,8000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64306.66,0,367399.80,192919.98,0,0,446512.47,192919.98,96459.99,0,114726.64,37883.73,132000.00,8631.94,305610.00,154944.00,39500.00,3603.30,0,0,0,0,775031.39,492000.00,443621.55,0,0,0,324895.56,0,0,0,0,0,0.0
66,流动负债合计,793245053.74,825480559.64,736024928.88,749516899.36,821147351.88,847307981.02,818970219.15,779025484.25,822093775.84,853570947.03,862715930.98,770491107.61,775153982.39,721572730.20,696481329.80,716694864.13,685852027.69,747271566.05,725946861.74,673579631.55,768413435.34,790402971.08,777618898.69,778966569.29,791702194.76,846721341.12,872010502.68,832506211.57,855683769.51,894512304.89,946617077.63,892981630.77,880251415.66,881505100.03,783585913.27,585190676.08,583001256.31,586324213.54,532949035.92,503610352.47,429697265.25,382466336.46,382012656.70,330637912.52,366232062.39,408172028.43,393998187.71,339040708.89,351034926.06,367405190.10,353407311.93,328347307.18,325215816.01,295109725.26,249685620.54,204339704.98,189955569.97,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,75114296.87,62000000.00,62000000.00,62000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.00,25000000.00,25000000.00,38000000.00,38000000.00,41000000.00,41000000.00,77000000.00,92000000.00,96000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,20000000.00,20000000.00,20000000.00,20000000.00,35000000.00,35000000.00,35000000.00,35000000.00,50000000.00,50000000.00,50000000.00,50000000.00,47900000.00,35900000.00,22900000.00,14000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,5118900.21,0,14985413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,1185385.32,5118900.21,10083165.98,14985413.53,24056217.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.00,350000.00,350000.00,350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,850000.00,300000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,145779.00,221929.50,132438.00,30724.50,32173.50,0,0,0,855.00,17126.83,0,16746.00,0,32272.50,24135.00,0,0,0,0,0,0,0,0,0,0,0,310666.25,3543.75,409848.50,1431753.00,619455.00,0,3413401.38,4374414.48,7141398.33,8937087.33,9454819.42,11673004.46,9733118.96,10715891.96,8666147.96,4853373.17,5506671.17,5376658.66,3423268.66,6746736.94,9392795.12,16454657.27,18436949.44,18500992.58,15292067.35,23862297.78,15594300.17,0,0,0,0,0.0
77,长期递延收益,50286289.82,47832105.85,50683942.23,50092195.13,39183923.04,40649153.25,40135363.90,41857347.05,36623980.28,39524613.42,41225246.56,41996398.04,43673986.18,45694787.38,39539991.71,41053556.71,39957625.04,41384916.70,42818625.02,41180625.01,42553375.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43926125.02,45298875.01,46671625.00,45725375.00,38417950.03,39732725.02,41047500.01,38692042.50,38796425.02,39981550.00,41355675.00,40259800.00,39966125.00,39582450.00,39419775.00,39895100.00,28187800.00,23036500.00,19905200.00,19863900.00,10966600.00,11088800.00,11211000.00,10193200.00,10286900.00,10474300.00,10474300.00,8620000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,125546365.69,110054035.35,112816380.23,112122919.63,49216096.54,40649153.25,40135363.90,41857347.05,36624835.28,40727125.57,46344146.77,52096310.02,58659399.71,69783277.08,39564126.71,41053556.71,39957625.04,41384916.70,42818625.02,41180625.01,42553375.00,43926125.02,45298875.01,46671625.00,69725375.00,63417950.03,65043391.27,79051043.76,77101891.00,81228178.02,81601005.00,118355675.00,135673201.38,140340539.48,146723848.33,148356862.33,149349919.42,139860804.46,132769618.96,130621091.96,28530047.96,35819973.17,36595471.17,36587658.66,33616468.66,52383636.94,55217095.12,62278957.27,62406949.44,69850992.58,66642067.35,75212297.78,66944300.17,49250000.00,37250000.00,23750000.00,14300000.00,0.0
80,负债合计,918791419.43,935534594.99,848841309.11,861639818.99,870363448.42,887957134.27,859105583.05,820882831.30,858718611.12,894298072.60,909060077.75,822587417.63,833813382.10,791356007.28,736045456.51,757748420.84,725809652.73,788656482.75,768765486.76,714760256.56,810966810.34,834329096.10,822917773.70,825638194.29,861427569.76,910139291.15,937053893.95,911557255.33,932785660.51,975740482.91,1028218082.63,1011337305.77,1015924617.04,1021845639.51,930309761.60,733547538.41,732351175.73,726185018.00,665718654.88,634231444.43,458227313.21,418286309.63,418608127.87,367225571.18,399848531.05,460555665.37,449215282.83,401319666.16,413441875.50,437256182.68,420049379.28,403559604.96,392160116.18,344359725.26,286935620.54,228089704.98,204255569.97,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),375284000.00,375284000.00,375284000.00,288680000.00,288680000.00,288680000.00,288680000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,206200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,194200000.00,97100000.00,97100000.00,97100000.00,97100000.00,97100000.00,72100000.00,72100000.00,72100000.00,72100000.00,72100000.00,0.0
83,资本公积,112157508.69,112157508.69,112157508.69,169893508.69,169893508.69,161966371.35,161966371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,244446371.35,170366748.71,170366748.71,170366748.71,170366748.71,183140600.80,187275844.16,208256644.06,218712664.06,222926284.06,236122475.85,225309778.85,230696245.85,218741794.85,197671934.99,201373956.99,200720049.50,189650839.50,190437376.36,198368926.36,292366576.36,298319275.55,300901354.32,291983065.71,292430667.34,49208135.68,5755862.24,5755862.24,5490862.24,5289262.24,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,57774110.10,49599115.23,49599115.23,49599115.23,49599115.23,45703977.53,45703977.53,45703977.53,45703977.53,42618926.26,42618926.26,42618926.26,42618926.26,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41824896.00,41777072.66,41777072.66,41777072.66,41777072.66,40687340.45,40687340.45,40687340.45,40687340.45,37539644.10,37539644.10,37539644.10,37539644.10,30540465.45,30540465.45,30540465.45,30540465.45,25835787.53,25835787.53,25835787.53,25835787.53,24221278.87,24221278.87,24221278.87,24895282.00,19488021.03,19488021.03,19488021.03,19488021.03,15252055.04,15252055.04,10378060.94,7310815.31,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,347436611.14,342151359.51,311210124.69,325273222.36,299113194.25,288419781.17,262322882.69,260912410.28,243391672.48,238630989.77,215828763.02,216689310.43,203093912.37,192235758.17,177849187.65,167774989.13,160270044.29,170335731.86,174651712.55,217773432.49,217549653.22,218598269.87,216090887.45,219448342.36,220389175.78,218755584.18,210938669.80,210156268.48,208306468.47,217248628.81,211681326.26,204153258.23,200968872.06,223038361.92,213859327.38,208242009.88,202583344.09,188188843.09,167945813.05,164738013.50,150362104.93,137685503.69,120194577.00,109339480.17,107846992.56,126506157.82,122069034.66,137025965.52,136135500.15,131592842.64,105668406.49,97256276.97,87470151.37,64288494.89,68151273.61,40531973.72,23150915.13,0.0
90,归属于母公司股东权益合计,892652229.93,879191983.43,848250748.61,833445846.28,807285818.17,784770130.05,758673231.57,757262759.16,739742021.36,731896287.38,709094060.63,709954608.04,696359209.98,684707025.52,670320455.00,660246256.48,652741311.64,662806999.21,667122979.90,710244699.84,710020920.57,711069537.22,708562154.80,711919609.71,712860443.13,711179028.19,703362113.81,702579712.49,614650289.84,622502717.97,616935415.42,609407347.39,618996813.31,642053850.18,653855615.54,658694318.04,657249272.25,649051784.39,617996057.35,620174724.80,593844365.23,555393226.21,541604321.52,530095317.20,517533619.59,535364813.05,538859239.89,550713820.75,556450057.70,549082217.99,514239493.23,506274965.34,228266308.08,157396412.17,161259190.89,128500896.90,107850992.68,0.0
91,少数股东权益,0,0,0,0,2425470.92,79341706.88,75649718.34,71989454.50,68841242.99,66722080.12,63972134.14,60607506.64,58085782.11,56357679.46,54740540.55,52573927.43,50690513.27,49061493.24,47876558.73,49138030.21,47398028.31,45704706.08,43858412.35,41662253.09,41396628.21,40217032.03,37932375.94,36863094.89,36755673.27,39806810.39,40305041.78,28444953.21,29886660.36,33340644.30,33237056.98,33342481.88,32907813.50,35413407.93,34585174.06,35269602.18,35605015.37,35795997.71,35631893.78,35238173.13,35446696.24,4813994.31,2387401.05,620242.02,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,892652229.93,879191983.43,848250748.61,833445846.28,809711289.09,864111836.93,834322949.91,829252213.66,808583264.35,798618367.50,773066194.77,770562114.68,754444992.09,741064704.98,725060995.55,712820183.91,703431824.91,711868492.45,714999538.63,759382730.05,757418948.88,756774243.30,752420567.15,753581862.80,754257071.34,751396060.22,741294489.75,739442807.38,651405963.11,662309528.36,657240457.20,637852300.60,648883473.67,675394494.48,687092672.52,692036799.92,690157085.75,684465192.32,652581231.41,655444326.98,629449380.60,591189223.92,577236215.30,565333490.33,552980315.83,540178807.36,541246640.94,551334062.77,556450057.70,549082217.99,514239493.23,506274965.34,228266308.08,157396412.17,161259190.89,128500896.90,107850992.68,0.0
93,负债和所有者权益(或股东权益)总计,1811443649.36,1814726578.42,1697092057.72,1695085665.27,1680074737.51,1752068971.20,1693428532.96,1650135044.96,1667301875.47,1692916440.10,1682126272.52,1593149532.31,1588258374.19,1532420712.26,1461106452.06,1470568604.75,1429241477.64,1500524975.20,1483765025.39,1474142986.61,1568385759.22,1591103339.40,1575338340.85,1579220057.09,1615684641.10,1661535351.37,1678348383.70,1651000062.71,1584191623.62,1638050011.27,1685458539.83,1649189606.37,1664808090.71,1697240133.99,1617402434.12,1425584338.33,1422508261.48,1410650210.32,1318299886.29,1289675771.41,1087676693.81,1009475533.55,995844343.17,932559061.51,952828846.88,1000734472.73,990461923.77,952653728.93,969891933.20,986338400.67,934288872.51,909834570.30,620426424.26,501756137.43,448194811.43,356590601.88,312106562.65,0.0
