83,资本公积,859671534.11,858502785.15,855576502.90,853754635.78,842889502.50,840472604.24,835076179.04,860947037.22,861144379.05,839886437.22,828941137.22,828941137.22,1414336432.80,4782482632.79,4784368349.82,1404992154.23,1404992154.23,1404992154.23,1767492154.23,1767492154.23,1767322317.07,823825067.87,823825067.87,823825067.87,823825067.87,823825067.87,823825067.87,823825067.87,823825067.87,823825067.86,927721373.49,927721373.49,927491194.90,219070280.80,219070280.80,63129752.35,5017679.88,0.0
84,减：库存股,12560606.19,12560606.19,20969709.72,20969709.72,20969709.72,21516201.11,22912415.59,49632060.79,49632060.79,49632060.79,49632060.79,0.00,0.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4413987.81,1900403.40,-1562037.33,-1665825.40,554223.63,-34664.81,597188.02,-7764284.24,-3631100.65,-2556606.02,-2535867.15,-8344605.64,-1031086.93,-9240151.41,600967.73,-409373.04,574508.01,578324.66,685577.17,685528.34,685706.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,69663778.84,69663778.84,69663778.84,69663778.84,54046588.34,54046588.34,54046588.34,54046588.34,42869202.55,42869202.55,42869202.55,42869202.55,33423249.72,33423249.72,33423249.72,33423249.72,28734650.20,28734650.20,28734650.20,28734650.20,28734650.20,32361256.25,32361256.25,32361256.25,32361256.25,32361256.25,32361256.25,32361256.25,32441807.79,32361256.25,32361256.25,32361256.25,10722339.90,10722339.90,10722339.90,1015682.91,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,532213639.10,513428335.99,488221490.25,476333030.55,500736414.79,435616441.82,381038656.09,366607749.00,419772773.30,336372471.50,295113804.61,285502457.27,217644540.59,175854419.38,259758688.96,245987797.84,236358347.80,187614199.58,150324245.44,139421831.84,127913456.67,116302164.36,88444962.84,80044511.35,79067659.29,76122862.44,75647511.11,71591564.14,96684574.72,91253241.35,187811159.02,227631287.99,212738338.70,203833790.97,52006258.78,48497540.22,48791902.91,0.0
90,归属于母公司股东权益合计,5942523105.67,5920055469.19,5880899036.94,5867084922.05,5867226031.54,5798970949.48,5738707795.90,5715066629.53,5761384793.46,5657801044.46,5605617816.44,5639829791.40,6155234736.18,6105235550.48,6200866656.23,2408993828.75,2395659660.24,2346919328.67,2309736627.04,2298834164.61,2287156130.40,1273179208.27,1245319943.58,1236919492.09,1235246363.78,1232296431.83,1231833835.23,1227760780.10,1252951450.38,1247439565.46,1347893788.76,1387713917.73,1350951873.50,583626411.67,431798879.48,175224063.71,101502743.49,0.0
91,少数股东权益,108720992.67,109556218.92,75421291.31,75556767.29,121584775.24,101651714.75,71998808.93,72539614.44,148100993.58,158185518.75,143920955.13,136416214.78,141688668.14,142097614.64,90822690.32,89526379.16,86736831.50,87867388.06,85993068.68,84455068.56,87081306.23,88484294.32,87104692.25,74916243.57,73634239.29,71346534.64,44153231.98,43421413.22,41367698.95,40400225.02,13001238.24,13412323.91,-1447747.23,-817864.07,172909.85,1636153.04,0,0.0
92,所有者权益(或股东权益)合计,6051244098.34,6029611688.11,5956320328.25,5942641689.34,5988810806.78,5900622664.23,5810706604.83,5787606243.97,5909485787.04,5815986563.21,5749538771.57,5776246006.18,6296923404.32,6247333165.12,6291689346.55,2498520207.91,2482396491.74,2434786716.73,2395729695.72,2383289233.17,2374237436.63,1361663502.59,1332424635.83,1311835735.66,1308880603.07,1303642966.47,1275987067.21,1271182193.32,1294319149.33,1287839790.48,1360895027.00,1401126241.64,1349504126.27,582808547.60,431971789.33,176860216.75,101502743.49,0.0
93,负债和所有者权益(或股东权益)总计,13683714753.29,13484541461.99,14139604740.16,14056677310.68,17170323776.88,16814831138.82,16522148879.59,17082786381.88,18152023204.62,18132648038.00,16916179552.92,16508384118.46,15257468985.37,15002916998.83,14694721511.76,12180309236.09,9912121490.20,9467451463.90,8667534328.93,8423742626.71,7189354108.00,5261213196.11,5164188704.31,4355245407.00,4096731274.21,4184124736.37,3711247709.94,3514396838.23,3319755952.93,2817747274.31,3026407662.32,2711010978.43,2207265353.33,1507149693.74,866220207.15,448219106.73,281419730.58,0.0
