,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
80,负债合计,1599631000.73,1605106904.67,1208088809.80,1282527654.17,1253871615.10,1153561510.21,1147168020.60,1199434012.83,1346196250.98,1104731141.71,882243047.16,969259090.35,726572457.78,660358619.41,513971782.88,580354007.33,537708402.63,486153980.64,484949908.95,603301414.95,588177797.62,536102260.29,437577524.94,574692218.78,562446035.34,486383466.66,421005676.16,494019312.83,522571498.05,489012271.71,453233624.74,475784949.18,441075977.76,377636361.78,304771710.85,339451795.92,295842033.07,338945350.71,459982854.48,447598487.39,411226591.27,280199399.38,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),774394760.00,779764760.00,779764760.00,779764760.00,779764760.00,779764760.00,763264760.00,763264760.00,686687701.00,685990272.00,684658327.00,681493764.00,678241607.00,678241607.00,677761847.00,674743775.00,672665767.00,672399594.00,305362850.00,304298800.00,302400000.00,302400000.00,151200000.00,151200000.00,151200000.00,151200000.00,151200000.00,151200000.00,151200000.00,151200000.00,151200000.00,151200000.00,151200000.00,94500000.00,94500000.00,94500000.00,94500000.00,63000000.00,47000000.00,47000000.00,47000000.00,47000000.00,0.0
83,资本公积,752897922.29,761217073.74,764401373.69,764401373.69,764401373.69,764401373.69,729633543.50,729633543.50,259187859.56,251844446.96,253304120.36,246088916.72,243948666.28,243948666.28,244624972.32,237099147.60,237762330.36,232973183.97,592657627.98,584809536.48,571554952.48,567501952.48,712423952.48,706145952.48,704075978.41,704075978.41,704075978.41,704075978.41,704075978.41,704075978.41,704075978.41,704075978.41,704075978.41,760775978.41,760775978.41,760775978.41,751678785.03,751678785.03,3182658.10,3182658.10,3182658.10,3182658.10,0.0
84,减：库存股,112843714.17,112843714.17,88568253.35,88568253.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2096543.26,-2049411.50,-2240548.66,-2026815.11,-1497511.42,-1775084.36,-1708469.93,-2208878.84,-2128365.39,-2135042.09,-1717491.84,-2002098.28,-1879094.32,-1961622.89,-1704364.45,-2161601.72,-552910.98,-460833.46,-138955.34,-1895964.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,100103475.59,100103475.59,100103475.59,100103475.59,97807445.39,97807445.39,97807445.39,97807445.39,93978542.13,93978542.13,93978542.13,93978542.13,84071259.43,84071259.43,84071259.43,84071259.43,71231665.70,71231665.70,71231665.70,71231665.70,62372515.17,62372515.17,62372515.17,62372515.17,49171579.11,49171579.11,49171579.11,49171579.11,39952334.29,39952334.29,39952334.29,39952334.29,29624426.06,29624426.06,29624426.06,29624426.06,21778645.48,21778645.48,21778645.48,21778645.48,13584099.04,8803438.89,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,416259063.21,401254710.93,489884843.51,432601976.60,446315551.71,442364948.34,448174183.74,397291980.05,421778050.30,419926613.16,454565529.81,418440495.53,387973457.58,386955006.23,431418772.96,398886673.76,317040925.81,311784096.98,348463276.18,316508396.15,234608824.55,230510699.93,281121661.19,252671508.95,217501201.38,214836990.96,238157208.45,212548128.86,210094700.39,210365083.33,217764061.43,194267277.19,157346434.48,181651095.29,160031142.55,140006446.80,101215671.08,166358257.13,152832084.20,138000836.99,97536228.44,71859142.18,0.0
90,归属于母公司股东权益合计,1928714963.66,1927446894.59,2043345650.78,1986276517.42,2086791619.37,2082563443.06,2037171462.70,1985788850.10,1459503787.60,1449604832.16,1484789027.46,1437999620.10,1392355895.97,1391254916.05,1436172487.26,1392639254.07,1298147777.89,1287927707.19,1317576464.52,1274952434.18,1170110353.78,1162146916.60,1206799477.85,1172029467.48,1121750166.83,1119029292.51,1142304131.08,1116681377.53,1104959388.42,1105117899.40,1112632615.78,1089167638.27,1041782269.21,1066119790.51,1044616957.37,1024599848.34,969173101.59,1002815687.64,224793387.78,209962140.57,161302985.58,130845239.17,0.0
91,少数股东权益,116576239.46,119055686.64,120626595.70,121091860.90,120504141.57,123631982.13,126798954.07,115265090.92,105113721.87,94820688.08,93451741.00,87727873.91,5120962.88,3984906.73,3929158.45,4044967.74,-1794737.26,-1794796.00,-1741124.61,-1947714.65,-1978891.64,-2075162.58,-2162948.22,-2023795.99,-2010637.59,-2016320.19,-1849281.05,-1925338.45,-1451262.75,-862444.34,-695506.61,-305857.98,-341243.09,93175.40,890380.09,838062.70,982371.62,843622.02,783429.58,691319.60,318984.76,357774.17,0.0
92,所有者权益(或股东权益)合计,2045291203.12,2046502581.23,2163972246.48,2107368378.32,2207295760.94,2206195425.19,2163970416.77,2101053941.02,1564617509.47,1544425520.24,1578240768.46,1525727494.01,1397476858.85,1395239822.78,1440101645.71,1396684221.81,1296353040.63,1286132911.19,1315835339.91,1273004719.53,1168131462.14,1160071754.02,1204636529.63,1170005671.49,1119739529.24,1117012972.32,1140454850.03,1114756039.08,1103508125.67,1104255455.06,1111937109.17,1088861780.29,1041441026.12,1066212965.91,1045507337.46,1025437911.04,970155473.21,1003659309.66,225576817.36,210653460.17,161621970.34,131203013.34,0.0
93,负债和所有者权益(或股东权益)总计,3644922203.85,3651609485.90,3372061056.28,3389896032.49,3461167376.04,3359756935.40,3311138437.37,3300487953.85,2910813760.45,2649156661.95,2460483815.62,2494986584.36,2124049316.63,2055598442.19,1954073428.59,1977038229.14,1834061443.26,1772286891.83,1800785248.86,1876306134.48,1756309259.76,1696174014.31,1642214054.57,1744697890.27,1682185564.58,1603396438.98,1561460526.19,1608775351.91,1626079623.72,1593267726.77,1565170733.91,1564646729.47,1482517003.88,1443849327.69,1350279048.31,1364889706.96,1265997506.28,1342604660.37,685559671.84,658251947.56,572848561.61,411402412.72,0.0
