10,其他应收款(合计),87434360.70,136616723.91,132389186.32,120069905.38,108530997.78,87369044.53,78872689.68,111451864.09,80462802.48,0,107839828.71,0,31159107.79,0,29797163.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,450000.00,450000.00,1780872.00,0,0,0,4109561.43,0,0,380000.00,380000.00,258000.00,0,0,0,0,0,137600.00,137600.00,137600.00,0,0,0,0,1022489.13,1022489.13,1022489.13,1022489.13,1022489.13,1022489.13,285486.88,285486.88,285486.88,285486.88,0,700000.00,719500.00,700000.00,774258.02,0,0,0,0.0
13,其他应收款,86984360.70,0,130608314.32,0,108530997.78,87369044.53,74763128.25,111451864.09,80462802.48,103346236.39,107459828.71,42329168.82,31159107.79,44622903.02,29797163.67,31953635.54,34227719.91,17912900.81,17444660.78,19162429.11,13169426.89,13670176.43,18099368.54,13204443.85,11682539.12,11868209.73,15729055.58,11865307.22,2014085.04,13395675.18,9460226.92,12831510.54,8766543.56,43267211.34,54422088.70,298724301.68,1777951.25,27206566.36,4013091.21,8703282.81,15825421.03,15428610.44,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,408696589.03,728224640.89,671533255.99,594342379.64,669725281.26,724906148.32,640467495.55,493099556.09,431160482.30,319507815.65,230777961.72,242361464.76,208323937.65,178919175.10,162046658.31,139452260.05,101967804.61,106957408.80,134832948.18,152122915.72,150006927.55,78627526.69,80218824.70,81750140.25,91275804.52,80067608.45,76009646.95,72289814.22,70206764.16,78976569.09,68101610.86,75066558.56,74885133.75,74318824.41,72333376.31,54318659.67,51165891.51,50257042.60,41348861.50,41242001.28,39511365.60,24059785.35,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,2432148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,84377691.00,217994331.02,265766804.69,47723601.74,42305567.51,53134889.11,48784330.75,29570261.21,50177743.71,82301600.57,28907588.72,40269207.83,86113044.69,133391122.50,76526411.61,63393990.32,258063714.66,263091192.40,190556968.09,177866442.82,174203700.18,197029850.99,287629850.99,164029850.99,168978850.90,322700000.00,44026557.56,27500000.00,55633772.08,116206100.90,243788362.29,2693458.79,2671451.95,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1860973968.50,2241458737.03,2431963061.40,1711226136.29,1756569775.12,1771143648.19,1770324633.00,1563661510.67,1365874487.54,1311941026.57,1370129730.20,953117972.44,912301605.98,883413690.73,842435551.53,928798630.36,880284733.93,891860227.15,863767573.83,898723952.61,836661236.13,831203266.68,930172660.44,965112361.31,877541057.02,1083566460.64,915143662.53,991927719.33,1125610452.45,1202387081.72,1273428714.76,1102422586.49,1316708943.58,1065184605.71,1173765148.84,1478873381.01,1534716233.67,365754711.34,341363369.12,257859232.23,218262481.17,174262904.72,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,141885138.88,142107778.34,142602503.89,142950454.00,149704614.56,172919563.62,205471338.00,230830372.60,223684876.00,126803780.00,117803780.00,10553780.00,10553780.00,10651675.23,11651675.23,10651675.23,11651675.23,11751675.23,0,0,0,0,0,0,0,0,0.00,253200000.00,7500000.00,286800000.00,197663724.93,92663724.93,2663724.93,2600000.00,2600000.00,0,1450838.00,5091284.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,647053723.01,640167352.81,552152242.63,572276023.23,569634180.24,565885115.88,565295398.42,582852483.09,648464817.97,614390838.68,460517230.39,477074681.43,436421990.88,417508782.06,408520758.06,388569248.28,382440580.37,420907304.27,405652678.37,396754220.65,392185049.40,470602397.30,390473497.85,149823029.57,152029203.27,120052738.34,106456705.70,97820082.37,176757907.41,73266565.18,92610557.60,89678602.65,88242412.25,91082922.29,86586478.99,43107325.55,51029910.83,12536287.09,12552627.19,8210501.91,6983986.80,13471038.20,0.0
28,投资性房地产,31397154.62,32603989.05,33043003.91,33281559.40,33921033.63,14478533.20,14626507.65,14774482.06,18036377.79,18212239.45,18384842.52,18619739.73,18730048.62,11554114.76,11669209.83,4986520.41,5048814.59,5111108.74,5173402.93,5405392.31,5469111.67,5532831.01,5596550.38,5660269.72,5723989.08,12122336.40,12238686.69,12355036.95,12471387.26,12403790.44,12518715.55,12633640.78,12749502.98,7674356.22,7783351.61,7892346.96,8001342.35,6844189.56,6934573.16,7103746.81,8854123.32,7609612.97,0.0
29,在建工程(合计),562278657.39,345685793.77,199513622.99,146306894.25,80946363.30,78105754.05,72021107.10,75407822.06,26360668.83,0,21273909.90,0,179813158.85,0,124002587.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,559207392.39,0,199513622.99,0,80946363.30,78105754.05,72021107.10,75407822.06,26360668.83,28593998.22,21273909.90,71426922.32,179813158.85,166804033.79,124002587.86,121489198.86,118772298.23,121111811.55,115115543.72,63804437.20,66018856.69,58022368.99,53163042.32,51724723.24,46285255.64,44747869.31,36026336.57,56709936.83,39295850.68,186863863.39,23162486.43,67118037.62,65558288.38,69336235.05,22467456.11,8747017.97,12673763.49,17646642.39,14187861.51,16202488.84,2155429.37,8314573.95,0.0
31,工程物资,3071265.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316026.67,14386.07,117872.25,102834.20,851193.17,110013.68,114287.18,114287.18,114287.18,4129187.68,0,0,0.0
32,固定资产及清理(合计),941851342.37,932358236.24,937789375.52,962979646.16,982938015.30,994100577.86,1004108702.05,988741070.57,945828607.38,0,954696931.05,0,527927887.87,0,521961129.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,941716899.44,0,937127888.81,0,982938015.30,994100577.86,1004108702.05,987288102.94,944287779.05,938155183.90,954696931.05,660240520.58,527927887.87,546894214.11,521961129.09,532571059.25,535637486.01,528931349.73,540741387.45,593197448.62,598054128.26,489953274.98,484333100.34,475782434.46,486344248.06,409217326.87,412016602.87,391358287.34,374691853.70,355050857.23,255552302.56,244868849.66,241986910.74,209087795.76,192311138.91,166594404.07,160299133.69,147599887.61,151344593.20,120646872.07,98476697.64,67794188.30,0.0
34,固定资产清理,134442.93,0,661486.71,0,0,0,0,1452967.63,1540828.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2386009.94,2177602.46,9537.64,0,215388.52,0,0,0,0,0.0
35,生产性生物资产,500267.00,500267.00,500267.00,500267.00,500267.00,500267.00,500267.00,500267.00,500267.00,638650.00,638650.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,561631228.26,569242484.69,575208092.91,575508619.81,589399413.72,624974482.07,635458597.05,502089021.46,484496240.31,468675661.90,472909272.28,339625217.64,345953093.06,327327419.37,323942906.96,326918012.70,329668614.72,325716387.77,327234657.37,330895036.11,330135701.32,316776450.26,320327281.79,322128154.17,324575096.98,288549479.29,290024604.30,266339098.76,264265629.63,202715527.97,119316030.51,90123112.72,90904767.67,88162964.35,84842907.13,51392961.53,49094274.41,49436438.09,49768256.12,50114359.85,50279104.45,51207144.33,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,406820014.99,435177471.05,435177471.05,435177471.05,435177471.05,463700222.48,481554693.77,481293315.08,481419293.30,479794567.87,516919503.22,451856276.01,451856276.01,483999985.08,548301002.56,548555276.61,548301002.56,563880327.30,588880327.30,588880327.30,588880327.30,545397290.74,532263901.44,532263901.44,532263901.44,474478833.49,473357179.12,491447704.66,425075192.45,435839317.32,210209413.05,210209413.05,210209413.05,207264053.85,207233815.05,4159347.52,0,0,0,0,0,0,0.0
42,长期待摊费用,7613597.96,7565441.23,7574877.13,7557219.61,8117307.10,9678462.15,9224163.34,9275291.84,10824498.04,7695394.52,7759294.80,10181347.90,7928176.30,10196104.44,9338919.53,7378987.60,7173635.27,8984653.98,6964850.56,6838063.51,6165808.89,1360983.82,1486850.65,870505.56,910497.23,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,58670136.93,35297744.69,46311452.97,40549496.75,43209956.59,41367235.70,39200196.68,39440857.52,40940126.11,28986702.38,23359853.75,23268197.85,22261045.55,13136012.21,13068029.65,13332333.21,12945366.49,10662568.45,10650681.19,10208370.74,9914033.41,10642331.93,10809387.54,8079634.05,8880958.73,8524409.38,8869488.85,9333094.75,8070614.65,8022594.17,7502327.60,7332379.40,7896032.51,3897618.84,3582900.65,3217194.13,3212076.72,3445912.97,3491969.39,3402707.33,4338742.62,4226138.86,0.0
44,其他非流动资产,15097626.70,151597934.50,185080443.53,169804643.19,98168216.78,51540204.47,5895107.82,148464865.62,170082788.39,16056100.00,16056100.00,113936505.50,113260862.82,63691095.92,62679390.25,63448575.42,62485756.04,62485756.04,62485756.04,56218177.62,65803300.84,63637481.04,63637481.04,296970881.03,363637481.04,101185337.61,100750183.51,107386639.70,108483010.76,1495471.00,116158532.97,0,0,0,0,7200000.00,0,0,0,0,0,0,0.0
45,非流动资产合计,3357018324.56,3295273470.33,3120542427.51,3098390143.72,2983897363.59,2986438633.20,2970487244.77,2985789930.30,2976658299.68,2774118900.54,2697986925.91,2397059781.56,2327837415.96,2167915541.74,2141287713.79,2017802992.34,2013027334.28,2058442943.06,2074550960.16,2062853149.29,2074277993.01,1973677085.30,1862091093.35,1843303533.24,1920650631.47,1458878330.69,1439739787.61,1432749881.36,1409111446.54,1275657986.70,843346392.94,975178421.95,725165199.83,965794790.50,805500569.01,385093873.98,287088513.60,240439033.41,240994167.75,209809864.49,172538922.20,157713980.61,0.0
46,资产总计,5217992293.06,5536732207.36,5552505488.91,4809616280.01,4740467138.71,4757582281.39,4740811877.77,4549451440.97,4342532787.22,4086059927.11,4068116656.11,3350177754.00,3240139021.94,3051329232.47,2983723265.32,2946601622.70,2893312068.21,2950303170.21,2938318533.99,2961577101.90,2910939229.14,2804880351.98,2792263753.79,2808415894.55,2798191688.49,2542444791.33,2354883450.14,2424677600.69,2534721898.99,2478045068.42,2116775107.70,2077601008.44,2041874143.41,2030979396.21,1979265717.85,1863967254.99,1821804747.27,606193744.75,582357536.87,467669096.72,390801403.37,331976885.33,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,252922326.14,445213279.37,658079671.34,680765041.34,765349628.83,713540787.68,817490048.84,707848259.04,778181864.88,705237250.02,419100000.00,98297999.51,16062490.66,0,139018400.00,134482400.00,135066880.00,274515161.07,264827477.07,276005156.00,188000156.00,174394755.60,275726205.60,275726205.60,275726205.60,100950300.00,0,1100000.00,1100000.00,1100000.00,0.00,0,0,0,0,0,0,2000000.00,5000000.00,20000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,329562349.28,373491340.04,240148832.84,291865635.86,251780239.42,251759118.89,196436089.73,233372870.25,217554768.20,0,394679428.29,0,135289897.94,0,129199628.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,30000000.00,15760000.00,5760000.00,0,3530000.00,0,3380000.00,0,0,12749143.05,148173736.41,4569587.01,0,0,0,0,0,0,0,0,3049319.16,12200000.00,15700000.00,5000000.00,3000000.00,7000000.00,6000000.00,3000000.00,6000000.00,0,0.00,0,0,0,0,0,0,8000000.00,18000000.00,0,0,0,0.0
52,应付账款,299562349.28,357731340.04,234388832.84,0,248250239.42,0,193056089.73,233372870.25,217554768.20,215434051.72,246505691.88,130973546.32,135289897.94,120273378.63,129199628.72,126528098.62,87324280.01,96546304.31,109513407.50,101959978.69,88042539.45,82835125.41,84469486.46,82321718.89,74689502.32,63649856.47,67071481.83,58958011.06,48603480.20,54614768.92,70021011.37,47467003.00,34751836.96,51491971.96,44970672.16,36319733.98,30117781.98,28967662.97,30654789.02,23522160.68,17353400.01,17681345.25,0.0
53,预收款项,13865911.44,81271761.67,79378548.92,19631531.94,25767690.24,73617642.03,43021443.58,40114775.69,47852694.38,36527487.97,46800223.47,53807698.71,30174231.02,72452741.35,32570010.73,36701071.17,40354911.72,16203324.30,17996767.76,16602616.22,16472176.89,18757000.82,17869138.14,22521498.37,22069124.27,22137294.26,20292178.83,19406614.96,11616661.61,11499218.13,9043709.67,11725726.76,11248493.27,17882183.74,16759300.94,8488392.71,9515868.24,13496991.59,13084781.32,9828790.39,15766274.91,9151559.86,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,87197931.36,66059658.53,61021540.38,53121274.32,84942871.35,69547242.08,56549716.87,50360574.34,71922930.37,64538403.44,62454281.81,51833569.84,71659818.30,66699949.56,61947342.13,59716802.20,70074149.43,45438611.28,38676080.05,34789210.11,50061823.31,45044332.12,38677580.61,37771341.88,51527605.63,40301259.53,36495188.30,32638920.85,45099229.44,43457426.92,35583642.62,36341575.76,41366499.30,39218686.76,38639162.34,31740611.20,37864719.50,38504218.18,33816167.38,36993622.08,34944455.95,36336154.95,0.0
56,应交税费,64389286.18,30339195.11,42818441.85,20675905.33,59603126.44,41435699.71,43869554.13,35065501.77,55153151.73,48074511.22,50248955.22,22875831.56,30685501.78,16776636.84,19957448.11,21914593.41,31584538.49,22726048.45,21257483.92,20301153.26,23571392.81,35096149.37,27086392.88,23201860.00,39895131.88,34718387.54,25900961.45,20270728.35,38967145.64,19988875.53,24325117.56,18907524.64,23239336.06,20928778.60,26319620.40,26690807.06,25605493.97,14970390.63,18425161.06,27541314.84,50434397.64,38431090.90,0.0
57,其他应付款(合计),88170907.91,109984909.95,115996079.58,121627263.38,115389419.13,133186841.50,98365952.09,148935053.25,163684626.52,0,97043469.73,0,117059444.97,0,115935803.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,2679387.36,1243674.73,140606.06,1355098.57,0,1269286.09,1033451.09,2365852.44,1949287.76,2247013.20,178676.65,180204.00,260902.78,3741086.84,2639993.21,1654569.28,170121.54,683754.83,646703.47,652543.93,725382.71,725593.92,1016609.82,814356.15,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,1000000.00,4410000.00,0,0,0,1420000.00,0,0,0,490000.00,88000.00,288000.40,528000.00,1508432.72,1298106.00,1470481.50,1470481.50,467600.00,1267600.00,3168000.00,3348000.00,0,1000000.00,3880000.00,3933571.00,1920000.00,2920000.00,2920000.00,3920000.00,4573735.21,339696.07,370239.35,370239.35,0,60000.00,60000.00,0,4744.58,4744.58,8149622.50,0.0
60,其他应付款,88170907.91,0,113752404.85,0,114034320.56,133186841.50,97096666.00,146481602.16,161318774.08,101830394.29,94796456.53,103733253.62,116791240.97,106774033.41,111666716.58,93031201.90,78953357.30,91160612.32,61297073.14,81786469.46,106999838.44,100547166.08,49812290.70,44081376.92,57602602.75,91798979.79,96266966.29,159883784.34,306799543.51,335804403.89,57324600.34,34748286.35,38308934.42,36846319.39,32979866.79,26701970.61,30981661.69,25165545.83,30837967.79,15977683.20,14010685.34,15961451.58,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,84565706.85,50107070.16,10713017.73,22045683.56,22045683.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,4292989.48,7061621.24,1631992.56,2419596.88,2684593.27,4538907.71,503212.42,156245291.66,155516124.31,154847551.93,151593292.25,340506.26,983267.15,1171666.65,331945.02,317527.86,521722.40,594722.40,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6407.42,0,0,0,0,0,0,0.0
66,流动负债合计,920674419.16,1156467214.83,1208156132.64,1214025325.21,1331940280.21,1284719324.45,1258152402.12,1218381627.61,1338888943.79,1186843741.89,1226571650.18,622276287.53,555778936.60,535118935.22,498969139.37,477505860.38,447482458.88,548562609.79,516040053.63,542080609.61,487712112.39,472767912.11,513414688.31,491640611.48,526324528.60,364436077.59,255960347.70,297178059.56,461106060.40,469384693.39,200218081.56,153763851.72,149254796.08,166738179.80,160038861.98,129947922.98,134145525.38,131164809.20,149818866.57,133868315.77,132513958.43,125711225.04,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,320459551.40,337959551.40,373359551.40,523359551.40,284359551.40,311659551.40,311659551.40,275659551.40,61659551.40,32659551.40,32659551.40,25000000.00,25000000.00,0,0,0,0,0,0,0,22000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,668478945.94,657899899.24,649538476.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,1961791.61,3064927.67,5640734.60,5366575.67,6126885.79,3836449.69,4426123.54,4753883.24,5924598.97,3636923.20,3821765.43,3788859.46,4387954.99,4327988.79,4812052.49,5109313.81,5416855.27,5757239.73,6191883.20,6333101.23,6756039.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),21869209.45,24228853.08,16370797.49,14240868.11,16197902.32,16554867.25,17841749.95,7033429.02,1728521.78,0,22868429.74,0,11186881.20,0,11186881.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,21269209.45,0,15770797.49,0,15597902.32,16554867.25,17241749.95,6433429.02,1728521.78,0,0,0,0,2593985.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,600000.00,0,600000.00,0,600000.00,0,600000.00,600000.00,0,11186881.20,22868429.74,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,11186881.20,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,468783.38,999060.04,999060.04,999060.04,999060.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8987269.42,9851686.85,10683574.06,10504985.18,9980518.80,10628855.92,10362630.05,11744766.12,11610701.65,12801048.15,11877755.70,15605860.89,14760839.89,0,0,0,0,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,25184.10,2468012.89,2554603.69,2644487.45,2704105.93,1230794.84,2837984.41,2949295.03,3168331.09,3837419.55,0.0
77,长期递延收益,117640480.17,113348607.53,111700753.74,102012990.56,100386726.09,100330039.33,100989700.37,96210781.66,92555466.94,82865139.44,78755328.80,43457532.03,39727105.03,39484024.29,38569455.62,35547818.95,35060318.94,28061830.45,25084228.74,20058710.72,19378963.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150146.70,17045271.84,16294835.18,15495668.52,12395099.10,6519529.71,4855492.93,4507000.00,1050000.01,1085000.02,1120000.03,1155000.00,1189999.97,1224999.98,1259999.99,1295000.00,1306668.00,1376666.67,0,0,0,0.0
79,非流动负债合计,1139866031.37,1147352585.81,1168292947.96,656484030.96,418050644.44,443009763.59,445279755.31,395402411.44,173478840.74,143149543.39,149982831.07,99039133.58,95062781.11,57592880.09,54568389.31,51844013.96,51664055.41,45031135.48,42488177.24,37603877.25,59347068.24,29362212.00,28257337.14,27506900.48,26707733.82,12420283.20,6544713.81,4880677.03,4532184.10,1075184.11,1110184.12,1145184.13,1180184.10,3658012.86,3779603.67,3904487.44,3999105.93,2537462.84,4214651.08,2949295.03,3168331.09,3837419.55,0.0
