9,预付款项,46726643.53,46533791.79,45976467.95,38605612.57,51529426.27,60639410.73,57158453.02,36343038.53,49863437.68,36589367.05,30714720.09,26148150.81,42363032.34,24790251.42,32276012.42,18254981.14,20843519.46,16323556.76,17089854.70,14100571.23,21012959.42,16839696.69,13313335.16,11450109.18,13662665.75,9980395.96,10252877.65,8401705.74,56482269.53,45894807.61,28503756.65,7974152.27,27774665.53,25936034.74,16712000.25,12534513.48,12487045.97,29168024.39,10702811.18,6413022.43,17573450.47,7635811.84,13219617.75,10163584.83,10467275.00,0.0
10,其他应收款(合计),56958997.34,57110563.56,50080340.15,36171503.60,50188038.10,60751332.87,48909127.79,42457360.78,0,56640841.26,0,39495473.95,0,53487458.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,64041.23,35780.00,28252.30,925692.20,0,1017568.98,853021.45,3226695.83,4062500.58,2906128.44,1411136.29,74366.36,77671.66,38100.45,118337.56,191146.90,242518.96,361606.73,860305.82,2689142.59,2931697.61,2613997.30,2136398.03,4149342.63,3389729.47,2615186.05,1875149.68,2100701.44,11475888.88,9741054.95,9022701.63,7782972.06,5771219.94,3802866.36,2078652.60,819830.52,5798593.43,4361380.94,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,57074783.56,0,35245811.40,50188038.10,59733763.89,48056106.34,39230664.95,55250983.94,53734712.82,49412258.08,39421107.59,56168402.91,53449357.75,48627564.53,33881188.25,37031547.04,35389765.85,31055033.98,21970203.80,19278723.99,15103280.10,12123800.21,9811271.93,15330987.82,10528437.91,8016196.78,6370147.01,11927731.64,6448362.08,4558534.31,5092469.18,6260210.57,6130382.68,4597948.16,4450893.11,4062481.36,3984656.40,3570417.63,2616726.82,9976979.59,8959398.50,9986857.40,2951375.74,6686911.19,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,23537511.42,29887586.53,19783718.61,14760152.01,22978162.35,22314704.50,16866965.21,9596664.55,4368074.30,4541286.50,3740244.72,3133171.81,4712561.23,1476021.80,1315841.22,1356025.97,2456984.63,3006443.51,2701410.60,1211753.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,486416.22,486416.22,486416.22,486416.22,0,0,-95493.21,0,444687.22,444687.22,426049.31,426049.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,449712135.95,465111075.18,607502662.66,540916381.58,488653252.36,522733121.04,519911213.81,508437313.17,323497835.67,392430003.73,468424557.17,235744478.57,32051952.86,29227401.26,29212506.74,18383441.95,16421675.23,14559507.22,16115050.52,10734705.69,8896060.55,4015991.59,5221061.48,4847007.32,3903467.20,2328190.91,3080092.12,4266115.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1757215522.09,1504248191.98,1733422852.70,1947849591.01,1840865923.48,1708482659.58,1663905490.12,1683812146.14,1713664755.97,1739536294.93,1609020233.02,1709717931.59,1703561721.58,717570376.64,670360781.03,801478188.40,683031925.12,644173429.67,639104987.49,704092670.92,557265394.37,560532276.10,601588934.94,635620908.87,603604167.98,559928047.09,556732205.20,560558250.28,576061865.74,575889806.14,580591531.16,587569020.39,587747968.56,576640663.70,596029243.76,578606761.31,581972689.45,582170764.37,615201787.98,609722795.96,94809851.20,89694207.58,83201189.26,68455136.98,31530107.99,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0.00,0.00,34978000.00,34978000.00,31000000.00,31000000.00,22000000.00,13000000.00,9000000.00,9000000.00,3000000.00,3000000.00,3000000.00,3000000.00,4941176.20,4936134.85,3000000.00,3000000.00,3000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,36828.18,1739950.14,1736878.32,1281179.71,2073557.15,2174235.72,2269994.66,534258.94,2098709.50,2294930.34,2385144.36,2376704.81,2900649.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,102957940.61,99465903.22,94387007.72,94720088.28,98615462.61,93642059.37,26583429.96,27263728.56,23000671.18,23281431.03,23054787.85,23336995.43,21768916.76,19963168.28,19874700.61,19869283.05,17270787.39,13096574.39,13072602.73,34233709.31,34350690.88,31550443.71,55046618.09,25444098.34,1423971.42,1391571.86,1414688.34,1358718.08,1362907.65,1414024.88,1362984.84,1349207.44,1341008.71,1220374.61,1236648.32,1105506.53,851414.05,1227441.88,1810966.46,1943801.97,2522027.84,3011646.31,4900000.00,0,0,0.0
28,投资性房地产,38188600.45,35543534.79,35944294.05,36252165.58,36528930.81,36789502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),239355396.15,265217586.71,238512892.77,220913833.90,257430475.28,270218924.58,266546470.21,163794373.67,0,323780502.76,0,226168364.37,0,215732497.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,265217586.71,0,220913833.90,257430475.28,270218924.58,266546470.21,163794373.67,391896532.15,323780502.76,268385108.99,226168364.37,241893430.93,215732497.10,207327113.61,155208282.46,162605771.16,155376983.19,136750223.99,112577844.33,186549189.06,160672720.16,119929953.82,103010951.30,101117224.68,94058199.29,67827361.16,52411157.27,87381082.29,70572345.82,59805607.29,49801127.30,43571883.61,38051520.01,30711588.30,23424182.08,11843812.95,9160069.15,6717865.60,6146417.90,7181382.87,6170146.37,100000.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1121360368.22,1115422178.08,1132575643.15,1152792587.53,1130365486.30,1109985624.99,1083843760.04,1073533637.89,0,748409073.19,0,723916051.90,0,590901557.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1115422178.08,0,1152792587.53,1130365486.30,1109980917.94,1083843515.04,1073533637.89,771586382.91,748934099.69,710689868.90,723916051.90,628855398.04,590924778.51,576651043.24,583589415.02,525829656.46,492149233.30,474046280.61,473863771.17,321313608.87,292272811.60,289680951.34,294847195.57,279622141.21,260078836.17,253509566.87,259842712.43,147701302.05,143383118.19,141670313.28,144218886.84,134328099.55,121516943.07,118816757.06,125014084.96,118846417.40,94034484.91,96732494.86,100160834.44,82369994.42,86988499.06,94166644.89,43480481.91,22923484.64,0.0
34,固定资产清理,0,0,0,0,0,4707.05,245.00,0,-390867.54,-525026.50,-1037314.29,0,-23220.75,-23220.75,23212.55,26863.55,26863.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,140491095.50,141209239.65,142152895.75,143634737.27,128841915.75,128941511.92,117107099.12,118000849.21,123786578.88,116428221.43,117574974.37,86390878.29,86961672.01,86214990.54,87164295.59,88066703.80,76942299.31,77448162.98,78370294.81,79213860.50,54071159.19,55162928.14,42896523.93,43157457.66,42170736.38,42269471.37,42966802.72,43673530.83,37830228.10,27751666.78,28053177.95,28381541.93,10869072.06,10832308.59,10950706.65,11077962.74,11128993.66,11037470.78,11150195.02,11061869.47,12946285.43,13031619.35,11670800.54,262412.64,155466.67,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,176067898.12,171428046.15,171427946.15,171427946.15,174494673.46,175068092.46,175068092.46,175068092.46,192228776.64,200232280.68,200769632.33,194401997.57,236689270.29,194388468.65,157650359.32,149568742.69,133582056.42,130904136.84,130904136.84,130904136.84,41645476.12,39561264.78,25104135.14,25104135.14,24577172.31,24577172.31,24577172.31,19366535.70,19366535.70,19366535.70,19366535.70,19366535.70,19366535.70,15790295.01,15790295.01,15790295.01,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,167755007.33,169016281.19,176337229.17,184664312.27,157965926.47,159159967.85,149197983.65,147752489.88,123099181.04,111959868.87,91175653.07,91004947.17,56971778.69,54971361.22,49217751.56,48212093.10,39852443.51,40131311.39,38936528.59,40280309.89,29116705.11,27757937.83,25877316.04,22846471.60,22850726.90,22533921.03,22967143.15,21129391.92,17709572.98,18168465.23,18780331.53,19918897.84,19853419.20,19455850.04,19097226.17,19199979.74,15920579.45,15180126.28,10770880.56,7849008.43,6689761.60,7111605.78,7703924.37,3613721.40,848161.72,0.0
43,递延所得税资产,41152028.24,37860060.00,27561881.19,26856434.75,19212516.62,19553026.43,17048525.84,18195717.39,17961814.09,16861264.82,16402637.82,16374734.96,15383521.13,13767551.47,13599249.41,13856477.52,7661382.52,7737161.66,7393398.15,8034036.22,1344116.02,1259671.49,911619.68,877956.24,629186.90,542174.79,480593.19,440617.32,463233.17,397725.27,428456.48,281825.99,283092.84,331829.46,348134.26,483423.61,519614.47,364200.02,209972.85,209972.85,163972.84,167699.48,84210.67,30317.09,70615.85,0.0
44,其他非流动资产,102166635.78,71591129.27,57094636.76,44071913.31,38591046.62,47273275.21,76473369.31,95438214.25,6677973.59,10080304.08,32065798.95,45906985.35,32749042.50,36901846.00,58559455.46,23628076.22,10773505.32,4200000.00,1700000.00,3360000.00,3000000.00,3000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2160657798.58,2143597909.20,2112709305.03,2111593198.75,2075119991.07,2073806221.30,1936138725.25,1832581362.25,1660945752.44,1562327877.20,1464466292.35,1412877659.85,1327150458.64,1215841441.02,1175008357.55,1086962072.26,977544765.64,924043563.75,884173465.72,883467668.26,671390945.25,611237777.71,560447118.04,516288265.85,472391159.80,445451346.82,413743327.74,398222663.55,311814861.94,281053881.87,269467407.07,263318023.04,229613111.67,207199120.79,196951355.77,196095434.67,159110831.98,131003793.02,127392375.35,127371905.06,111873425.00,116481216.35,118625580.47,47386933.04,23997728.88,0.0
46,资产总计,3917873320.67,3647846101.18,3846132157.73,4059442789.76,3915985914.55,3782288880.88,3600044215.37,3516393508.39,3374610508.41,3301864172.13,3073486525.37,3122595591.44,3030712180.22,1933411817.66,1845369138.58,1888440260.66,1660576690.76,1568216993.42,1523278453.21,1587560339.18,1228656339.62,1171770053.81,1162036052.98,1151909174.72,1075995327.78,1005379393.91,970475532.94,958780913.83,887876727.68,856943688.01,850058938.23,850887043.43,817361080.23,783839784.49,792980599.53,774702195.98,741083521.43,713174557.39,742594163.33,737094701.02,206683276.20,206175423.93,201826769.73,115842070.02,55527836.87,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,12000000.00,52000000.00,340215870.71,507710916.06,594710916.06,624710916.06,540185045.35,434690000.00,444690000.00,404690000.00,251400000.00,246400000.00,253400000.00,188400000.00,125000000.00,125100000.00,105000000.00,58000000.00,16000000.00,11000000.00,0,0,0,0,0,0,0,0,0.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,4000000.00,7000000.00,10000000.00,23750000.00,31250000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,269339821.53,288656681.30,259558579.61,326458874.74,280469187.23,259207935.42,202450675.82,174534218.00,0,106020723.71,0,93165945.87,0,66392109.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,365027.08,130126.38,0,1974960.49,0,83492.87,98768.88,102296.01,1919675.42,11653074.00,17326423.04,13418763.44,11223960.73,9582655.33,6463287.43,3585314.61,73755.15,0,0,0,0,0,0,0,0,0,0,0,21050.83,39524.38,19422.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,268974794.45,288526554.92,0,324483914.25,0,259124442.55,202351906.94,174431921.99,79956515.17,94367649.71,61553774.05,79747182.43,64150672.86,56809454.43,56051827.85,56736606.13,19052115.70,14233674.29,11719105.04,41909394.32,12186380.48,10315169.05,10604422.25,12957473.02,11468525.62,8130028.07,8743004.01,23008771.19,2862728.96,2371407.69,1892713.03,6610078.23,2864091.62,2280516.30,1984617.36,1871614.15,1220626.36,1183267.63,971904.14,1680402.23,553594.60,393469.06,6254157.03,174657.78,30000.00,0.0
53,预收款项,104883822.14,79808614.67,110200583.76,76840206.41,82564217.68,109206250.00,99673579.33,65402717.16,92463569.41,94989772.87,64762614.21,63995764.39,63186965.07,50988255.27,35405685.50,35221863.09,31253134.48,30896195.46,26409138.27,23017868.99,23249607.44,22449308.70,14453710.07,18783881.10,15913502.91,12505099.97,12372709.80,10619174.00,8853577.03,7194113.71,5309484.86,5470607.82,7829174.28,7848627.36,5426568.83,4132813.40,4325510.73,3205704.67,3938172.17,2946770.47,3245409.53,2721138.72,4029199.09,1661560.99,2203903.20,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,245212361.30,183855390.73,170450244.85,207988471.13,138851615.42,110668123.30,103720964.27,153328604.45,101079267.28,82163836.55,82028550.00,125352522.41,86620695.18,68288476.36,63419618.34,89474501.26,62446350.16,52616936.78,57987181.30,67212713.52,51493074.85,43326882.46,50503902.52,54029819.32,40456484.25,32712084.97,38862362.87,37790483.92,27386291.44,23111313.86,25011514.35,28693965.01,22529098.27,19126731.62,24305921.25,22455334.09,5443359.61,5361334.75,11844321.10,11810300.99,4853253.07,4879082.96,4758176.92,3117986.34,3666149.28,0.0
56,应交税费,49998259.33,26072616.80,24574260.86,26068197.01,25620575.07,29364989.05,31097017.73,37647035.76,41878461.46,33976589.23,32823502.71,43081498.35,40763319.36,28838086.30,23095668.02,34883405.62,25988595.20,29863354.28,23485840.69,31703256.35,14329333.32,13950769.70,7703426.03,12774012.22,12950179.89,11787352.48,7029972.99,8037799.59,11654572.80,10034365.76,3355029.14,8671226.86,6198179.89,8170346.39,5868450.34,5263837.48,9163828.59,8147825.54,4815425.21,5620176.52,5877924.16,6080352.40,2719917.89,962596.45,1462133.13,0.0
57,其他应付款(合计),38076598.83,38739358.08,27386641.34,42318200.45,40252970.56,25615694.13,22778054.14,21923088.75,0,51149700.26,0,28423991.23,0,27771598.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,17544.99,375440.59,1184409.27,1360511.63,0,1765853.86,1548184.08,794887.82,603123.13,502282.81,331097.47,338039.66,297687.32,709477.81,683733.73,192983.18,268177.63,62155.24,75113.38,80283.81,81767.93,81801.43,741733.83,90036.25,72995.51,59018.93,32607.59,23071.75,12090.78,6134.70,0,0.00,0,0,0,0,0,0,0,0,0,67583.96,199799.80,216622.28,0,0.0
59,应付股利,1167642.91,1167642.91,1167642.91,1225164.01,0,88564.01,103563.83,103563.83,158249.63,582759.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,37196274.58,0,39732524.81,40252970.56,23761276.26,21126306.23,21024637.10,23739294.82,50064657.65,32460746.49,28085951.57,22414637.22,27062120.82,19513888.58,18951077.69,8789983.42,8678456.92,12922695.46,47276702.12,10549664.49,14598865.53,17919447.57,13481843.24,9938493.23,9464108.39,6127793.76,5030748.16,8380623.02,6736226.32,5304640.89,7667742.17,7712882.56,6100551.12,6641503.39,7887831.64,428700.73,291561.05,451043.30,69009.56,403922.78,21427.87,58096.23,59013.60,721.04,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,2362381.86,510000.00,510000.00,510000.00,510000.00,10000000.00,10000000.00,17430756.00,17430756.00,17430756.00,17430756.00,21000000.00,21000000.00,21000000.00,21000000.00,18114936.46,18114936.46,6517777.61,6517777.61,0,0.00,0,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,3802479.70,7327479.70,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,719510863.13,669132661.58,932386181.13,1187384865.80,1162469482.02,1158773907.96,999905336.64,889888045.98,786998156.32,773500622.62,543196707.97,600929722.25,552057937.74,440678526.32,347064465.45,381576507.58,270302867.74,211781528.97,169599074.14,243200219.11,132889828.51,125722796.87,120041578.73,130232001.61,97317959.02,81175470.42,73168451.02,84510048.61,59170934.86,51493086.42,42892804.36,59113620.09,53133426.62,49526772.79,50227061.17,47611430.76,25582026.02,23189693.64,31020865.92,34126659.77,24934104.14,41715534.67,56596826.66,6192437.44,7362906.65,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,3096615.87,3442500.00,3570000.00,3697500.00,4335000.00,4462500.00,4590000.00,4717500.00,14845000.00,14972500.00,21530756.00,16430756.00,26430756.00,26430756.00,37430756.00,29030756.00,35597158.85,27600000.00,17092527.62,12068267.04,6919621.18,3416605.62,0,0.00,0,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,5000000.00,5000000.00,11800000.00,14797479.70,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0.00,0.00,0.00,454450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,454450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,2148472.92,2065534.42,1975716.58,1885898.74,1716341.19,1716341.19,1716341.19,1716341.19,1733686.58,1733686.58,1246350.35,1246350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,41978665.82,36074007.85,23772111.95,21372792.84,12475271.53,257019.53,267483.05,191850.52,226210.33,235176.09,279446.80,403606.42,256792.55,267394.31,282851.72,298978.59,321945.57,341251.91,358274.01,372208.49,44638.29,44064.83,0,0,0,0,0,0,0,0,15296.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,67550337.77,67960446.59,69014414.23,73411156.27,71521012.90,76019030.68,83846193.79,86803546.38,59498365.30,58791447.02,56756208.13,55887676.03,49745044.72,42583326.86,41945245.10,42306818.75,34182083.57,35853867.16,37632307.94,35229516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20801672.03,7783653.71,6425986.84,6550342.39,6015427.87,6320344.72,5819047.72,6093609.72,6264825.03,1187592.78,1334607.78,1358964.95,6305635.66,866469.14,1181861.48,1181861.48,796732.28,796732.28,980781.80,980781.80,1164831.32,3164831.32,3102972.58,3550000.00,0,0.0
79,非流动负债合计,111677476.51,106099988.86,94762242.76,97124298.18,85712625.62,77992391.40,85830018.03,88711738.09,64554878.08,64202809.69,61852005.28,61235132.80,54336837.27,47313221.17,46818096.82,47323297.34,49349029.14,51167619.07,59521337.95,52032481.36,47277066.32,34258474.54,43856742.84,35581098.39,41612586.72,33920344.72,22911575.34,18161876.76,13184446.21,4604198.40,1349904.37,1358964.95,6305635.66,866469.14,1181861.48,1181861.48,6796732.28,6796732.28,6980781.80,6980781.80,6164831.32,8164831.32,14902972.58,18347479.70,0,0.0
